workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,2.8421317665856285,183.01993410174887,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.6300884338591628,115.31299676738806,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.462766747613217,565.7140668852993,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1062,0,2.688176625015291,77.23370572249395,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,3.494489234161782,114.4845967988982,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,4.825174362577366,73.11778337525845,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,8.451869160822119,189.25961417230633,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.8457103931683996,105.23804442762314,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,5.320146173031014,171.11419312290653,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,2.052151786263508,79.164468651566,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,1.4440282169489127,23.45887518083185,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,545,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,2.6180613410766633,102.30692628147183,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,2.3983973734954884,60.54951652901015,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,2.7730513838404525,212.58811038095118,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,1.5142674401769496,385.82544019318016,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,456,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,2.9806086870751183,68.98969658373565,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.7208166192043883,419.9783176081044,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,2.263682555776637,64.33441908843126,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,1118,0,3.017559429414686,34.012720499498855,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,518,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,2.610853693202293,81.51716953727707,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,1,16,1153,154,2.0558143443621613,13.815593568517151,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,475,false,false,false,missing,false,true,gradient_only,7,1,16,1095,120,1.7562144788414793,21.18079632187839,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1,16,1176,177,1.2793523584201922,17.74312885032193,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,431,false,false,false,missing,false,true,gradient_only,4,1,16,953,88,1.9922162774953671,31.580070479703483,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,440,false,false,false,missing,false,true,gradient_only,1,1,16,1130,145,1.786008135940213,47.26069480867599,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,1,16,878,134,10.574795009704584,26.22409377248102,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,551,false,false,false,missing,false,true,gradient_only,5,1,16,1126,118,2.372078341627115,89.57106305341549,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,520,false,false,false,missing,false,true,gradient_only,8,1,16,1338,197,1.4267585296741943,35.08001912227464,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,501,false,false,false,missing,false,true,gradient_only,8,1,16,1225,166,1.7134242589297315,46.370307243036535,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,485,false,false,false,missing,false,true,gradient_only,5,1,16,1137,139,2.169575826143436,17.63441634333801,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,518,false,false,false,missing,false,true,gradient_only,3,1,16,1195,167,2.0304652519132116,111.60153805601342,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,570,false,false,false,missing,false,true,gradient_only,6,1,16,1402,189,2.247434038478383,50.783687183240296,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,408,false,false,false,missing,false,true,gradient_only,5,1,16,976,101,1.5809113836477198,11.559338743978888,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,561,false,false,false,missing,false,true,gradient_only,7,1,16,1238,132,4.002420432835069,179.1022174585321,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,516,false,false,false,missing,false,true,gradient_only,7,1,16,1307,122,2.6293249716653935,14.475547258375576,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,538,false,false,false,missing,false,true,gradient_only,1,1,16,1204,237,3.1790843905731085,62.76907196641345,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,490,false,false,false,missing,false,true,gradient_only,1,1,16,1166,180,4.894785541642819,41.45939922098375,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,600,false,false,false,missing,false,true,gradient_only,1,1,16,1340,173,11.578093068047574,35.99095512905944,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,515,false,false,false,missing,false,true,gradient_only,2,1,16,1115,127,1.429374066899051,39.395781145093046,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,509,false,false,false,missing,false,true,gradient_only,1,1,16,1298,177,2.004364264057343,30.862443777890416,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,562,false,false,false,missing,false,true,gradient_only,1,1,16,1251,154,6.178726019305326,17.00717175251258,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,508,false,false,false,missing,false,true,gradient_only,6,1,16,1227,164,2.195897160015169,27.009886852828572,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,473,false,false,false,missing,false,true,gradient_only,6,1,16,1285,132,2.766902878000129,21.068895826044297,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,1,16,1173,164,1.5944174085743932,62.442489983636015,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1,16,1138,133,2.0594648567780145,51.676360058618485,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,414,false,false,false,missing,false,true,gradient_only,8,1,16,1150,154,2.4781817920089337,39.38765612484189,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,579,false,false,false,missing,false,true,gradient_only,2,1,16,1285,253,3.214174551885478,28.585557983469602,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,488,false,false,false,missing,false,true,gradient_only,8,1,16,1384,195,1.4193557000981074,171.01393440154254,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,493,false,false,false,missing,false,true,gradient_only,1,1,16,1128,151,2.0625797064723748,42.0247568009102,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,503,false,false,false,missing,false,true,gradient_only,7,1,16,1218,140,3.551562951860811,79.42725935835273,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,601,false,false,false,missing,false,true,gradient_only,1,1,16,1286,115,6.510481661432503,24.090362031288777,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,481,false,false,false,missing,false,true,gradient_only,8,1,16,1195,166,2.324116206092448,14.647123006774649,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,570,false,false,false,missing,false,true,gradient_only,1,1,16,1294,224,2.2946536420192034,32.872163347170556,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,503,false,false,false,missing,false,true,gradient_only,1,1,16,1236,161,2.233035961216154,31.732973407786726,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,492,false,false,false,missing,false,true,gradient_only,7,1,16,1054,101,1.8975730857871185,30.185389852709967,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,466,false,false,false,missing,false,true,gradient_only,1,1,16,1145,135,2.308469293653043,23.314763560430407,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,506,false,false,false,missing,false,true,gradient_only,1,1,16,1146,121,2.262039427860967,20.053924290345584,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,555,false,false,false,missing,false,true,gradient_only,3,1,16,1329,287,4.496383682904747,39.792840310013325,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,1,16,1295,166,1.951968263314328,19.75256564708279,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,432,false,false,false,missing,false,true,gradient_only,1,1,16,936,179,1.494009848232155,12.802781177125,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,1,16,1092,98,2.8421317665856285,20.34867264744395,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,502,false,false,false,missing,false,true,gradient_only,1,1,16,1216,152,1.6300884338591628,30.109561257373063,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,1,16,1256,146,1.462766747613217,26.586203256487234,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,457,false,false,false,missing,false,true,gradient_only,4,1,16,1062,130,2.688176625015291,14.438862728721853,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,1,16,1271,154,3.494489234161782,283.27921331271244,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,545,false,false,false,missing,false,true,gradient_only,5,1,16,1322,160,4.825174362577366,20.331668674532402,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,1,16,1328,147,8.451869160822119,37.97065142102447,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,563,false,false,false,missing,false,true,gradient_only,1,1,16,1263,165,1.8457103931683996,112.00547731701036,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,547,false,false,false,missing,false,true,gradient_only,1,1,16,1268,200,5.320146173031014,27.17153845699305,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,485,false,false,false,missing,false,true,gradient_only,4,1,16,1173,131,2.052151786263508,21.715514169961057,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,431,false,false,false,missing,false,true,gradient_only,6,1,16,1257,175,1.4440282169489127,8.060216146268587,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,546,false,false,false,missing,false,true,gradient_only,5,1,16,1222,132,2.6180613410766633,41.56849837104844,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,454,false,false,false,missing,false,true,gradient_only,8,1,16,1172,175,2.3983973734954884,899.3085795769866,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,1,16,1170,184,2.7730513838404525,34.162105095666334,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,480,false,false,false,missing,false,true,gradient_only,6,1,16,1140,186,1.5142674401769496,68.44752932878205,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,448,false,false,false,missing,false,true,gradient_only,1,1,16,1137,176,2.9806086870751183,15.504761594587974,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,498,false,false,false,missing,false,true,gradient_only,1,1,16,1258,187,2.7208166192043883,75.89016569938724,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,525,false,false,false,missing,false,true,gradient_only,5,1,16,1114,129,2.263682555776637,58.639263266119,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,506,false,false,false,missing,false,true,gradient_only,1,1,16,1118,149,3.017559429414686,12.731319372881755,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,521,false,false,false,missing,false,true,gradient_only,6,1,16,1163,157,2.610853693202293,73.85481517005918,missing
red3:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1025,0,2.6879079001792876,31.93971212732225,missing
red3:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,1.2797200259722972,39.24694671353111,missing
red3:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,857,0,1.3297850213624258,181.5975194671348,missing
red3:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,914,0,1.6123851847931847,71.70509349278203,missing
red3:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,1070,0,6.791496018654765,992.4466504725278,missing
red3:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,1030,0,1.3713852514954958,90.14868845036129,missing
red3:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,1001,0,2.684094779843078,624.1421148683003,missing
red3:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,2.4499960550686755,444.2611866225695,missing
red3:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,1011,0,2.1889101827911914,47.462124083946314,missing
red3:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,2.2419235507666397,36.338259534086056,missing
red3:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,1063,0,1.7814217412741022,342.7983156487127,missing
red3:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,1.2469554222164636,273.80555039754944,missing
red3:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1,16,920,0,1.552406050158745,116.49836019746093,missing
red3:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1087,0,2.067890532025537,79.36138359880263,missing
red3:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,393,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,4.285451505627859,35.862444928139155,missing
red3:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,1.9184244588449413,120.56340330022951,missing
red3:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,1,16,1053,0,1.4428344499047545,151.99765658868532,missing
red3:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.5067101757039614,134.74986212473718,missing
red3:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,1121,0,1.3246847302804594,377.356018916999,missing
red3:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,2.0121143154077945,214.24244918809904,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,4.217277943815843,107.21732099336863,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,433,false,false,true,missing,false,true,gradient_only,8,1,16,1146,0,2.7149891755482014,944.4177787453506,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,2.1192346220571854,1095.5335335136024,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,1.3911357526598662,182.82696405858616,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,992,0,2.0800810664239098,88.80378094424964,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,924,0,2.870981059630682,80.7081231760443,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1170,0,1.9478879618357103,891.3495225601033,missing
red3:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,1.8166069219198453,544.4212660474392,missing
red3:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,1.5339212722547109,109.46539854118872,missing
red3:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,6.283854125284422,151.6955154977997,missing
red3:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,2.635280565098241,86.89805528458272,missing
red3:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,1037,0,1.8039668295223212,45.821212132457724,missing
red3:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,3.6323433870428645,137.55108100751468,missing
red3:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,2.122061083372871,84.2620925525074,missing
