workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,2256,0,1.7761495110156973,114.33385361670993,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,1.5031850732955028,66.49265854055685,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,1,16,2265,0,1.7986075761870348,317.04900327240716,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,666,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,2.1437118404497526,558.1407838754515,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,2266,0,2.1584450463848497,159.87628676856033,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,2277,0,3.379658284074368,78.34407204685333,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,2241,0,3.4742021073358478,122.84616910413621,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1,16,2284,0,3.8971264179756133,1307.2875684032797,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,1.7024157668715256,183.13846185370542,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,1,16,2356,0,12.182537677339468,167.8724179198477,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,1.822354915839971,28.806395722575715,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,661,false,false,true,missing,false,true,gradient_only,8,1,16,2245,0,2.2642935236129382,112.19446224871719,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,1,16,2276,0,3.345245529733065,87.3349217831429,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,3.768983848132134,99.20378226186864,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,1,16,2296,0,3.9346774532223514,593.8099348276126,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,7.017160621766021,130.23720680899342,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,2332,0,11.800347518975245,73.30042299347244,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1,16,2256,0,2.145707900495061,253.47840133695232,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,3.465057279812221,64.84224506897998,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,2286,0,2.7838100157888963,36.29673611075154,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1,16,2318,0,2.3920970457918913,225.78129261411405,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,668,false,false,false,missing,false,true,gradient_only,8,1,16,2274,2124,1.9089320840021313,27.879441844236275,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,632,false,false,false,missing,false,true,gradient_only,2,1,16,2218,2039,2.9579641880663323,15.883757330895827,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,646,false,false,false,missing,false,true,gradient_only,1,1,16,2300,2076,3.7330710896132424,79.75398364680721,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,596,false,false,false,missing,false,true,gradient_only,3,1,16,2254,1978,1.4649482839210144,33.53511977214711,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,631,false,false,false,missing,false,true,gradient_only,1,1,16,2304,2187,1.9409802261406253,15.120023043605308,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,612,false,false,false,missing,false,true,gradient_only,5,1,16,2237,1977,1.5100926314121563,13.944981701067054,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,670,false,false,false,missing,false,true,gradient_only,8,1,16,2265,2163,2.2530322124461004,24.924841867173242,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,671,false,false,false,missing,false,true,gradient_only,1,1,16,2272,2102,3.945116652805406,33.165849317829455,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,664,false,false,false,missing,false,true,gradient_only,6,1,16,2249,2066,1.745597544033711,38.98570375412332,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,578,false,false,false,missing,false,true,gradient_only,8,1,16,2234,1913,2.458641969537229,14.010211890731664,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,675,false,false,false,missing,false,true,gradient_only,2,1,16,2318,2097,4.133174009793681,71.24714434513972,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,698,false,false,false,missing,false,true,gradient_only,2,1,16,2338,2027,3.914848836827215,175.00835730241707,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,691,false,false,false,missing,false,true,gradient_only,8,1,16,2279,1996,3.397626355789512,35.66027252252647,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,663,false,false,false,missing,false,true,gradient_only,1,1,16,2295,2038,2.09015273635765,192.16170245929476,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,590,false,false,false,missing,false,true,gradient_only,8,1,16,2183,1910,3.876978860648623,12.165519692593248,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,683,false,false,false,missing,false,true,gradient_only,8,1,16,2239,2066,2.1191952552652253,38.478269594578585,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,628,false,false,false,missing,false,true,gradient_only,7,1,16,2236,2044,4.915464606344986,155.5089087265302,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,658,false,false,false,missing,false,true,gradient_only,8,1,16,2205,2091,1.8326904852791974,79.00469734494122,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,669,false,false,false,missing,false,true,gradient_only,5,1,16,2247,2174,2.390025401018149,34.65583712521663,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,702,false,false,false,missing,false,true,gradient_only,2,1,16,2293,2156,3.1986318854230453,70.96752594302515,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,616,false,false,false,missing,false,true,gradient_only,7,1,16,2247,2054,1.440076679735911,14.174855980933724,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,617,false,false,false,missing,false,true,gradient_only,2,1,16,2267,2031,5.727713304036653,40.60281206680369,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,633,false,false,false,missing,false,true,gradient_only,8,1,16,2197,2097,2.562331803986766,51.22183573034569,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,660,false,false,false,missing,false,true,gradient_only,1,1,16,2345,2051,1.5783097582368064,59.02045188847687,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,690,false,false,false,missing,false,true,gradient_only,4,1,16,2299,2095,4.569413943477467,33.978658842200964,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,610,false,false,false,missing,false,true,gradient_only,5,1,16,2226,2080,2.7350631912904677,14.275673278345224,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,671,false,false,false,missing,false,true,gradient_only,8,1,16,2289,2095,2.1077368007324533,126.37505571342061,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,654,false,false,false,missing,false,true,gradient_only,7,1,16,2337,2141,1.612768883097248,137.48132004757494,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,607,false,false,false,missing,false,true,gradient_only,7,1,16,2249,2033,12.62030567784691,17.0042558528449,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,649,false,false,false,missing,false,true,gradient_only,8,1,16,2272,2080,2.256144950947351,62.398770332866995,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,723,false,false,false,missing,false,true,gradient_only,8,1,16,2305,2181,1.3297018704233936,168.84702796349083,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,626,false,false,false,missing,false,true,gradient_only,5,1,16,2325,2070,1.4783037181575132,219.99608045391975,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,693,false,false,false,missing,false,true,gradient_only,7,1,16,2283,2099,2.3965694811156473,83.18082428940497,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,697,false,false,false,missing,false,true,gradient_only,2,1,16,2256,2115,23.515028781058966,27.740058438548683,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,654,false,false,false,missing,false,true,gradient_only,5,1,16,2347,2131,11.106928011928066,153.9405814560969,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,673,false,false,false,missing,false,true,gradient_only,6,1,16,2338,2066,3.4474732686588805,53.27871060208454,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,634,false,false,false,missing,false,true,gradient_only,6,1,16,2297,2157,2.077723046466533,40.13986002628768,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,717,false,false,false,missing,false,true,gradient_only,4,1,16,2314,2057,7.442865048596174,52.740028966472856,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,697,false,false,false,missing,false,true,gradient_only,4,1,16,2261,2014,1.8914979063065729,27.94936597392691,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,641,false,false,false,missing,false,true,gradient_only,5,1,16,2256,2030,1.7761495110156973,13.18628542950547,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,612,false,false,false,missing,false,true,gradient_only,1,1,16,2111,1931,1.5031850732955028,10.780596095788248,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,611,false,false,false,missing,false,true,gradient_only,8,1,16,2265,1999,1.7986075761870348,30.19826814064169,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,688,false,false,false,missing,false,true,gradient_only,2,1,16,2233,2120,2.1437118404497526,62.90109180378813,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,632,false,false,false,missing,false,true,gradient_only,7,1,16,2266,2068,2.1584450463848497,75.76021601116084,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,665,false,false,false,missing,false,true,gradient_only,5,1,16,2277,2066,3.379658284074368,57.074274122399224,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,636,false,false,false,missing,false,true,gradient_only,6,1,16,2241,2000,3.4742021073358478,22.018074828083467,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,708,false,false,false,missing,false,true,gradient_only,1,1,16,2284,2144,3.8971264179756133,64.1573095880376,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,661,false,false,false,missing,false,true,gradient_only,5,1,16,2220,2016,1.7024157668715256,61.5818070630208,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,657,false,false,false,missing,false,true,gradient_only,5,1,16,2356,2072,12.182537677339468,97.72042443083681,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,639,false,false,false,missing,false,true,gradient_only,5,1,16,2214,2066,1.822354915839971,11.682947446719913,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,690,false,false,false,missing,false,true,gradient_only,5,1,16,2245,1987,2.2642935236129382,21.13937856654084,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,673,false,false,false,missing,false,true,gradient_only,8,1,16,2276,2077,3.345245529733065,52.82931929901999,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,642,false,false,false,missing,false,true,gradient_only,4,1,16,2249,2028,3.768983848132134,22.53747341563228,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,665,false,false,false,missing,false,true,gradient_only,8,1,16,2296,2116,3.9346774532223514,58.18153468433175,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,670,false,false,false,missing,false,true,gradient_only,8,1,16,2246,1990,7.017160621766021,20.358600499255665,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,619,false,false,false,missing,false,true,gradient_only,7,1,16,2332,2064,11.800347518975245,15.228913838483896,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,650,false,false,false,missing,false,true,gradient_only,8,1,16,2256,2030,2.145707900495061,2393.7997171367915,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,602,false,false,false,missing,false,true,gradient_only,3,1,16,2182,2029,3.465057279812221,19.303503018021736,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,652,false,false,false,missing,false,true,gradient_only,3,1,16,2286,2027,2.7838100157888963,13.558275396856661,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,677,false,false,false,missing,false,true,gradient_only,2,1,16,2318,2006,2.3920970457918913,106.26631515367576,missing
red2:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,2294,0,1.775071527793893,42.88568508750962,missing
red2:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,2274,0,1.6434453169460344,46.729211879518246,missing
red2:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,1.8029532266686128,81.92355340463062,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,1.912811464386889,87.90355361747092,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,2301,0,2.2318094624035254,36.35685179491556,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,522,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,1.527771478574546,32.980740169644655,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,1.6421923089767303,139.47128487093332,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,5.361875076494343,510.9411087004938,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,1.2936153844006875,60.097788922755775,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2282,0,1.2974443489102945,61.303964402459215,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,2304,0,4.947301340220681,94.17739953658082,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,2280,0,2.977052330815853,67.82783971562411,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,35.153046510125684,134.37504406784547,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,2289,0,4.963351593876157,243.76379832441125,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2268,0,2.2296822767033317,32.74316204631891,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,2306,0,1.952540922024303,58.8749816945907,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,1.4687507068692154,194.59916550344627,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,643,false,false,true,missing,false,true,gradient_only,8,1,16,2322,0,2.010020486033207,2611.3103785300764,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,2241,0,3.156402755503789,263.4978080025995,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,2.8491852421907877,453.9306699476023,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,1.2073167874634447,43.74928358864657,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,3.227728131544949,65.68373286874484,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,2198,0,2.380233013599718,200.91918062159837,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,600,false,false,false,missing,false,true,gradient_only,8,1,16,2295,5,1.3825391280105492,356.46697668575115,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,2218,0,3.3719576568468597,230.97835585213937,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,482,false,false,false,missing,false,true,gradient_only,6,1,16,2252,16,1.7792862588646228,67.45143842708094,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,2284,0,1.5009666669438577,191.52038421288498,missing
red2:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2320,0,3.1846964171549943,935.8998360280308,missing
red2:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,10.169041834068405,85.0923246906641,missing
red2:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,2280,0,1.8903694924110823,124.74267835948136,missing
red2:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,688,false,false,true,missing,false,true,gradient_only,8,1,16,2343,0,1.88036178587522,90.30686911068857,missing
red2:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,2256,0,1.3087609298052216,180.7217672571183,missing
red2:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2184,0,2.241199366646679,496.53149012472625,missing
