workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,1160,false,false,false,missing,false,true,gradient_only,7,1,16,1497,1196,9.126775022408085,378.11509612928603,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,1304,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1289,1.3122312124472073,666.2366429811661,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,1181,false,false,false,missing,false,true,gradient_only,7,1,16,1504,1240,1.5613900812429395,443.09324281645513,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1232,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1380,1.7486912073821077,1997.7376823904067,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,1306,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1397,2.4842072576897305,507.9197225205275,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,1177,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1306,1.5739271297883588,288.51578286778,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1469,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1274,3.312216174204977,689.0310014107533,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1303,1.9893277778235232,875.6513284227744,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,1226,false,false,false,missing,false,true,gradient_only,7,1,16,1497,1289,1.8926909401631786,239.97402458804115,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,1297,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1260,2.584471308463319,641.4474886684642,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,1273,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1288,1.5892129556544266,396.8776435351775,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,1277,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1164,2.4014749704085974,453.01777480237024,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,1213,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1293,45.02486660649072,251.63135126601748,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,1244,false,false,false,missing,false,true,gradient_only,8,1,16,1439,1352,2.5641924948625765,307.7974099971053,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,1327,false,false,false,missing,false,true,gradient_only,8,1,16,1429,1324,8.338555736274946,265.05457037100143,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,1218,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1303,2.971420441384293,398.0266052097108,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,1225,false,false,false,missing,false,true,gradient_only,7,1,16,1475,1287,2.065660323893386,182.00092839449843,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,1322,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1251,1.7537325564107409,610.52861478376,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,1257,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1262,2.9720663283569015,206.15585099165853,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1334,3.1229867882468847,189.43865624755682,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,1282,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1235,2.653153818057469,1253.8482362443408,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,1308,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1319,2.143236922692352,401.8879431190561,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,1227,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1180,2.5047358663976462,1635.7717719870182,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,1252,false,false,false,missing,false,true,gradient_only,7,1,16,1532,1343,3.2771326350085697,1094.3559485114317,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,4,1,16,1499,1463,1.2765023646024207,21.465737085525056,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,6,1,16,1566,1432,1.169714635594471,39.979249243416064,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,3,1,16,1511,1446,2.1226489808626448,15.598401521918815,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,1309,false,false,false,missing,false,true,gradient_only,2,1,16,1555,1461,5.136061876099056,46.345135757819996,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,6,1,16,1490,1464,1.4267518966133252,20.561551989858962,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,6,1,16,1485,1470,2.403576166176667,15.958215227396318,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,2,1,16,1500,1485,1.2669916858341284,65.77338004386814,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,5,1,16,1470,1464,4.286500860419034,106.3624101459937,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,6,1,16,1526,1493,1.784260109413187,20.397316932905998,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,1401,false,false,false,missing,false,true,gradient_only,1,1,16,1483,1397,2.196999172893339,72.25867742455213,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,1329,false,false,false,missing,false,true,gradient_only,6,1,16,1498,1456,2.8866646301446504,102.06866725150462,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,1,1,16,1520,1455,3.138519516115741,113.4521754362426,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,1294,false,false,false,missing,false,true,gradient_only,5,1,16,1489,1435,4.783240033172374,64.62765378617055,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,4,1,16,1504,1500,31.950296226714155,60.19226219810993,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,1,1,16,1537,1460,1.7561950882240493,19.318749564943875,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,3,1,16,1522,1436,2.819528953620186,10.192752965104988,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,1037,false,false,false,missing,false,true,gradient_only,3,1,16,1519,1475,1.5678344374127637,18.042281424090547,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,2,1,16,1558,1504,13.49057942991302,27.78188492879067,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,4,1,16,1554,1432,2.5423432238305415,25.465851222455548,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,1,1,16,1490,1484,12.341585010899784,82.5959203736902,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,4,1,16,1509,1442,1.466072455358987,137.63633323859665,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1349,false,false,false,missing,false,true,gradient_only,2,1,16,1454,1411,11.490262417902466,167.4243197001898,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,2,1,16,1518,1452,3.6778011543565565,31.446340896190286,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1401,1.8907469828046544,16.596149910401913,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,1,1,16,1519,1458,387.5856386417714,6.882671344185775,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,2,1,16,1542,1430,2.6726918669076047,23.12518372063009,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,1356,false,false,false,missing,false,true,gradient_only,0,1,16,1493,1493,3.15168390323722,3.15168390323722,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,5,1,16,1491,1416,3.604974468919231,13.22132884890097,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1413,1.7063328252077474,27.037892330039668,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,2,1,16,1525,1474,2.815156370667852,35.35610429561277,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,1380,false,false,false,missing,false,true,gradient_only,2,1,16,1511,1472,5.5714805701555985,29.558482276239662,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,1363,false,false,false,missing,false,true,gradient_only,0,1,16,1440,1440,0.9148924053323002,0.9148924053323002,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,2,1,16,1493,1441,1.3658327231070009,17.081586090488244,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1482,1.4158777610438207,15.746775971051838,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,1,1,16,1486,1428,1.5212708342400212,49.195253504115215,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,7,1,16,1532,1421,9.215514800840834,31.79416836678548,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,5,1,16,1497,1480,9.126775022408085,32.994088871308364,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,1296,false,false,false,missing,false,true,gradient_only,1,1,16,1534,1502,1.3122312124472073,69.06895114215394,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,3,1,16,1504,1437,1.5613900812429395,41.49636454285133,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,2,1,16,1491,1450,1.7486912073821077,33.00038891688878,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,5,1,16,1532,1463,2.4842072576897305,37.00649723327559,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,3,1,16,1497,1493,1.5739271297883588,26.114311886704677,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1427,false,false,false,missing,false,true,gradient_only,0,1,16,1463,1463,3.312216174204977,3.312216174204977,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,4,1,16,1525,1459,1.9893277778235232,13.092116578165797,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1496,1.8926909401631786,15.972639684462807,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,1279,false,false,false,missing,false,true,gradient_only,2,1,16,1527,1414,2.584471308463319,162.44940474174058,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,1,1,16,1469,1433,1.5892129556544266,70.43945855593591,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,5,1,16,1526,1485,2.4014749704085974,129.26718960491627,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1460,45.02486660649072,135.10858575260997,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,0,1,16,1439,1439,2.5641924948625765,2.5641924948625765,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,0,1,16,1429,1429,8.338555736274946,8.338555736274946,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,1,1,16,1477,1444,2.971420441384293,86.419869913618,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,0,1,16,1475,1475,2.065660323893386,2.065660323893386,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,1269,false,false,false,missing,false,true,gradient_only,3,1,16,1491,1448,1.7537325564107409,23.067969314393018,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,3,1,16,1506,1431,2.9720663283569015,23.67064710642156,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,1,1,16,1563,1479,3.1229867882468847,13.226546642284598,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1400,2.653153818057469,1614.106284915834,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,2,1,16,1483,1474,2.143236922692352,30.356701172008098,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,4,1,16,1479,1431,2.5047358663976462,33.952948020891554,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1499,3.2771326350085697,66.3201719168721,missing
red3:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,1033,false,false,false,missing,false,true,gradient_only,7,1,16,1543,1277,3.4518935821496246,198.65539098398978,missing
red3:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,1146,false,false,false,missing,false,true,gradient_only,6,1,16,1527,1289,1.101317061881819,366.17083757892425,missing
red3:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,1217,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1357,1.9187158205060793,1031.3880984269092,missing
red3:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,1306,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1311,6.166410735363496,310.8141348015495,missing
red3:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,1021,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1236,2.5258711779235696,983.4178268504777,missing
red3:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,1136,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1270,1.421680169737592,222.24806649526522,missing
red3:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,1014,false,false,false,missing,false,true,gradient_only,6,1,16,1514,1282,1.3441675676143123,328.07339652191604,missing
red3:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1302,2.6421313639958233,801.0907169742575,missing
red3:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,1217,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1302,2.4647899221331246,133.90156839939144,missing
red3:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,1397,false,false,false,missing,false,true,gradient_only,5,1,16,1455,1300,1.7065107555950796,1151.5044471963593,missing
red3:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,1299,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1237,2.037405407091069,943.9089048111098,missing
red3:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,1051,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1285,1.1768791604959594,223.5914912229627,missing
red3:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,1299,false,false,false,missing,false,true,gradient_only,7,1,16,1481,1380,2.1784974180597843,274.4555984960636,missing
red3:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,1301,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1301,1.7188668098633235,494.9565240624598,missing
red3:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,1189,false,false,false,missing,false,true,gradient_only,7,1,16,1489,1331,3.7855919641601923,323.1002251193448,missing
red3:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,1135,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1283,2.6308145367372573,198.40377935149473,missing
red3:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,1035,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1202,1.098210790484838,192.23454892828858,missing
red3:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,1086,false,false,false,missing,false,true,gradient_only,7,1,16,1530,1250,2.718992197944005,294.06110569422634,missing
red3:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,1201,false,false,false,missing,false,true,gradient_only,6,1,16,1446,1360,3.164668735586955,151.88768122414527,missing
red3:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,1162,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1327,1.9119438966377111,1604.0373240754627,missing
red3:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,1133,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1215,1.7805425404791846,241.78832444468185,missing
red3:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1331,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1261,2.7486292183343797,477.90939184386195,missing
red3:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,1226,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1301,2.1409576624809405,415.8389570225183,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1376,2.000478362587831,110.31512794269061,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,1053,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1194,3.659865735744383,84.38956501315214,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,6,1,16,1491,1376,3.873146547254717,292.1603348349473,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,1350,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1218,2.94677095941877,206.2323876955787,missing
