workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,1513,false,false,false,missing,false,true,gradient_only,7,1874,1447,2.0054974513135,26.481351187461474,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,1553,false,false,false,missing,false,true,gradient_only,8,1852,1479,0.8011005483978185,8.297472137472512,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,1542,false,false,false,missing,false,true,gradient_only,8,1821,1408,0.8400874045039267,22.237577518962084,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,1531,false,false,false,missing,false,true,gradient_only,7,1850,1415,1.5379357239642253,36.111467692399586,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,1488,false,false,false,missing,false,true,gradient_only,8,1842,1452,3.7833481320828186,43.662617856109044,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,1571,false,false,false,missing,false,true,gradient_only,7,1829,1424,2.12191856717799,57.92489288347731,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,1546,false,false,false,missing,false,true,gradient_only,7,1872,1423,16.90429491775799,48.62928628706496,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,1491,false,false,false,missing,false,true,gradient_only,8,1846,1412,1.5455530308100718,39.452082811569674,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,1596,false,false,false,missing,false,true,gradient_only,6,1856,1429,1.1431532682128671,24.584571363067035,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,1537,false,false,false,missing,false,true,gradient_only,8,1869,1478,1.3648320941151113,28.88454536917926,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,1454,false,false,false,missing,false,true,gradient_only,8,1859,1412,1.164790837809698,14.164184553078274,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,1463,false,false,false,missing,false,true,gradient_only,7,1849,1555,1.3322410999838368,44.70285599605946,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,1550,false,false,false,missing,false,true,gradient_only,6,1867,1504,1.6471240850292626,120.7526774685052,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,1581,false,false,false,missing,false,true,gradient_only,8,1820,1443,1.3881522387578873,23.533491026306997,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,1494,false,false,false,missing,false,true,gradient_only,8,1838,1437,2.2610809888510155,32.74356695802872,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,1488,false,false,false,missing,false,true,gradient_only,8,1893,1323,2.215374136642918,87.4254997339127,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,1518,false,false,false,missing,false,true,gradient_only,7,1834,1741,1.4208812586161914,2.6932555084144094,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,1529,false,false,false,missing,false,true,gradient_only,5,1775,1764,2.200301282478832,3.808530238949787,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,1623,false,false,false,missing,false,true,gradient_only,8,1840,1732,2.3190367011540967,7.376483120645032,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,1521,false,false,false,missing,false,true,gradient_only,0,1797,1797,2.099966242594618,2.099966242594618,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,1489,false,false,false,missing,false,true,gradient_only,2,1847,1801,1.6723269139365287,3.6270881698687694,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,1498,false,false,false,missing,false,true,gradient_only,8,1853,1755,1.4218868063671628,3.7325183233730517,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,1561,false,false,false,missing,false,true,gradient_only,6,1894,1777,1.740226194687757,4.164202796815931,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,1550,false,false,false,missing,false,true,gradient_only,7,1845,1741,1.2127272641112077,4.95445118861903,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,1536,false,false,false,missing,false,true,gradient_only,1,1793,1766,1.2834681949283389,4.308439956755819,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,1630,false,false,false,missing,false,true,gradient_only,3,1837,1728,1.5202527038439713,11.829584067006307,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,1548,false,false,false,missing,false,true,gradient_only,8,1813,1787,1.9052800908774898,9.3463087123663,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,1474,false,false,false,missing,false,true,gradient_only,3,1850,1777,1.7112968093681213,3.8046970126998976,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,1561,false,false,false,missing,false,true,gradient_only,7,1841,1768,1.6865522710296217,4.351081685656501,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,1541,false,false,false,missing,false,true,gradient_only,3,1909,1757,1.198525020394966,7.890005677259879,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,1581,false,false,false,missing,false,true,gradient_only,8,1826,1762,4.9113271076898,3.427304224066987,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,1504,false,false,false,missing,false,true,gradient_only,7,1862,1730,1.2435541663631924,3.4672565886081546,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,1515,false,false,false,missing,false,true,gradient_only,8,1872,1733,1.4926568629846138,3.33726509482946,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,1487,false,false,false,missing,false,true,gradient_only,3,1857,1737,1.1235430603018146,6.386371586654906,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,1601,false,false,false,missing,false,true,gradient_only,5,1883,1747,2.165853430425355,5.227017709201405,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,1498,false,false,false,missing,false,true,gradient_only,3,1817,1744,1.4448804873151695,3.5608079410226647,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,1599,false,false,false,missing,false,true,gradient_only,7,1870,1800,1.541749148529148,2.3804768739598203,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1612,false,false,false,missing,false,true,gradient_only,8,1781,1768,1.6313300768144625,10.365175823284478,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,1523,false,false,false,missing,false,true,gradient_only,5,1904,1769,2.258662424015042,3.897476570103265,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,1512,false,false,false,missing,false,true,gradient_only,1,1822,1784,4.802081040944352,4.5894728131190785,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,1511,false,false,false,missing,false,true,gradient_only,5,1835,1748,0.8980207615900377,2.747398730225467,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,1527,false,false,false,missing,false,true,gradient_only,4,1843,1780,1.7385377898438703,2.645782030406879,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,1425,false,false,false,missing,false,true,gradient_only,7,1854,1780,1.2224702947326047,7.248961499035672,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,1475,false,false,false,missing,false,true,gradient_only,6,1837,1778,1.687379841344842,6.430779725645321,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,1529,false,false,false,missing,false,true,gradient_only,4,1847,1717,1.853165878134939,10.444889927521627,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,1569,false,false,false,missing,false,true,gradient_only,5,1833,1732,2.5088548634953907,6.73584682104991,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,1548,false,false,false,missing,false,true,gradient_only,2,1844,1713,1.258933758659088,4.920825831921333,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,1587,false,false,false,missing,false,true,gradient_only,1,1865,1769,3.553313611840037,6.70872385168624,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,1365,false,false,false,missing,false,true,gradient_only,4,1798,1773,1.5107357290618972,5.285982850845671,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,1404,false,false,false,missing,false,true,gradient_only,8,1828,1756,1.7759954347409055,3.705541118516435,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,1653,false,false,false,missing,false,true,gradient_only,5,1846,1758,0.5742803629150812,3.1328769917487116,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,1448,false,false,false,missing,false,true,gradient_only,7,1892,1776,1.5340082652402942,3.931474955098333,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,1388,false,false,false,missing,false,true,gradient_only,4,1827,1767,1.5317132350927107,3.6629112478643955,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,1436,false,false,false,missing,false,true,gradient_only,3,1868,1778,1.7186316545994522,6.596942717702001,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,1392,false,false,false,missing,false,true,gradient_only,8,1787,1773,1.077752787158276,2.8550435846500544,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,1559,false,false,false,missing,false,true,gradient_only,6,1853,1771,1.7150478715581052,4.820338234752706,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,1526,false,false,false,missing,false,true,gradient_only,8,1832,1808,1.9245122348577002,7.642908484297971,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,1489,false,false,false,missing,false,true,gradient_only,7,1877,1791,0.5453787549159377,3.37464412705987,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1492,false,false,false,missing,false,true,gradient_only,3,1828,1750,2.8012484019058728,35.10182683966532,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,1455,false,false,false,missing,false,true,gradient_only,8,1876,1792,0.6929902757189823,2.207808834049333,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,1475,false,false,false,missing,false,true,gradient_only,8,1874,1742,2.0054974513135,2.5751834614412505,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,1519,false,false,false,missing,false,true,gradient_only,4,1852,1689,0.8011005483978185,7.6175451298281205,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,1551,false,false,false,missing,false,true,gradient_only,7,1821,1811,0.8400874045039267,4.9344795098375895,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,1514,false,false,false,missing,false,true,gradient_only,6,1850,1763,1.5379357239642253,5.607289663316569,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,1467,false,false,false,missing,false,true,gradient_only,8,1842,1763,3.7833481320828186,6.57283452823944,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,1518,false,false,false,missing,false,true,gradient_only,6,1829,1737,2.12191856717799,8.285417425666903,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,1533,false,false,false,missing,false,true,gradient_only,2,1872,1756,16.90429491775799,6.090257667444928,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,1439,false,false,false,missing,false,true,gradient_only,6,1846,1724,1.5455530308100718,4.025644316633208,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,1508,false,false,false,missing,false,true,gradient_only,1,1856,1722,1.1431532682128671,2.847612726587581,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,1476,false,false,false,missing,false,true,gradient_only,6,1869,1767,1.3648320941151113,7.029195700897374,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,1412,false,false,false,missing,false,true,gradient_only,7,1859,1774,1.164790837809698,4.754799208793284,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,1413,false,false,false,missing,false,true,gradient_only,7,1849,1761,1.3322410999838368,3.0295800577599703,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,1519,false,false,false,missing,false,true,gradient_only,2,1867,1795,1.6471240850292626,9.245759742562159,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,1482,false,false,false,missing,false,true,gradient_only,8,1820,1738,1.3881522387578873,3.66058348628015,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,1428,false,false,false,missing,false,true,gradient_only,1,1838,1781,2.2610809888510155,5.056031605350016,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,1461,false,false,false,missing,false,true,gradient_only,4,1893,1774,2.215374136642918,10.247051012826006,missing
red1:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,1482,false,false,false,missing,false,true,gradient_only,7,1867,1453,1.122093798379151,38.10179400801816,missing
red1:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,1482,false,false,false,missing,false,true,gradient_only,8,1826,1423,1.0644001280498219,41.410136535776225,missing
red1:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,1509,false,false,false,missing,false,true,gradient_only,8,1841,1440,1.0931387252559874,40.41196327011722,missing
red1:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,1512,false,false,false,missing,false,true,gradient_only,7,1822,1521,1.3738831069805884,45.122379861401804,missing
red1:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,1459,false,false,false,missing,false,true,gradient_only,8,1838,1476,2.6368160019277562,43.06871660995337,missing
red1:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,1444,false,false,false,missing,false,true,gradient_only,8,1805,1412,18.141523453039586,32.194109830568024,missing
red1:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,1485,false,false,false,missing,false,true,gradient_only,8,1809,1506,1.306888726690227,48.81718585068631,missing
red1:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,1565,false,false,false,missing,false,true,gradient_only,7,1812,1471,2.6761474392238123,52.55478625410162,missing
red1:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,1537,false,false,false,missing,false,true,gradient_only,7,1801,1446,0.9037066854235829,41.37513812546156,missing
red1:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,1611,false,false,false,missing,false,true,gradient_only,7,1851,1494,1.9270851553285655,71.50124176695805,missing
red1:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,1492,false,false,false,missing,false,true,gradient_only,8,1854,1379,1.837849655360901,50.48163852261915,missing
red1:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,1404,false,false,false,missing,false,true,gradient_only,7,1827,1451,1.4098174428896764,39.776373723486714,missing
red1:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,1469,false,false,false,missing,false,true,gradient_only,7,1792,1463,2.1182481599511855,41.4793114268544,missing
red1:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,1503,false,false,false,missing,false,true,gradient_only,7,1813,1406,1.1527290747658574,47.06913511391472,missing
red1:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,1550,false,false,false,missing,false,true,gradient_only,8,1801,1388,3.076627967583974,43.52270614959423,missing
red1:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,1399,false,false,false,missing,false,true,gradient_only,8,1849,1305,1.7498801414133485,35.00383446199205,missing
red1:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,1466,false,false,false,missing,false,true,gradient_only,8,1892,1492,2.887715335152589,30.449637542820952,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,1412,false,false,false,missing,false,true,gradient_only,6,1870,1443,1.1936473392407303,84.4917826961419,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,1568,false,false,false,missing,false,true,gradient_only,8,1870,1440,32.773762950262864,32.627922584626155,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,1486,false,false,false,missing,false,true,gradient_only,8,1865,1486,3.3856421764012676,31.62272896981681,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,1544,false,false,false,missing,false,true,gradient_only,8,1833,1403,0.8066505980116525,24.212645379380078,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1615,false,false,false,missing,false,true,gradient_only,7,1860,1458,1.717558198853672,84.48214366612245,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,1461,false,false,false,missing,false,true,gradient_only,8,1806,1328,2.073864869386059,34.39183448454122,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,1501,false,false,false,missing,false,true,gradient_only,6,1831,1517,0.9528471523639565,38.294290218203244,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,1485,false,false,false,missing,false,true,gradient_only,8,1834,1453,0.6656774222060432,20.67926377319279,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,1419,false,false,false,missing,false,true,gradient_only,8,1828,1414,1.5371735564315683,24.000917974174374,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,1428,false,false,false,missing,false,true,gradient_only,8,1885,1437,4.433553450393185,42.43806523266423,missing
red1:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,1458,false,false,false,missing,false,true,gradient_only,7,1876,1514,1.0643440092171548,49.16529045776944,missing
red1:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,1450,false,false,false,missing,false,true,gradient_only,8,1824,1400,1.3357326034169092,92.23814248779746,missing
red1:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,1494,false,false,false,missing,false,true,gradient_only,8,1852,1493,1.450371778541991,39.62838279065016,missing
red1:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,1591,false,false,false,missing,false,true,gradient_only,8,1770,1329,2.3081751437439126,35.65522331525478,missing
red1:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,1509,false,false,false,missing,false,true,gradient_only,8,1850,1470,19.64999490937656,39.803879233661604,missing
red1:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,1352,false,false,false,missing,false,true,gradient_only,7,1834,1406,4.020481040567944,71.71788887980486,missing
red1:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,1339,false,false,false,missing,false,true,gradient_only,8,1877,1424,2.032211057210054,29.95226201279488,missing
red1:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,1676,false,false,false,missing,false,true,gradient_only,8,1849,1405,0.5361040269246108,13.798524440404803,missing
red1:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,1442,false,false,false,missing,false,true,gradient_only,8,1835,1421,2.8429290916252397,25.274980807809683,missing
