workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1348,0,4.239583609350839,27.670896670295377,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,835,0,0.9365941897560841,3.2013555807938747,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1155,0,3.353207924868077,12.030825165297065,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,205,false,false,true,missing,false,true,gradient_only,7,1396,0,3.424130913802143,15.705766538695714,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1072,0,1.8588571817874113,12.318618035753365,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1242,0,2.4663660627705304,20.76766402866247,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1056,0,2.03596852480321,11.653677052338528,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,750,0,0.9071035329410095,7.211130538193505,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,970,0,40.257278465545305,19.714285177706188,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1105,0,1.3281157607806906,9.484698556167448,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,976,0,1.2615669695513323,7.951763229942322,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,938,0,1.1784602425492683,10.304014175691917,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,958,52,1.693008277611287,5.89733068277246,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,871,40,1.869522890521434,3.719698076667678,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,973,40,0.9695866682868701,5.05966702691929,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,752,9,1.4123584904167452,4.193072395212301,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,972,34,1.3646854121210399,6.7531763164877425,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,872,43,2.741594612667062,4.099700517104606,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1021,40,1.894396369852971,6.161021653297589,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,986,42,1.2155395595648932,6.8306429942344975,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,888,72,1.5765750294459933,5.656711241313985,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1303,53,1.2092106744151028,4.55351469995554,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1102,43,2.2050196465348844,9.380051544837665,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1084,48,1.1986593390348923,5.38117544857923,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,877,47,1.7542421497298013,5.614278797570798,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1336,92,2.2304891536840534,10.643855822168575,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,910,27,1.440427494887913,4.466798869679108,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1136,55,4.059319341877764,8.10079703400859,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,140,false,false,false,missing,false,true,gradient_only,6,836,29,9.012797502502568,7.0365748001766955,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1258,95,1.4135595717714724,9.758291781426834,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,197,false,false,false,missing,false,true,gradient_only,5,1205,55,258.19561478138013,7.772956587777111,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1068,38,1.4660725129621033,7.819334913328115,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1156,31,1.2047359415668764,6.174329194297346,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,961,30,0.9961750038633048,4.419459116562325,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1423,98,1.54122015816769,4.800027879729697,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1364,86,1.324316808036926,7.70924514612745,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1233,52,1.6985118592323598,6.499907071901146,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,839,40,1.14118215491098,4.167328041320976,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1180,85,4.653577325638334,6.74914686876043,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,160,false,false,false,missing,false,true,gradient_only,8,1127,40,1.5432138231991428,21.25653962671614,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1121,42,0.9349558289349459,5.468911861030759,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1083,70,2.01794336499302,6.315003244577004,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1631,104,0.7754787467354115,6.020108522633163,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1025,29,2.0634793885605665,9.298789844837401,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1070,50,2.1490333477533587,10.182386809242413,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1317,60,3.574728484923938,7.45877617276027,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1250,54,1.7964302963532504,7.252340006666563,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1184,46,1.248671630851154,6.487778771884731,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1211,69,1.24843853662732,6.382292389199663,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1365,88,1.9062748280322415,10.755677424151967,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1108,65,1.4828823846760124,6.9023312092859985,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1076,66,1.1218117540819423,5.9213950346769115,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1074,75,1.195817061912404,4.880423046501972,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1040,37,2.099412266837279,5.224750951866712,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1233,39,1.5627235783709263,9.700939029053382,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,792,26,1.8838737139481494,7.740688388545181,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,981,19,2.9671324406173514,7.5180166858761,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1186,55,1.8230734904687504,6.981787450518599,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1461,75,1.8804645438538532,10.811895851992853,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,174,false,false,false,missing,false,true,gradient_only,8,1179,46,1.8194982855729664,6.807542988486648,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1348,46,4.239583609350839,7.264297770129377,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,835,42,0.9365941897560841,4.577193999888152,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1155,40,3.353207924868077,6.660170577647916,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1396,60,3.424130913802143,6.392174201867708,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,176,false,false,false,missing,false,true,gradient_only,2,1072,89,1.8588571817874113,5.606102175063922,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,200,false,false,false,missing,false,true,gradient_only,3,1242,60,2.4663660627705304,9.584379468905265,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1056,26,2.03596852480321,5.208782973178988,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,750,28,0.9071035329410095,4.208624743272883,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,970,34,40.257278465545305,8.045198079706108,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1105,12,1.3281157607806906,5.059799452158693,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,976,29,1.2615669695513323,5.615904284059459,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,938,60,1.1784602425492683,6.887854183122198,missing
red2:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,635,0,1.8148714208801529,12.93347040513023,missing
red2:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,428,0,0.7635422249590457,7.331975446745551,missing
red2:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,606,0,1.0483567134275913,11.724244706677307,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,463,0,0.9722279910232454,7.02616759817373,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,447,0,2.1832484260578604,8.633746208528693,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,541,0,0.8585586819141497,9.003611166747318,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,566,0,1.0766880395927867,12.841800845698295,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,718,0,1.3736235494464921,12.319720195915869,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1103,0,1.2108540239397412,10.136367763519473,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,688,0,0.6875221473075511,7.232288624090766,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,700,0,1.361584923281718,17.131308572324738,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,741,0,0.9131054510476967,9.928054485334346,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,579,0,1.377215276204922,11.72679984962766,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,786,0,1.364203707119436,24.78129504848803,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,668,0,1.3506992585232043,7.447761422314336,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,911,0,1.1924961347669742,7.709363479213737,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,512,0,1.163815213938381,7.841419773821539,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1215,0,11.094214612302505,24.30426890878459,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,728,0,1.3919311403921335,15.822311369095907,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,708,0,1.8201219105572197,17.960443868472296,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,605,0,0.9063043580349374,8.253654511748653,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,646,0,0.8670670626045395,8.58755476693051,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,967,0,1.098294061412894,10.91228711692592,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,825,0,1.4763891638050581,23.55704660005589,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,917,0,1.325041547086644,13.486865080439205,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,448,0,0.980198621022522,10.808537695988568,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,773,0,2.0303535807822843,13.623517425103577,missing
red2:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,734,0,1.3070317399648212,73.41549887744745,missing
red2:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,627,0,1.6507644789878617,9.5220463112364,missing
red2:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,695,0,1.1026306614814365,10.918201201352074,missing
red2:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,856,0,0.7050229863889419,10.854164121523201,missing
red2:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,691,0,1.1030766713490803,14.308539629988593,missing
red2:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1102,0,2.436840962562426,17.90345972880197,missing
red2:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,616,0,1.4345076388731055,14.452743394362928,missing
red2:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,855,0,1.4486974550905385,20.81074826664492,missing
red2:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,751,0,1.0419238203196795,13.206993641707278,missing
red2:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,764,0,1.2166254008581117,14.70438058939149,missing
red2:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,926,0,1.986249568678642,18.712928234333404,missing
red2:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,544,0,3.88615228626148,17.493574171326717,missing
red2:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,477,0,1.3813511088006427,14.244315799277251,missing
red2:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,496,0,1.6776394461295085,9.823351214442242,missing
red2:lane2:snr4.0:seed4:frame42,4.0,42,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,617,0,1.5884831600656837,11.168785901280843,missing
red2:lane2:snr4.0:seed4:frame43,4.0,43,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,894,0,9.746424256546065,15.173981574758303,missing
red2:lane2:snr4.0:seed4:frame44,4.0,44,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,614,0,1.0886911807143083,12.32008204835261,missing
