workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.9128664957322539,14.32793891583496,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,482,0,1.5327979592209908,23.951229078078068,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,2.174767306116309,62.511089478352645,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.1942189038729532,11.229092112766754,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.7552799189356815,11.537761711735696,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,1.264406433086917,12.94401474624632,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.5645464773131856,1.999668093655633,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,160,7,0.8895179439320274,4.950246088085198,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,121,7,1.0532576606808213,8.367175223416726,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.6117386809401172,1.4432161137253399,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.27803815568572393,2.8809346323691654,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,44,3,0.5056891365653176,3.624843180178115,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,228,11,1.9966777692871147,6.847335165799853,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,1,16,189,13,4.012220479373503,3.192267430424778,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.31719080828216994,3.4315901239611506,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.5235251147962691,1.4066672813732601,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.21083035246115872,2.7552248847175305,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,131,3,1.0641720697491714,3.8582161620751974,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,183,7,0.6214770707014374,2.499384703282956,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,27,3,0.37887612149658795,1.6742430685755476,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.2380237714931801,1.370562134731861,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.3261577894060288,1.7198330781327713,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.39725009441572345,5.304499488237447,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,91,3,1.3754203852424174,4.282469806300895,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,388,28,1.1064607799727626,8.964627038879692,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.39423511410711587,1.8007866091320444,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.6616226233298078,4.218780790634825,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.4585068313144443,2.4552817272525957,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,74,2,0.6051927505817802,2.165219311934852,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,267,12,1.5512475043774598,4.816433507865166,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.7776208950733499,2.2166194357720395,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,84,2,0.5545054922364274,3.9854209905140197,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,81,0,20.260306305632785,3.9520840764196294,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.8890782326633887,1.3214778300588774,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,55,false,false,true,missing,false,true,gradient_only,1,1,16,236,0,1.0267325670195373,5.264470447004057,missing
red2:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,55,2,0.5943195328044827,1.5658741218319536,missing
red2:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.9340145425194999,1.1789458311720995,missing
red2:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.6481663193893702,2.119365352080225,missing
red2:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,55,2,0.45707802461504377,19.288304430966797,missing
red2:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1,16,308,18,1.1248922448144865,8.321969423736103,missing
red2:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,411,24,5.053962434241558,105.972687249628,missing
red2:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,133,7,1.299508362276888,4.707872165293126,missing
red2:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.33888288544837963,2.077679322286778,missing
red2:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,127,6,0.6872054674213244,8.692516890403777,missing
red2:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.49067975123587276,8.278511259567443,missing
red2:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.27582191323324795,2.228648594273966,missing
red2:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.34161104492958694,1.9021124032431382,missing
red2:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.3719557926369447,2.2217858365112773,missing
red2:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,118,2,1.6675201945601617,3.2952243526835527,missing
red2:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,1,16,201,32,1.7295655200032631,16.306474392247775,missing
red2:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,66,3,1.3714202643740454,1.4969826200545102,missing
red2:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.27301037411526907,2.866658953977639,missing
red2:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.3004365480190031,9.226185144289174,missing
red2:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,1.9308262375872525,42.12767038817325,missing
red2:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.9294947070967112,3.206700650242275,missing
red2:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,60,7,0.3646662229641573,3.2166678247836593,missing
red2:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,1,16,228,10,1.3940645162886494,4.25181792371541,missing
red2:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.9258477466164019,2.37567391643449,missing
red2:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.9476006880702086,24.148492863556022,missing
red2:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.6394459916818602,2.095818446620209,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,145,27,0.9128664957322539,3.001096817240179,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,482,40,1.5327979592209908,6.300600285497063,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,91,2,2.174767306116309,6.273870926500567,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.1942189038729532,1.915609134032941,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.7552799189356815,3.0809248803793534,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,57,2,1.264406433086917,2.197172531517928,missing
red2:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.3537747145104792,18.01591276009262,missing
red2:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,2.0748880806421055,28.96786639489189,missing
red2:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,1.751072266355281,30.782801094691077,missing
red2:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.5329945049428347,10.002814518742731,missing
red2:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.21955016595565588,21.08639161216426,missing
red2:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.6025633703004913,15.773265325042594,missing
red2:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,1.6404887793712681,44.187424191425904,missing
red2:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,2.4436180878028604,17.478380863195685,missing
red2:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.3500094158081547,14.74318741700871,missing
red2:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.2974510113262032,9.990496754533114,missing
red2:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.21054055342571543,11.874697736029452,missing
red2:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,1.3181018611857627,28.754557262508563,missing
red2:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.7065712183311125,17.786606060177995,missing
red2:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.36405842186161375,8.434661657587062,missing
red2:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.22736430501339702,6.944600574724288,missing
red2:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.20720058501626754,13.811001619921727,missing
red2:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,1.1789456313805977,55.85510031559247,missing
red2:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,1.6226753613275544,25.771995501827284,missing
red2:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,368,0,1.003974395272757,60.467325162442464,missing
red2:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.35820957163968326,17.12970073481954,missing
red2:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.560614829625546,17.8806058821606,missing
red2:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.3992304502593119,14.270198076423426,missing
red2:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.6667676680555322,16.616650687494396,missing
red2:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,1.3075386947032364,99.77110007480108,missing
red2:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.6689358267659034,11.190993773000804,missing
red2:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.661301936780242,18.711199255177934,missing
red2:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,1.0790904074767316,36.46402263602435,missing
red2:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.42315765077896045,6.621876496309551,missing
red2:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,205,0,1.0831157442355674,24.829375941311632,missing
red2:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,1.3581479232473497,7.3581907051117135,missing
red2:lane3:snr28.0:seed4:frame31,28.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,2.693308569378708,9.411737963473737,missing
red2:lane3:snr28.0:seed4:frame32,28.0,32,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.5671070926825159,12.02097005571962,missing
red2:lane3:snr28.0:seed4:frame33,28.0,33,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.6961244723628258,45.16212482080325,missing
red2:lane3:snr28.0:seed4:frame34,28.0,34,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,288,0,1.0432390872980342,25.56881729694934,missing
red2:lane3:snr28.0:seed4:frame35,28.0,35,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,443,0,2.908964198855802,55.546642525957076,missing
red2:lane3:snr28.0:seed4:frame36,28.0,36,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,2.6085300780155505,42.75872656521444,missing
red2:lane3:snr28.0:seed4:frame37,28.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.3379735344850979,11.874663152005521,missing
red2:lane3:snr28.0:seed4:frame38,28.0,38,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,1.8992419405554106,48.26234883762035,missing
red2:lane3:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.5949947472073035,19.256111316341613,missing
red2:lane3:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.23726454667363783,11.474021335382366,missing
red2:lane3:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.2715266330154209,10.516267922513507,missing
red2:lane3:snr28.0:seed4:frame42,28.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.29930536846397643,23.510946725925916,missing
red2:lane3:snr28.0:seed4:frame43,28.0,43,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,1.6536947171609495,18.777357510671525,missing
red2:lane3:snr28.0:seed4:frame44,28.0,44,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,2.286798508719173,68.56951201642681,missing
red2:lane3:snr28.0:seed4:frame45,28.0,45,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.9806092741470309,8.438141001244182,missing
red2:lane3:snr28.0:seed4:frame46,28.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.24667074128970287,19.194491544505386,missing
red2:lane3:snr28.0:seed4:frame47,28.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.2578036836692989,88.49590233917971,missing
red2:lane3:snr28.0:seed4:frame48,28.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,2.0585546852426364,29.86393835525474,missing
red2:lane3:snr28.0:seed4:frame49,28.0,49,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.6436629826796698,15.037394720994236,missing
red2:lane3:snr28.0:seed4:frame50,28.0,50,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.3570536421120239,19.549710557906828,missing
red2:lane3:snr28.0:seed4:frame51,28.0,51,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,1.4698726890642482,47.848998717523266,missing
red2:lane3:snr28.0:seed4:frame52,28.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,1.4835378539135473,13.000121547674865,missing
red2:lane3:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.6176804730474514,409.2745981778965,missing
red2:lane3:snr28.0:seed4:frame54,28.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.629925375537606,8.741248336069038,missing
red2:lane3:snr28.0:seed4:frame55,28.0,55,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.9090142736571688,14.314363249392079,missing
red2:lane3:snr28.0:seed4:frame56,28.0,56,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,417,0,1.7199850050290475,23.660763546837313,missing
red2:lane3:snr28.0:seed4:frame57,28.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,1.47873464305334,58.1966571475506,missing
red2:lane3:snr28.0:seed4:frame58,28.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.19920215497696944,10.961281045831061,missing
red2:lane3:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.3294446479335279,11.4346581362254,missing
red2:lane3:snr28.0:seed4:frame60,28.0,60,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.6154647432391751,12.259817193607986,missing
red2:lane3:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.3537747145104792,1.9956158255326941,missing
red2:lane3:snr28.0:seed4:frame2,28.0,2,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,1,16,135,0,2.0748880806421055,4.769920083772984,missing
red2:lane3:snr28.0:seed4:frame3,28.0,3,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,113,7,1.751072266355281,8.34105235978096,missing
red2:lane3:snr28.0:seed4:frame4,28.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.5329945049428347,1.3690148302550211,missing
red2:lane3:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.21955016595565588,2.8987223964453954,missing
red2:lane3:snr28.0:seed4:frame6,28.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.6025633703004913,3.1101496755843634,missing
red2:lane3:snr28.0:seed4:frame7,28.0,7,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,1,16,215,26,1.6404887793712681,7.469499139239864,missing
red2:lane3:snr28.0:seed4:frame8,28.0,8,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,176,12,2.4436180878028604,3.183147323571803,missing
red2:lane3:snr28.0:seed4:frame9,28.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.3500094158081547,3.30111316784072,missing
red2:lane3:snr28.0:seed4:frame10,28.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.2974510113262032,1.358712710070437,missing
red2:lane3:snr28.0:seed4:frame11,28.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.21054055342571543,2.7114466526911687,missing
red2:lane3:snr28.0:seed4:frame12,28.0,12,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,132,3,1.3181018611857627,4.44237748461231,missing
red2:lane3:snr28.0:seed4:frame13,28.0,13,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,148,6,0.7065712183311125,2.2119768290126314,missing
red2:lane3:snr28.0:seed4:frame14,28.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.36405842186161375,1.6617877688754688,missing
red2:lane3:snr28.0:seed4:frame15,28.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.22736430501339702,1.3308148183657775,missing
red2:lane3:snr28.0:seed4:frame16,28.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.20720058501626754,1.6695010842528035,missing
red2:lane3:snr28.0:seed4:frame17,28.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,1.1789456313805977,6.038381903945155,missing
red2:lane3:snr28.0:seed4:frame18,28.0,18,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,88,3,1.6226753613275544,3.9885756968898947,missing
red2:lane3:snr28.0:seed4:frame19,28.0,19,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,368,23,1.003974395272757,10.039175016083005,missing
red2:lane3:snr28.0:seed4:frame20,28.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.35820957163968326,1.7158358742938087,missing
red2:lane3:snr28.0:seed4:frame21,28.0,21,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,94,2,0.560614829625546,4.0592808499925646,missing
red2:lane3:snr28.0:seed4:frame22,28.0,22,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,79,3,0.3992304502593119,2.475516220570157,missing
red2:lane3:snr28.0:seed4:frame23,28.0,23,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,69,3,0.6667676680555322,2.0686289251041816,missing
red2:lane3:snr28.0:seed4:frame24,28.0,24,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,228,26,1.3075386947032364,4.885108959051062,missing
red2:lane3:snr28.0:seed4:frame25,28.0,25,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,58,3,0.6689358267659034,2.178939950934486,missing
red2:lane3:snr28.0:seed4:frame26,28.0,26,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,79,3,0.661301936780242,3.950883656717289,missing
red2:lane3:snr28.0:seed4:frame27,28.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,71,0,1.0790904074767316,3.791840461080779,missing
red2:lane3:snr28.0:seed4:frame28,28.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.42315765077896045,1.2626205866858677,missing
red2:lane3:snr28.0:seed4:frame29,28.0,29,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,205,2,1.0831157442355674,5.482577756485566,missing
red2:lane3:snr28.0:seed4:frame30,28.0,30,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,47,2,1.3581479232473497,1.54874650797621,missing
red2:lane3:snr28.0:seed4:frame31,28.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,2.693308569378708,1.153472191075739,missing
red2:lane3:snr28.0:seed4:frame32,28.0,32,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.5671070926825159,2.142121543948527,missing
red2:lane3:snr28.0:seed4:frame33,28.0,33,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,53,2,0.6961244723628258,19.77381883747374,missing
red2:lane3:snr28.0:seed4:frame34,28.0,34,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,288,19,1.0432390872980342,12.023787213924663,missing
red2:lane3:snr28.0:seed4:frame35,28.0,35,profiled_cz,92,false,false,false,missing,false,true,gradient_only,5,1,16,443,42,2.908964198855802,114.09135591626041,missing
red2:lane3:snr28.0:seed4:frame36,28.0,36,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,135,5,2.6085300780155505,4.523200519150284,missing
red2:lane3:snr28.0:seed4:frame37,28.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.3379735344850979,2.069647093159992,missing
