workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.491343453578372,49.47661848271131,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,1454,0,1.8237963830275128,68.24435172916412,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,1383,0,4.099477851139783,464.9302792071596,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,5.35369302053089,62.39532671992627,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1428,0,2.2954804355936824,154.85516026633667,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,1,16,1487,0,12.873729132916573,223.57409152075286,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,1841,0,4.867183375530657,184.24432839068936,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,2.409310592159403,133.5106432095505,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,3.77508169012084,80.02579543183994,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1347,0,1.777196012353719,148.38989694060288,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1502,0,3.621553680945331,599.2823152574383,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,2.20581941162762,119.91719343124393,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,1360,0,2.7130047022067125,196.2003208928191,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,253,false,false,true,missing,false,true,gradient_only,7,1,16,1580,0,2.36185645870052,116.45629366897164,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,1551,0,5.5052528647644845,193.50481304235842,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,2.012980930464721,64.43648908815337,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,1595,0,2.8680259190059494,1241.7544417719675,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,1085,0,2.689425938717005,57.597463032790515,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,1378,0,2.361899304476087,66.21944871564045,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.8000220982967878,468.9218450590413,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,1382,84,2.993812626827631,13.210643599931071,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,1219,30,1.7168168411313278,9.062677314306713,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,1217,107,2.035978478635127,10.173592766389103,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,1172,58,2.4288971670837958,14.16583234643765,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,1453,63,4.225114527472689,24.930723736451938,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,1521,59,3.047945435564519,26.100806908470116,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,1340,47,2.747466808437079,15.52677683553027,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1,16,1457,65,2.0220591219129593,65.20348349161326,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1419,49,4.69770990891213,14.640287969708073,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,152,false,false,false,missing,false,true,gradient_only,5,1,16,1371,98,1.8752556935819058,13.36991179234661,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,1468,79,2.0662094477350124,37.26005854643252,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1,16,1620,65,2.3164549500187905,49.668713419196784,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,245,false,false,false,missing,false,true,gradient_only,2,1,16,1592,80,2.7598200076686727,26.75034474135269,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,249,false,false,false,missing,false,true,gradient_only,4,1,16,1533,109,3.008843971535587,140.92799668250942,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,226,false,false,false,missing,false,true,gradient_only,8,1,16,1380,53,1.71011913326961,25.08830575220046,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1485,84,8.979034347806367,62.4763086302662,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1,16,1216,67,3.87176102816381,18.459061360395346,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,235,false,false,false,missing,false,true,gradient_only,8,1,16,1665,98,3.2161500414594206,71.85164595966329,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,1498,58,1.9405052265298584,42.28646073803264,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1263,23,2.6193017969533168,15.95072640248863,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1,16,1072,15,2.6011399573834204,15.847476619794787,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,1421,69,3.116306417704727,31.503408621643963,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1713,32,3.68881045211848,26.109650705159783,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1,16,1624,75,1.6481068364317917,183.47597395075,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,1149,46,1.743420414612021,19.546169263668485,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,139,false,false,false,missing,false,true,gradient_only,4,1,16,1196,21,6.3904797079379145,15.473850058052392,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1322,65,4.775502853996841,30.98321969782983,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,1315,69,1.4320959751319131,183.05219063242572,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,1275,73,2.694407172706233,25.24491174253978,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1512,98,2.7693228647057855,82.90258098940058,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,256,false,false,false,missing,false,true,gradient_only,7,1,16,1507,72,2.969839914538401,15.627070055318244,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,1423,38,1.810527104121843,14.0880660962296,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,1357,49,5.215725081909987,18.559048313724215,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,1351,99,27.57187543236377,20.365015463529573,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1,16,1405,63,1.8246784142956742,27.55955762935177,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,1344,58,1.9868154337514425,30.11716763631291,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,151,false,false,false,missing,false,true,gradient_only,2,1,16,1292,76,1.332585852145635,11.027926080303693,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,222,false,false,false,missing,false,true,gradient_only,5,1,16,1466,54,8.110535261229499,17.1384535254564,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,1214,53,9.947638104615518,15.254431577737567,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,1246,66,2.570139285285167,12.257011079311479,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,1265,92,1.491343453578372,12.178005345652512,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,189,false,false,false,missing,false,true,gradient_only,5,1,16,1454,50,1.8237963830275128,664.5913034096649,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1,16,1383,78,4.099477851139783,67.81135988923677,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,1212,67,5.35369302053089,25.064074893872256,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1,16,1428,65,2.2954804355936824,65.31743625230575,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1487,39,12.873729132916573,47.0067602485254,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,263,false,false,false,missing,false,true,gradient_only,1,1,16,1841,71,4.867183375530657,64.38162928133097,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,156,false,false,false,missing,false,true,gradient_only,5,1,16,1142,58,2.409310592159403,209.43577767322978,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1,16,1168,75,3.77508169012084,11.652330253625989,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,1347,92,1.777196012353719,14.901953042762925,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,1502,106,3.621553680945331,76.19366098678763,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,220,false,false,false,missing,false,true,gradient_only,7,1,16,1248,49,2.20581941162762,130.3540340754088,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,1360,32,2.7130047022067125,15.380307040086093,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1,16,1580,40,2.36185645870052,25.84894394230983,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,1551,78,5.5052528647644845,24.043685800370525,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,1303,53,2.012980930464721,64.7277640198078,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,187,false,false,false,missing,false,true,gradient_only,6,1,16,1595,72,2.8680259190059494,46.6978655646132,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,1085,64,2.689425938717005,157.68278093114782,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,208,false,false,false,missing,false,true,gradient_only,7,1,16,1378,73,2.361899304476087,18.3733053520894,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1,16,1246,15,1.8000220982967878,38.84312618191615,missing
red1:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.2910431851685609,38.31106530312118,missing
red1:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,553,0,1.5333767435814827,26.596890870623874,missing
red1:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,991,0,44.08940404492302,29.766031444579415,missing
red1:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,2.767003986140222,47.543714351039455,missing
red1:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,992,0,4.9171887623191,59.79970998880129,missing
red1:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,148,false,false,true,missing,false,true,gradient_only,7,1,16,1179,0,1.5920142539982578,28.599511092815774,missing
red1:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,6.397413213833539,61.158953635964245,missing
red1:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1,16,1360,0,3.307296966000453,114.76137527775514,missing
red1:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1405,0,2.149510816941442,75.46209424064818,missing
red1:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,1046,0,1.618304551438522,31.229843020079123,missing
red1:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,1042,0,1.8640518122465082,54.40780980213473,missing
red1:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1489,0,3.3034526346645343,129.7041511733109,missing
red1:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,1349,0,2.2055036162055877,42.46967348428583,missing
red1:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1314,0,5.9104299679647,113.27529234102533,missing
red1:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.4099208320736272,37.710028089754665,missing
red1:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1363,0,1.6273936764932573,94.82617567173303,missing
red1:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,1.927597671089622,47.815287740875746,missing
red1:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,1360,0,1.9847943657371598,115.14660007382555,missing
red1:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,1101,0,3.5458208700705405,119.57712467307567,missing
red1:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,857,0,2.1900785975529597,43.98094688475043,missing
red1:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,8.230232860353354,1172.8016854035066,missing
red1:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,2.874589917601322,38.00048197280173,missing
red1:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,1446,0,2.5385845295801315,71.52609481828408,missing
red1:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,1508,0,1.14490019385831,35.65087119482313,missing
red1:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,769,0,1.3536628572915212,797.2581018172535,missing
red1:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,754,0,1.8017699285558888,78.14378173411963,missing
red1:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,3.469832470157098,88.85168163537861,missing
red1:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.6332562201316128,1506.316779965446,missing
red1:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,1.3606019707260493,478.3449503521097,missing
red1:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,3.4413842739104807,74.32853862044271,missing
red1:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,1436,0,1.5476663186750896,26.256394407623244,missing
red1:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,1.3987449794633344,33.55053262276425,missing
red1:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,1044,0,1.8090953003411014,58.41227271147759,missing
red1:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,984,0,2.2717304888161283,59.52767892931662,missing
red1:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,2.241166636923957,85.04522793205986,missing
