workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,2298,0,1.7621336559419885,113.69220374471479,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2325,0,0.9073014341077742,111.4138642323576,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2229,0,1.4165106318582803,143.66818002195527,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,2244,0,1.35387797938492,112.84845115282111,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2264,0,2.800960065641208,177.4915630367022,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2296,0,1.411821905534534,108.42315396311531,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,2209,0,1.8772606947863635,135.1125142615991,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2312,0,1.1658312509357494,99.34213753704205,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2210,0,0.9038546328131435,103.92730263265156,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2324,0,2.1564902208340704,149.983043803089,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,2244,0,2.0010834715372385,154.70409322913952,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2314,0,2.2901809564723212,203.69588396896128,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,2297,0,2.0683783105592974,219.23794621598228,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,533,false,false,false,missing,false,true,gradient_only,3,2273,1400,1.4608543578746729,3.4916240824751883,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,511,false,false,false,missing,false,true,gradient_only,5,2288,1438,1.771989177797331,3.1472875249576155,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,514,false,false,false,missing,false,true,gradient_only,1,2193,1232,1.3344814200789874,3.337675735681917,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,2294,1369,1.5028997315812191,5.620187368445275,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,2292,1488,1.8942312161701664,6.7383007650001865,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,512,false,false,false,missing,false,true,gradient_only,8,2190,1294,1.5188711149438248,2.221093214153394,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,452,false,false,false,missing,false,true,gradient_only,5,2271,1298,1.0119524588861808,3.1002887297326973,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,502,false,false,false,missing,false,true,gradient_only,6,2285,1420,0.7188039852025033,2.339782209880934,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,485,false,false,false,missing,false,true,gradient_only,6,2263,1297,1.965809020519177,4.414056201414345,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,485,false,false,false,missing,false,true,gradient_only,1,2205,1462,1.6923052134823042,4.529069630897802,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,2304,1430,1.3849466412776656,10.683046558018638,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,519,false,false,false,missing,false,true,gradient_only,8,2309,1376,1.711297765561166,4.023905460769124,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,528,false,false,false,missing,false,true,gradient_only,6,2210,1357,1.1764017690080188,2.257163445852152,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,510,false,false,false,missing,false,true,gradient_only,5,2345,1423,1.1375651807704186,2.736497193560326,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,2392,1384,2.5631698421677003,3.176334328025,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,545,false,false,false,missing,false,true,gradient_only,7,2241,1612,1.6043125268928116,7.85174946181112,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,560,false,false,false,missing,false,true,gradient_only,8,2338,1598,1.2260577392220702,3.5319969352666556,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,530,false,false,false,missing,false,true,gradient_only,3,2326,1570,1.029106532851408,2.870431114283932,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,485,false,false,false,missing,false,true,gradient_only,5,2280,1288,0.9517795273080943,4.400289089035486,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,521,false,false,false,missing,false,true,gradient_only,3,2231,1491,2.8837432942964005,2.7639616016383055,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,2289,1383,1.0367171494349663,2.5926915744607344,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,546,false,false,false,missing,false,true,gradient_only,3,2316,1514,10.328420827599041,2.860916061050912,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,548,false,false,false,missing,false,true,gradient_only,1,2245,1304,4.004416638483259,13.628423205825793,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,2241,1287,1.0920530134855722,28.704186945151516,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,494,false,false,false,missing,false,true,gradient_only,4,2278,1395,1.7013646149334125,3.7120387904116336,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,509,false,false,false,missing,false,true,gradient_only,6,2258,1374,0.9725121108038065,4.57481334994372,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,528,false,false,false,missing,false,true,gradient_only,2,2220,1479,0.9713270697062589,3.9881049094697674,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,507,false,false,false,missing,false,true,gradient_only,1,2297,1514,1.3079607576352374,11.819720924684153,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,503,false,false,false,missing,false,true,gradient_only,4,2277,1391,1.202458592664359,2.9791519241692264,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,492,false,false,false,missing,false,true,gradient_only,8,2267,1450,1.2188320784670648,2.432318117019469,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,468,false,false,false,missing,false,true,gradient_only,4,2305,1376,1.6255934794697047,4.152917078142844,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,569,false,false,false,missing,false,true,gradient_only,3,2328,1616,2.438945458624887,5.5044459192442705,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,568,false,false,false,missing,false,true,gradient_only,1,2312,1524,0.7168080704404606,5.294544576351038,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,497,false,false,false,missing,false,true,gradient_only,1,2259,1500,2.7186753196991926,2.6761701386609817,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,491,false,false,false,missing,false,true,gradient_only,1,2318,1543,1.8002785314547527,11.804670172208995,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,508,false,false,false,missing,false,true,gradient_only,4,2281,1525,0.9803547904985689,2.9985410540580024,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,527,false,false,false,missing,false,true,gradient_only,8,2350,1455,1.234769627314595,5.0269949068899145,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,531,false,false,false,missing,false,true,gradient_only,7,2350,1499,3.034071209946845,2.8203292407525145,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,509,false,false,false,missing,false,true,gradient_only,4,2080,1166,0.9530934234580151,3.0986121215650004,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,515,false,false,false,missing,false,true,gradient_only,6,2271,1422,1.5302520008522693,3.734602297668661,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,508,false,false,false,missing,false,true,gradient_only,8,2259,1186,1.9924681805651845,3.931099206784703,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,506,false,false,false,missing,false,true,gradient_only,8,2254,1437,1.0939968071318313,2.8649890335843624,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,592,false,false,false,missing,false,true,gradient_only,7,2334,1524,5.862746772196807,4.135227569004772,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,537,false,false,false,missing,false,true,gradient_only,7,2345,1473,1.1975055516198776,3.9222380371834427,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,534,false,false,false,missing,false,true,gradient_only,1,2237,1443,1.089220587668783,3.15231533124429,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,526,false,false,false,missing,false,true,gradient_only,2,2294,1588,2.106246318064117,3.6342573579564403,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,584,false,false,false,missing,false,true,gradient_only,2,2336,1350,1.125933993214179,3.4651177766949908,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,541,false,false,false,missing,false,true,gradient_only,1,2298,1535,1.7621336559419885,4.734867356378028,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,539,false,false,false,missing,false,true,gradient_only,8,2325,1359,0.9073014341077742,2.4269503164920154,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,506,false,false,false,missing,false,true,gradient_only,7,2229,1631,1.4165106318582803,3.4409135734925735,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,507,false,false,false,missing,false,true,gradient_only,8,2244,1357,1.35387797938492,3.8946875720844885,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,2264,1461,2.800960065641208,3.5680515140376947,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,532,false,false,false,missing,false,true,gradient_only,8,2296,1475,1.411821905534534,3.3867604844483665,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,539,false,false,false,missing,false,true,gradient_only,2,2209,1302,1.8772606947863635,4.2184943921269555,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,495,false,false,false,missing,false,true,gradient_only,7,2312,1299,1.1658312509357494,2.2854219879486912,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,2210,1493,0.9038546328131435,2.6338730938820887,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,500,false,false,false,missing,false,true,gradient_only,1,2324,1489,2.1564902208340704,2.842925154497597,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,527,false,false,false,missing,false,true,gradient_only,7,2244,1453,2.0010834715372385,6.140592570043715,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,540,false,false,false,missing,false,true,gradient_only,2,2314,1494,2.2901809564723212,4.668785028828871,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,592,false,false,false,missing,false,true,gradient_only,5,2297,1316,2.0683783105592974,8.402134891423668,missing
red1:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,2299,0,1.2773026420358098,169.02164463998264,missing
red1:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,2187,0,0.899749210613225,138.32272604543257,missing
red1:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,2209,0,3.138821742300203,137.69488245684022,missing
red1:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,2319,0,1.703370382532042,147.65924743006178,missing
red1:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,2237,0,2.902183567843351,218.74746901259476,missing
red1:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2129,0,0.8357769184572114,125.04741889379055,missing
red1:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,2177,0,0.9438815867172579,124.48892186547488,missing
red1:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,2291,0,0.8056799837108509,118.03553593277545,missing
red1:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,2181,0,0.7521109406798385,130.1406051819955,missing
red1:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2267,0,1.351042581873817,158.05050168192378,missing
red1:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2285,0,1.4043058549894931,430.60166899150363,missing
red1:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,2266,0,1.980509628201563,171.8229072213523,missing
red1:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2198,0,1.0490085750697695,124.94118799773416,missing
red1:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,2209,0,0.9421557328020158,120.93769976461454,missing
red1:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2343,0,1.7346645372557314,135.10659277613897,missing
red1:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,2159,0,1.4077371391831055,141.98513132286013,missing
red1:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2174,0,4.589143543055095,111.65609480202323,missing
red1:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2220,0,0.6842929616904889,91.1309039677895,missing
red1:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,2300,0,0.6597397154936148,108.48159042200062,missing
red1:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,2207,0,1.6970619136250238,125.5616243918796,missing
red1:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,2271,0,1.2108613093942553,89.51210411639606,missing
red1:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,2318,0,1.012862992909556,115.40200478328931,missing
red1:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2261,0,1.5162243966783786,122.8447878647234,missing
red1:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,2213,0,1.0374127705474705,171.29925254779033,missing
red1:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,2144,0,1.7817974347890322,99.2940230773093,missing
red1:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2171,0,0.9964846078436693,98.95589962992923,missing
red1:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,2248,0,0.8671320554268653,110.49863890431496,missing
red1:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,2263,0,0.8283908819697366,533.0894560214513,missing
red1:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,2197,0,1.271328265974247,127.96639658831111,missing
red1:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2214,0,2.162412322661328,114.70459202854181,missing
red1:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,2253,0,1.2146077843953036,133.24063343448736,missing
red1:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,2264,0,1.86996582231185,117.62155677678862,missing
red1:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2214,0,0.7952507605545515,181.1267091778616,missing
red1:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,2249,0,1.6952344235378847,132.3520839682141,missing
red1:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2187,0,1.90388862523291,143.63706226671474,missing
red1:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,2265,0,2.2672907652312335,118.20014527493254,missing
red1:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,2236,0,0.8380150416153322,126.51544238239657,missing
red1:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,2281,0,1.7721721388253648,140.4402645495162,missing
red1:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,2245,0,2.3537645736703516,181.36723022059192,missing
red1:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,504,false,false,false,missing,false,true,gradient_only,8,2303,9,1.1273360041859657,134.2198487931611,missing
red1:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,2193,0,0.8236737870108612,109.2447463196617,missing
