workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,1207,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1275,2.162965009644929,632.8598379377307,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,1350,false,false,false,missing,false,true,gradient_only,7,1,16,1559,1332,1.891803930878969,63.23331703114874,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,1164,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1260,1.8711202222726635,906.2988158549547,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,1336,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1237,1.6174500365581057,644.532445110989,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,8,1,16,1488,1294,2.3369677551560657,267.08942061200815,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1232,2.79962822658711,483.07634170809183,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1420,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1307,1.5350288372412513,638.7543353178177,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,1243,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1296,3.4092595763845326,421.3203278603728,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,1143,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1289,1.9738044608168834,133.92317251912513,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,1184,false,false,false,missing,false,true,gradient_only,7,1,16,1558,1373,1.9424029277650219,188.66616815194928,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,1134,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1180,2.3481031496116764,100.39447370751276,missing
red3:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,1297,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1311,2.632430402879114,1051.3256006529766,missing
red3:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1226,2.0983577952254606,233.69280860955607,missing
red3:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,1145,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1295,1.7572109090655263,902.4550625748028,missing
red3:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1166,2.9106954471332838,279.7644051752274,missing
red3:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,1159,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1305,1.8426733604728567,402.92616428308474,missing
red3:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1197,1.8791743649974306,160.1649130432553,missing
red3:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1160,1.9174953467022693,314.49656712505305,missing
red3:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,7,1,16,1537,1346,2.424579830556228,1370.3396431699402,missing
red3:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,1156,false,false,false,missing,false,true,gradient_only,8,1,16,1472,1191,2.6074008372702897,94.0714090592662,missing
red3:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,1222,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1264,2.8249384954695227,451.5767533416708,missing
red3:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,1232,false,false,false,missing,false,true,gradient_only,7,1,16,1500,1318,1.3983845597949558,303.467920042063,missing
red3:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1211,2.730156868003061,145.68824814878096,missing
red3:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,7,1,16,1530,1379,2.872310376762522,383.78871024189124,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,1,1,16,1526,1465,2.2821615270016697,12.071454719188889,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,4,1,16,1547,1422,5.019987549615646,95.44595617847074,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,7,1,16,1485,1468,2.3776953757857124,44.78673603585888,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1459,3.7352071126445034,25.458452657747156,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,3,1,16,1539,1448,1.7637969612655717,50.63794522740695,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,3,1,16,1494,1429,2.797574684105165,70.96279103935446,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,3,1,16,1511,1442,2.060589614819625,197.03769693277877,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1452,10.342294331194784,14.236588764276085,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1446,2.036356025274349,32.06752834622014,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,1128,false,false,false,missing,false,true,gradient_only,4,1,16,1522,1446,1.0515740068739934,31.721376204493044,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,5,1,16,1486,1440,2.2763231748077875,13.09294772582024,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1482,2.874747639839776,11.434447557030806,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,6,1,16,1554,1472,2.464342648336659,194.59510496767854,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,4,1,16,1563,1448,2.121052112889084,20.361352087381796,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,1,1,16,1523,1487,3.503637985719967,15.85132540606179,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,2,1,16,1517,1487,5.455382021955305,20.923774844535053,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,3,1,16,1515,1489,1.1936077709215516,40.31790168413044,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,3,1,16,1506,1427,1.601691623651587,31.68077007452451,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1462,1.4491897721651321,28.355663678323882,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,1308,false,false,false,missing,false,true,gradient_only,2,1,16,1525,1486,3.3960447422747073,589.2237660983565,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,1,1,16,1531,1419,1.5196940187061196,13.512615562259334,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,1,1,16,1528,1485,1.1374066004035472,18.164367896109454,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,1,1,16,1539,1454,1.3884829327802963,437.9073874692056,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,7,1,16,1453,1437,1.6010424228325937,13.543436105688944,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,1,1,16,1519,1416,1.514161931407542,24.287991359428176,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,5,1,16,1495,1462,1.8058405155750974,21.147504446551206,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,3,1,16,1525,1460,6.364769279524426,40.96793895753185,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,1355,false,false,false,missing,false,true,gradient_only,6,1,16,1517,1431,2.629650296805939,73.73006236883717,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,4,1,16,1475,1412,1.4950678547830463,37.71539227494355,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,2,1,16,1509,1426,2.073820257155289,16.593954783358335,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,1,1,16,1494,1467,2.569475319896269,110.61415195796044,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,4,1,16,1481,1430,2.0991022055400608,64.71838425066784,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1496,2.308813957301345,23.651455174919384,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,7,1,16,1503,1480,1.5118410433363465,45.778081442412905,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1476,10.080814437421804,132.94131443380854,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,7,1,16,1533,1464,1.9120757615183395,45.32402555531556,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,3,1,16,1509,1463,2.162965009644929,40.968032321068335,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,1320,false,false,false,missing,false,true,gradient_only,7,1,16,1559,1461,1.891803930878969,9.686621511366258,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1440,1.8711202222726635,32.381574512277844,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,1335,false,false,false,missing,false,true,gradient_only,5,1,16,1512,1460,1.6174500365581057,23.433089116776955,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,1,1,16,1488,1475,2.3369677551560657,34.86645630263614,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,2,1,16,1500,1438,2.79962822658711,24.847066234544794,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1436,false,false,false,missing,false,true,gradient_only,7,1,16,1531,1460,1.5350288372412513,127.57158852345512,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,1,1,16,1509,1454,3.4092595763845326,30.200882034409076,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,3,1,16,1509,1482,1.9738044608168834,12.061807727040623,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,4,1,16,1558,1477,1.9424029277650219,26.35479302850015,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,4,1,16,1542,1477,2.3481031496116764,11.428188237750936,missing
red3:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1485,2.632430402879114,193.6902466704486,missing
red3:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,5,1,16,1486,1434,2.0983577952254606,24.80956023555574,missing
red3:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,1,1,16,1509,1459,1.7572109090655263,25.547090916230413,missing
red3:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,5,1,16,1511,1409,2.9106954471332838,49.252101287926955,missing
red3:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,0,1,16,1528,1528,1.8426733604728567,1.8426733604728567,missing
red3:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1466,1.8791743649974306,18.53389795720643,missing
red3:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1426,1.9174953467022693,23.646334119784097,missing
red3:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,1276,false,false,false,missing,false,true,gradient_only,4,1,16,1537,1433,2.424579830556228,45.32377170479309,missing
red3:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,2,1,16,1472,1431,2.6074008372702897,6.584325633046153,missing
red3:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,1,1,16,1507,1473,2.8249384954695227,21.031919289435095,missing
red3:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,0,1,16,1500,1500,1.3983845597949558,1.3983845597949558,missing
red3:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,6,1,16,1500,1442,2.730156868003061,79.92869307292838,missing
red3:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,1121,false,false,false,missing,false,true,gradient_only,1,1,16,1530,1471,2.872310376762522,262.31515425798653,missing
red3:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,1034,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1324,1.6657565644071626,137.2523272872292,missing
red3:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,1256,false,false,false,missing,false,true,gradient_only,7,1,16,1475,1342,1.7303385360054042,219.08362960434593,missing
red3:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,992,false,false,false,missing,false,true,gradient_only,7,1,16,1485,1342,1.5136280540895992,267.28731072662873,missing
red3:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,1138,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1304,3.044782650161662,212.02847466275554,missing
red3:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,1058,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1287,1.010946700252918,293.5655992841785,missing
red3:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,1193,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1289,1.115404163610306,1937.647745215413,missing
red3:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,1095,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1330,1.5239761929491054,247.84544884073023,missing
red3:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,1129,false,false,false,missing,false,true,gradient_only,7,1,16,1489,1299,1.7152945857157438,223.346093090558,missing
red3:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,1198,false,false,false,missing,false,true,gradient_only,7,1,16,1513,1277,1.3932768905509876,4236.02963085396,missing
red3:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,7,1,16,1475,1315,1.2319224806495654,246.68625980037248,missing
red3:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,1172,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1258,5.842200629594652,117.61275205551337,missing
red3:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,1113,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1294,6.225161602204495,135.4268733893294,missing
red3:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1301,3.1406852504126284,2479.995041647598,missing
red3:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,1062,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1266,1.6753595978068574,301.5565725577081,missing
red3:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,1059,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1231,1.1872134663104785,116.59314356828204,missing
red3:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,1093,false,false,false,missing,false,true,gradient_only,7,1,16,1476,1354,1.893107101302729,200.76865215694352,missing
red3:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1306,3.255844698296199,196.32001307321377,missing
red3:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,1169,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1298,2.5776017739005304,345.44848596028453,missing
red3:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,1104,false,false,false,missing,false,true,gradient_only,7,1,16,1526,1322,1.2416639812350825,2172.8757282933316,missing
red3:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1283,1.7156405205072207,790.200966976569,missing
red3:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,1180,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1229,1.796663831588527,138.59390908680786,missing
red3:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,1132,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1332,2.6659532517154108,435.99704201624985,missing
red3:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,1210,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1263,1.2989801674540242,444.8198757627833,missing
red3:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,1030,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1166,2.103593143133117,211.43107410414814,missing
red3:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,1119,false,false,false,missing,false,true,gradient_only,7,1,16,1479,1246,1.2556216201666586,237.86416752400706,missing
red3:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,1075,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1216,1.9504349909086036,404.6667723429815,missing
red3:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,1197,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1272,1.8491434682518013,603.1091169914084,missing
