channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,21876,0.41811926605504585,0,0.47393804375,0.0,0.0,47.0,4513,902600
red2,3,0.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,21876,0.41811926605504585,0,0.118821646875,0.0,0.0,47.0,4513,902600
red2,3,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,22215,0.424598623853211,0,0.069261721875,0.0,0.0,47.0,4513,902600
red2,3,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,21849,0.4176032110091743,0,0.070051059375,0.0,0.0,47.0,4513,902600
red2,3,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,21876,0.41811926605504585,0,0.5863973406249999,0.0,0.0,47.0,4513,902600
red2,3,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,20515,0.39210626911314983,0,0.36901419375000005,0.0,0.0,47.0,4513,902600
red2,3,2.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,20515,0.39210626911314983,0,0.111497865625,0.0,0.0,47.0,4513,902600
red2,3,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,21036,0.40206422018348625,0,0.06527608437499999,0.0,0.0,47.0,4513,902600
red2,3,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,20546,0.3926987767584098,0,0.06712202187500001,0.0,0.0,47.0,4513,902600
red2,3,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,20515,0.39210626911314983,0,0.5777967749999999,0.0,0.0,47.0,4513,902600
red2,3,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,18810,0.35951834862385323,0,0.45631196250000006,0.0,0.0,47.0,4513,902600
red2,3,4.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,18810,0.35951834862385323,0,0.09932247812500002,0.0,0.0,47.0,4513,902600
red2,3,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,20018,0.3826070336391437,0,0.06459975000000001,0.0,0.0,47.0,4513,902600
red2,3,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,19007,0.3632836391437309,0,0.064251859375,0.0,0.0,47.0,4513,902600
red2,3,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,18810,0.35951834862385323,0,0.5200262875000001,0.0,0.0,47.0,4513,902600
red2,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,17126,0.32733180428134556,0,0.458045234375,0.0,0.0,47.0,4513,902600
red2,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,17126,0.32733180428134556,0,0.10912981249999998,0.0,0.0,47.0,4513,902600
red2,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,18566,0.3548547400611621,0,0.065928465625,0.0,0.0,47.0,4513,902600
red2,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,17657,0.33748088685015293,0,0.06804044062499999,0.0,0.0,47.0,4513,902600
red2,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,17126,0.32733180428134556,0,0.6058104375,0.0,0.0,47.0,4513,902600
red2,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,2,0.0625,52320,13352,0.2551987767584098,0,0.35404539375000005,110.27428057553958,0.0,47.0,4513,902600
red2,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,2,0.0625,52320,13352,0.2551987767584098,0,0.10448370312500001,110.27428057553958,0.0,47.0,4513,902600
red2,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,1,0.03125,52320,16746,0.32006880733944953,0,0.06622935625000001,55.13714028776979,0.0,47.0,4513,902600
red2,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,16247,0.31053134556574924,0,0.062649834375,0.0,0.0,47.0,4513,902600
red2,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,2,0.0625,52320,13352,0.2551987767584098,0,0.500122075,110.27428057553958,0.0,47.0,4513,902600
red2,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,7,0.21875,52320,7309,0.1396980122324159,0,0.36166351875,385.9599820143885,0.0,47.0,4513,902600
red2,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,7,0.21875,52320,7309,0.1396980122324159,0,0.1197375625,385.9599820143885,0.0,47.0,4513,902600
red2,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,14592,0.27889908256880735,0,0.0676964,220.54856115107916,0.0,47.0,4513,902600
red2,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,14103,0.269552752293578,0,0.066746034375,0.0,0.0,47.0,4513,902600
red2,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,7,0.21875,52320,7309,0.1396980122324159,0,0.4813641062499999,385.9599820143885,0.0,47.0,4513,902600
red2,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,18,0.5625,52320,2391,0.04569954128440367,0,0.23096812812500003,992.4685251798561,0.0,47.0,4513,902600
red2,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,18,0.5625,52320,2391,0.04569954128440367,0,0.11112055625,992.4685251798561,0.0,47.0,4513,902600
red2,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,14154,0.2705275229357798,0,0.06591485312500002,220.54856115107916,0.0,47.0,4513,902600
red2,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,10927,0.2088493883792049,0,0.06470103125,0.0,0.0,47.0,4513,902600
red2,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,18,0.5625,52320,2391,0.04569954128440367,0,0.27652570937500004,992.4685251798561,0.0,47.0,4513,902600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,23,0.71875,52320,99,0.0018922018348623854,0,0.21821281562500003,1268.154226618705,0.0,47.0,4513,902600
red2,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,23,0.71875,52320,99,0.0018922018348623854,0,0.132004853125,1268.154226618705,0.0,47.0,4513,902600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,13220,0.25267584097859325,0,0.07329637187499999,220.54856115107916,0.0,47.0,4513,902600
red2,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,7553,0.14436162079510703,0,0.074023228125,165.41142086330936,0.0,47.0,4513,902600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,23,0.71875,52320,99,0.0018922018348623854,0,0.32223554062500004,1268.154226618705,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,27,0.84375,52320,8,0.0001529051987767584,0,0.1670101,1488.7027877697842,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,27,0.84375,52320,8,0.0001529051987767584,0,0.11852105624999999,1488.7027877697842,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,12272,0.2345565749235474,0,0.0680906375,220.54856115107916,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,5,0.15625,52320,5549,0.10605886850152905,0,0.07056061875000001,275.6857014388489,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,27,0.84375,52320,8,0.0001529051987767584,0,0.17736362187499996,1488.7027877697842,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.14712638125,1709.2513489208634,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.11713739375,1709.2513489208634,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,5,0.15625,52320,11724,0.22408256880733946,0,0.07244691250000003,275.6857014388489,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,6,0.1875,52320,4084,0.07805810397553517,0,0.068520846875,330.8228417266187,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.15106524999999998,1709.2513489208634,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.14279287499999999,1764.3884892086332,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.11688991249999997,1764.3884892086332,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,5,0.15625,52320,11355,0.21702981651376146,0,0.06765504062499998,275.6857014388489,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,9,0.28125,52320,3280,0.06269113149847094,0,0.068588871875,496.23426258992805,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.143681165625,1764.3884892086332,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.137835165625,1764.3884892086332,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.13162173437500002,1764.3884892086332,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,5,0.15625,52320,11139,0.212901376146789,0,0.06837617187500002,275.6857014388489,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,11,0.34375,52320,2593,0.04956039755351682,0,0.071005,606.5085431654677,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.138511215625,1764.3884892086332,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,29,0.90625,52320,3,5.733944954128441e-5,0,0.15450682500000001,1598.9770683453237,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,29,0.90625,52320,3,5.733944954128441e-5,0,0.13928246562500002,1598.9770683453237,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,5,0.15625,52320,11150,0.21311162079510704,0,0.07031047499999997,275.6857014388489,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,12,0.375,52320,2584,0.04938837920489297,0,0.067603615625,661.6456834532374,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,29,0.90625,52320,3,5.733944954128441e-5,0,0.16228723125,1598.9770683453237,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.147045396875,1764.3884892086332,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.130629915625,1709.2513489208634,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,5,0.15625,52320,11185,0.21378058103975536,0,0.06504905,275.6857014388489,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,12,0.375,52320,2167,0.04141819571865443,0,0.062350481250000006,661.6456834532374,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.14665274374999998,1764.3884892086332,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.14289507187499997,1709.2513489208634,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.11356872187500001,1709.2513489208634,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,6,0.1875,52320,11102,0.2121941896024465,0,0.06494840312500001,330.8228417266187,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,14,0.4375,52320,2061,0.03939220183486238,0,0.06644606562500002,771.919964028777,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,31,0.96875,52320,1,1.91131498470948e-5,0,0.143989590625,1709.2513489208634,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.14807727499999998,1764.3884892086332,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.12320841562500003,1764.3884892086332,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,7,0.21875,52320,11082,0.21181192660550457,0,0.091085546875,385.9599820143885,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,13,0.40625,52320,1965,0.03755733944954128,0,0.0704984,716.7828237410072,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,32,1.0,52320,0,0.0,0,0.148883428125,1764.3884892086332,0.0,47.0,4513,902600
red3,1,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,22202,0.4243501529051988,0,0.49782130312500006,0.0,0.0,47.0,4513,902600
red3,1,0.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,22202,0.4243501529051988,0,0.11549428750000001,0.0,0.0,47.0,4513,902600
red3,1,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,21280,0.40672782874617736,0,0.06861611562500002,0.0,0.0,47.0,4513,902600
red3,1,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,22283,0.4258983180428135,0,0.06711790312499999,0.0,0.0,47.0,4513,902600
red3,1,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,22202,0.4243501529051988,0,0.5446070874999999,0.0,0.0,47.0,4513,902600
red3,1,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,20938,0.40019113149847096,0,0.48837629374999997,0.0,0.0,47.0,4513,902600
red3,1,2.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,20938,0.40019113149847096,0,0.1126637,0.0,0.0,47.0,4513,902600
red3,1,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,19851,0.3794151376146789,0,0.07095354375,0.0,0.0,47.0,4513,902600
red3,1,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,21087,0.40303899082568806,0,0.070415640625,0.0,0.0,47.0,4513,902600
red3,1,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,20938,0.40019113149847096,0,0.5843560750000001,0.0,0.0,47.0,4513,902600
red3,1,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,19460,0.3719418960244648,0,0.39942334687500003,0.0,0.0,47.0,4513,902600
red3,1,4.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,19460,0.3719418960244648,0,0.102785559375,0.0,0.0,47.0,4513,902600
red3,1,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,18650,0.35646024464831805,0,0.060824275000000004,0.0,0.0,47.0,4513,902600
red3,1,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,19880,0.37996941896024466,0,0.061262459374999995,0.0,0.0,47.0,4513,902600
red3,1,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,19460,0.3719418960244648,0,0.5469967625,0.0,0.0,47.0,4513,902600
red3,1,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,18189,0.34764908256880733,0,0.41815178749999987,0.0,0.0,47.0,4513,902600
red3,1,6.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,18189,0.34764908256880733,0,0.10275826562500001,0.0,0.0,47.0,4513,902600
red3,1,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,16783,0.3207759938837921,0,0.065718396875,0.0,0.0,47.0,4513,902600
red3,1,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,18945,0.362098623853211,0,0.0644421125,0.0,0.0,47.0,4513,902600
red3,1,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,18189,0.34764908256880733,0,0.53212998125,0.0,0.0,47.0,4513,902600
red3,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,16482,0.3150229357798165,0,0.44116386875,0.0,0.0,47.0,4513,902600
red3,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,16482,0.3150229357798165,0,0.11816031874999999,0.0,0.0,47.0,4513,902600
red3,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,14173,0.2708906727828746,0,0.066917984375,0.0,0.0,47.0,4513,902600
red3,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,17768,0.33960244648318044,0,0.066549103125,0.0,0.0,47.0,4513,902600
red3,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,16482,0.3150229357798165,0,0.6373726406249999,0.0,0.0,47.0,4513,902600
red3,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,13996,0.26750764525993886,0,0.38921055625,0.0,0.0,47.0,4513,902600
red3,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,13996,0.26750764525993886,0,0.10410403749999998,0.0,0.0,47.0,4513,902600
red3,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,10221,0.19535550458715598,0,0.06614540624999998,165.41142086330936,0.0,47.0,4513,902600
red3,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,16214,0.30990061162079513,0,0.06352999999999999,0.0,0.0,47.0,4513,902600
red3,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,13996,0.26750764525993886,0,0.51267930625,0.0,0.0,47.0,4513,902600
red3,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,7042,0.13459480122324158,0,0.3477592687499999,165.41142086330936,0.0,47.0,4513,902600
red3,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,7042,0.13459480122324158,0,0.12952828125,165.41142086330936,0.0,47.0,4513,902600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,7864,0.15030581039755353,0,0.07235319062500001,220.54856115107916,0.0,47.0,4513,902600
red3,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,14697,0.2809059633027523,0,0.07233107812499999,0.0,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,7042,0.13459480122324158,0,0.520394146875,165.41142086330936,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,10,0.3125,52320,3570,0.06823394495412843,0,0.28718085625,551.3714028776978,0.0,47.0,4513,902600
red3,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,10,0.3125,52320,3570,0.06823394495412843,0,0.113208234375,551.3714028776978,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,11,0.34375,52320,5405,0.1033065749235474,0,0.06386738125,606.5085431654677,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,13225,0.2527714067278288,0,0.066421878125,0.0,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,10,0.3125,52320,3570,0.06823394495412843,0,0.37279424687499996,551.3714028776978,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,21,0.65625,52320,2396,0.04579510703363914,0,0.23948209687500002,1157.8799460431655,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,20,0.625,52320,2397,0.045814220183486236,0,0.13648039687500005,1102.7428057553957,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,13,0.40625,52320,3699,0.07069954128440367,0,0.08197854062499998,716.7828237410072,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,11152,0.21314984709480123,0,0.07587767187499998,0.0,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,21,0.65625,52320,2396,0.04579510703363914,0,0.31639011249999993,1157.8799460431655,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,22,0.6875,52320,1435,0.02742737003058104,0,0.19383691874999995,1213.0170863309354,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,21,0.65625,52320,1436,0.027446483180428135,0,0.11689982500000001,1157.8799460431655,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,14,0.4375,52320,2836,0.05420489296636086,0,0.0683832,771.919964028777,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,8940,0.17087155963302753,0,0.06735523750000001,0.0,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,22,0.6875,52320,1435,0.02742737003058104,0,0.260325721875,1213.0170863309354,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,25,0.78125,52320,1711,0.0327025993883792,0,0.191556896875,1378.4285071942447,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,24,0.75,52320,1712,0.0327217125382263,0,0.131438159375,1323.2913669064749,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,14,0.4375,52320,2232,0.0426605504587156,0,0.0675416375,771.919964028777,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,2,0.0625,52320,7687,0.14692278287461774,0,0.066946825,110.27428057553958,0.0,47.0,4513,902600
red3,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,25,0.78125,52320,1711,0.0327025993883792,0,0.216392096875,1378.4285071942447,0.0,47.0,4513,902600
