workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,7,1,16,1512,1361,1.5044084312462238,49.72483190846178,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1330,4.4305808063891075,58.01273326192382,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,1146,false,false,false,missing,false,true,gradient_only,7,1,16,1580,1342,1.307181469288751,51.60800077043048,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,1281,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1323,2.4705808610345894,38.08379833510758,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1262,2.3672915813941606,49.86157062042668,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,8,1,16,1617,1323,1.5693151782113297,983.7840761454778,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1324,false,false,false,missing,false,true,gradient_only,8,1,16,1619,1292,2.939243015580159,161.7861024339931,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,1227,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1286,5.626265431632294,45.789847541227026,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,1271,false,false,false,missing,false,true,gradient_only,7,1,16,1554,1178,1.8791532970802765,103.70195303468952,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,1236,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1316,12.111421945421949,111.6760449530074,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,1311,false,false,false,missing,false,true,gradient_only,7,1,16,1617,1351,4.089536145268603,244.35347984838594,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,1259,false,false,false,missing,false,true,gradient_only,7,1,16,1517,1344,1.3972882105262172,85.26428860617351,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,1220,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1349,2.8606595402758295,64.21884902044762,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,1222,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1413,1.4935034901480464,50.69583437850646,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,7,1,16,1577,1384,42.107113282966324,130.57771781083372,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,1291,false,false,false,missing,false,true,gradient_only,6,1,16,1603,1420,2.6316946935036714,168.22092399505678,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,1212,false,false,false,missing,false,true,gradient_only,7,1,16,1570,1376,1.9690272868266205,85.62279623865724,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,8,1,16,1610,1361,10.877034213879273,118.17906360323755,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,1238,false,false,false,missing,false,true,gradient_only,7,1,16,1575,1282,5.012261522056702,139.87880214241542,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1338,27.644220469372385,48.2889011676206,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,1242,false,false,false,missing,false,true,gradient_only,8,1,16,1630,1334,1.8894397600958517,843.1081855889089,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,1243,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1393,5.953847186052029,53.898797261414934,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,1301,false,false,false,missing,false,true,gradient_only,7,1,16,1586,1420,2.019985691301268,69.89673347071692,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,1318,false,false,false,missing,false,true,gradient_only,7,1,16,1647,1382,3.297691654433159,239.45980540953965,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,1233,false,false,false,missing,false,true,gradient_only,3,1,16,1583,1549,2.213291423700069,14.011363639272675,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,1,1,16,1577,1534,3.287627593130713,5.632374410987266,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,5,1,16,1588,1556,3.6225610300700093,8.784960001904514,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,1,1,16,1602,1540,3.643663729620549,12.98999863698586,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1532,3.0139668730757623,20.696146320254627,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,2,1,16,1591,1517,2.837276911976728,10.558917862244774,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,6,1,16,1594,1549,2.2112890176165805,14.935721712617855,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,6,1,16,1523,1476,3.1223346075297336,17.794773036735883,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,4,1,16,1627,1563,9.141522094811247,11.427427919595397,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,1319,false,false,false,missing,false,true,gradient_only,1,1,16,1597,1548,4.609771183715703,11.230149969418834,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,0,1,16,1556,1556,3.4607834355997613,3.4607834355997613,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,1302,false,false,false,missing,false,true,gradient_only,5,1,16,1562,1524,1.857816030447747,28.12615685203353,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1552,2.6409827022494863,12.697144492381039,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,0,1,16,1546,1546,9.222184931045627,9.222184931045627,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,6,1,16,1614,1511,2.7595081508743937,56.19061824843762,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,6,1,16,1571,1514,2.0779070494468797,59.84152905529041,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,4,1,16,1570,1499,3.982356321317975,110.10120310469827,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1563,3.110269437245953,35.81537678103266,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,2,1,16,1625,1546,4.030973458261027,13.567485108771239,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1510,2.079047434842374,10.531246262613914,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,7,1,16,1586,1503,2.091663338319363,12.607268238216317,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,6,1,16,1554,1533,1.8724201062393127,8.342446627404104,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,4,1,16,1589,1516,1.755316602819416,26.088048772499132,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,1359,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1472,2.7924713693160044,37.16124906681203,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,6,1,16,1611,1524,5.404582176217011,25.133800218764147,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1499,3.5711435380596703,16.97963777804448,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,5,1,16,1580,1530,3.4947380800671297,19.966991389000377,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1533,2.061347328370517,95.24074377986071,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,1,1,16,1544,1542,2.3392839936530105,14.10592408160274,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1487,2.5810249625285824,13.002284130749382,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,1357,false,false,false,missing,false,true,gradient_only,4,1,16,1559,1499,1.2087651223079137,15.563207531390065,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,3,1,16,1608,1557,1.5160481922801803,12.331167003626533,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,3,1,16,1555,1526,2.45733056049699,14.859023610512756,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,3,1,16,1546,1502,3.1932663573116717,15.940424493706328,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,0,1,16,1532,1532,5.586319308636916,5.586319308636916,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,1,1,16,1604,1514,1.8031004701857887,86.56119951003765,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,4,1,16,1512,1490,1.5044084312462238,11.889635543319079,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1515,4.4305808063891075,15.652339450623154,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,6,1,16,1580,1513,1.307181469288751,15.801846062237868,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,3,1,16,1560,1497,2.4705808610345894,9.363629292046241,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,7,1,16,1574,1513,2.3672915813941606,17.68207560789783,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,1,1,16,1617,1518,1.5693151782113297,17.83742906908969,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,1316,false,false,false,missing,false,true,gradient_only,2,1,16,1619,1511,2.939243015580159,50.99942539443599,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,7,1,16,1583,1508,5.626265431632294,18.17707609546067,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,2,1,16,1554,1525,1.8791532970802765,42.00918883119265,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,3,1,16,1555,1511,12.111421945421949,18.422631010419913,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,7,1,16,1617,1533,4.089536145268603,128.74905241144705,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,0,1,16,1517,1517,1.3972882105262172,1.3972882105262172,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,3,1,16,1588,1539,2.8606595402758295,9.562297865773118,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,1,1,16,1597,1543,1.4935034901480464,11.41764263244484,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1518,42.107113282966324,25.228769549228428,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,1,1,16,1603,1552,2.6316946935036714,41.00725570926122,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,2,1,16,1570,1529,1.9690272868266205,30.45123052500643,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,3,1,16,1610,1519,10.877034213879273,21.375607437810796,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,1,1,16,1575,1507,5.012261522056702,25.757878230624904,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,3,1,16,1575,1534,27.644220469372385,37.63462578650836,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,8,1,16,1630,1559,1.8894397600958517,34.006175485407056,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,4,1,16,1535,1506,5.953847186052029,12.062076963582093,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1511,2.019985691301268,17.58257924318897,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,5,1,16,1647,1547,3.297691654433159,34.23780411011003,missing
red1:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,7,1,16,1589,1397,1.5441686134549357,36.32371248113895,missing
red1:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,1084,false,false,false,missing,false,true,gradient_only,7,1,16,1562,1362,1.5188788519740293,19.672017363397494,missing
red1:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,1135,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1354,1.8908473435501298,27.276051278308774,missing
red1:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,1154,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1322,2.1206399549799766,61.96671857640488,missing
red1:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1305,1.943686785162756,41.089222287931555,missing
red1:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1358,15.532428547703892,28.790944331600688,missing
red1:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,1155,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1295,2.1253418928938888,41.713835753048755,missing
red1:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,1198,false,false,false,missing,false,true,gradient_only,8,1,16,1606,1380,2.6319756292480414,89.10780231931479,missing
red1:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,1191,false,false,false,missing,false,true,gradient_only,7,1,16,1646,1344,1.6379438927390098,54.50478881241315,missing
red1:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,1281,false,false,false,missing,false,true,gradient_only,6,1,16,1571,1438,1.5057262338526016,33.92038832011785,missing
red1:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,1206,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1398,4.188389385311361,53.15777502472244,missing
red1:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,1218,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1364,8.681968163351797,339.74916191960864,missing
red1:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,1182,false,false,false,missing,false,true,gradient_only,7,1,16,1597,1359,1.7336096318170662,38.86669349927693,missing
red1:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,1243,false,false,false,missing,false,true,gradient_only,6,1,16,1542,1310,3.4166131332127665,110.25911135729845,missing
red1:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1338,2.1990475761551687,35.798013380664365,missing
red1:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,1291,false,false,false,missing,false,true,gradient_only,8,1,16,1575,1346,1.955343852865786,53.99539978000849,missing
red1:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,1157,false,false,false,missing,false,true,gradient_only,7,1,16,1562,1322,2.83884968679296,72.23253351888346,missing
red1:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,1309,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1364,2.3114624227771596,74.2350540396633,missing
red1:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,1163,false,false,false,missing,false,true,gradient_only,7,1,16,1532,1358,3.258148563680693,82.49542566638056,missing
red1:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,1176,false,false,false,missing,false,true,gradient_only,7,1,16,1540,1368,1.5188364989533418,34.74570081525934,missing
red1:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,1200,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1373,1.8590720680200878,52.07832702128851,missing
red1:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1279,1.6970751131188946,29.84790904451223,missing
red1:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,1245,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1398,2.7490284707879713,147.89466802143957,missing
red1:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,1353,false,false,false,missing,false,true,gradient_only,7,1,16,1515,1396,1.2322840479851453,35.616955257969494,missing
red1:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,1175,false,false,false,missing,false,true,gradient_only,7,1,16,1584,1419,1.47779754003097,441.3409959837183,missing
red1:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,8,1,16,1605,1324,1.8635259492664051,39.81145832437032,missing
red1:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,1286,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1297,3.112890856179684,187.72899439053452,missing
red1:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1390,3.357068956316893,1926.7160711520696,missing
