workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue2:lane1:snr0.0:seed5:frame29,0.0,29,pfft,awgn,0.0,47.0,2032,41.59488,42.5043968,0.872448,4260,726,33,33,33,5,338,false,false,4,16
blue2:lane1:snr0.0:seed5:frame30,0.0,30,pfft,awgn,0.0,47.0,2105,43.08992,43.9994368,0.872448,4260,726,34,34,34,5,309,false,false,4,16
blue2:lane1:snr0.0:seed5:frame31,0.0,31,pfft,awgn,0.0,47.0,2177,44.56448,45.4739968,0.872448,4260,726,35,35,35,5,351,false,false,4,16
blue2:lane1:snr0.0:seed5:frame32,0.0,32,pfft,awgn,0.0,47.0,2250,46.05952,46.9690368,0.872448,4260,726,36,36,36,5,387,false,false,4,16
blue2:lane1:snr0.0:seed5:frame1,0.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,0.9095168,0.872448,4260,726,5,5,5,5,331,false,false,4,16
blue2:lane1:snr0.0:seed5:frame2,0.0,2,profiled_cz,awgn,0.0,47.0,74,1.49504,2.4045568,0.872448,4260,726,6,6,6,5,293,false,false,4,16
blue2:lane1:snr0.0:seed5:frame3,0.0,3,profiled_cz,awgn,0.0,47.0,146,2.9696,3.8791168,0.872448,4260,726,7,7,7,5,358,false,false,4,16
blue2:lane1:snr0.0:seed5:frame4,0.0,4,profiled_cz,awgn,0.0,47.0,219,4.46464,5.3741568,0.872448,4260,726,8,8,8,5,319,false,false,4,16
blue2:lane1:snr0.0:seed5:frame5,0.0,5,profiled_cz,awgn,0.0,47.0,291,5.9392,6.8487168,0.872448,4260,726,9,9,9,5,304,false,false,4,16
blue2:lane1:snr0.0:seed5:frame6,0.0,6,profiled_cz,awgn,0.0,47.0,364,7.43424,8.3437568,0.872448,4260,726,10,10,10,5,288,false,false,4,16
blue2:lane1:snr0.0:seed5:frame7,0.0,7,profiled_cz,awgn,0.0,47.0,436,8.9088,9.8183168,0.872448,4260,726,11,11,11,5,311,false,false,4,16
blue2:lane1:snr0.0:seed5:frame8,0.0,8,profiled_cz,awgn,0.0,47.0,509,10.40384,11.313356800000001,0.872448,4260,726,12,12,12,5,382,false,false,4,16
blue2:lane1:snr0.0:seed5:frame9,0.0,9,profiled_cz,awgn,0.0,47.0,581,11.8784,12.7879168,0.872448,4260,726,13,13,13,5,302,false,false,4,16
blue2:lane1:snr0.0:seed5:frame10,0.0,10,profiled_cz,awgn,0.0,47.0,654,13.37344,14.282956800000001,0.872448,4260,726,14,14,14,5,342,false,false,4,16
blue2:lane1:snr0.0:seed5:frame11,0.0,11,profiled_cz,awgn,0.0,47.0,726,14.848,15.757516800000001,0.872448,4260,726,15,15,15,5,274,false,false,4,16
blue2:lane1:snr0.0:seed5:frame12,0.0,12,profiled_cz,awgn,0.0,47.0,799,16.34304,17.252556799999997,0.872448,4260,726,16,16,16,5,294,false,false,4,16
blue2:lane1:snr0.0:seed5:frame13,0.0,13,profiled_cz,awgn,0.0,47.0,872,17.83808,18.7475968,0.872448,4260,726,17,17,17,5,310,false,false,4,16
blue2:lane1:snr0.0:seed5:frame14,0.0,14,profiled_cz,awgn,0.0,47.0,944,19.31264,20.222156799999997,0.872448,4260,726,18,18,18,5,270,false,false,4,16
blue2:lane1:snr0.0:seed5:frame15,0.0,15,profiled_cz,awgn,0.0,47.0,1017,20.80768,21.7171968,0.872448,4260,726,19,19,19,5,353,false,false,4,16
blue2:lane1:snr0.0:seed5:frame16,0.0,16,profiled_cz,awgn,0.0,47.0,1089,22.28224,23.1917568,0.872448,4260,726,20,20,20,5,293,false,false,4,16
blue2:lane1:snr0.0:seed5:frame17,0.0,17,profiled_cz,awgn,0.0,47.0,1162,23.77728,24.6867968,0.872448,4260,726,21,21,21,5,277,false,false,4,16
blue2:lane1:snr0.0:seed5:frame18,0.0,18,profiled_cz,awgn,0.0,47.0,1234,25.25184,26.1613568,0.872448,4260,726,22,22,22,5,347,false,false,4,16
blue2:lane1:snr0.0:seed5:frame19,0.0,19,profiled_cz,awgn,0.0,47.0,1307,26.74688,27.6563968,0.872448,4260,726,23,23,23,5,339,false,false,4,16
blue2:lane1:snr0.0:seed5:frame20,0.0,20,profiled_cz,awgn,0.0,47.0,1379,28.22144,29.1309568,0.872448,4260,726,24,24,24,5,306,false,false,4,16
blue2:lane1:snr0.0:seed5:frame21,0.0,21,profiled_cz,awgn,0.0,47.0,1452,29.71648,30.6259968,0.872448,4260,726,25,25,25,5,388,false,false,4,16
blue2:lane1:snr0.0:seed5:frame22,0.0,22,profiled_cz,awgn,0.0,47.0,1525,31.21152,32.1210368,0.872448,4260,726,26,26,26,5,325,false,false,4,16
blue2:lane1:snr0.0:seed5:frame23,0.0,23,profiled_cz,awgn,0.0,47.0,1597,32.68608,33.595596799999996,0.872448,4260,726,27,27,27,5,258,false,false,4,16
blue2:lane1:snr0.0:seed5:frame24,0.0,24,profiled_cz,awgn,0.0,47.0,1670,34.18112,35.0906368,0.872448,4260,726,28,28,28,5,342,false,false,4,16
blue2:lane1:snr0.0:seed5:frame25,0.0,25,profiled_cz,awgn,0.0,47.0,1742,35.65568,36.565196799999995,0.872448,4260,726,29,29,29,5,333,false,false,4,16
blue2:lane1:snr0.0:seed5:frame26,0.0,26,profiled_cz,awgn,0.0,47.0,1815,37.15072,38.0602368,0.872448,4260,726,30,30,30,5,358,false,false,4,16
blue2:lane1:snr0.0:seed5:frame27,0.0,27,profiled_cz,awgn,0.0,47.0,1887,38.62528,39.534796799999995,0.872448,4260,726,31,31,31,5,337,false,false,4,16
blue2:lane1:snr0.0:seed5:frame28,0.0,28,profiled_cz,awgn,0.0,47.0,1960,40.12032,41.0298368,0.872448,4260,726,32,32,32,5,288,false,false,4,16
blue2:lane1:snr0.0:seed5:frame29,0.0,29,profiled_cz,awgn,0.0,47.0,2032,41.59488,42.5043968,0.872448,4260,726,33,33,33,5,352,false,false,4,16
blue2:lane1:snr0.0:seed5:frame30,0.0,30,profiled_cz,awgn,0.0,47.0,2105,43.08992,43.9994368,0.872448,4260,726,34,34,34,5,319,false,false,4,16
blue2:lane1:snr0.0:seed5:frame31,0.0,31,profiled_cz,awgn,0.0,47.0,2177,44.56448,45.4739968,0.872448,4260,726,35,35,35,5,351,false,false,4,16
blue2:lane1:snr0.0:seed5:frame32,0.0,32,profiled_cz,awgn,0.0,47.0,2250,46.05952,46.9690368,0.872448,4260,726,36,36,36,5,375,false,false,4,16
blue2:lane1:snr2.0:seed5:frame1,2.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,0.9095168,0.872448,4260,726,5,5,5,5,332,false,false,4,16
blue2:lane1:snr2.0:seed5:frame2,2.0,2,cwz_joint,awgn,0.0,47.0,74,1.49504,2.4045568,0.872448,4260,726,6,6,6,5,258,false,false,4,16
blue2:lane1:snr2.0:seed5:frame3,2.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.8791168,0.872448,4260,726,7,7,7,5,345,false,false,4,16
blue2:lane1:snr2.0:seed5:frame4,2.0,4,cwz_joint,awgn,0.0,47.0,219,4.46464,5.3741568,0.872448,4260,726,8,8,8,5,284,false,false,4,16
blue2:lane1:snr2.0:seed5:frame5,2.0,5,cwz_joint,awgn,0.0,47.0,291,5.9392,6.8487168,0.872448,4260,726,9,9,9,5,292,false,false,4,16
blue2:lane1:snr2.0:seed5:frame6,2.0,6,cwz_joint,awgn,0.0,47.0,364,7.43424,8.3437568,0.872448,4260,726,10,10,10,5,266,false,false,4,16
blue2:lane1:snr2.0:seed5:frame7,2.0,7,cwz_joint,awgn,0.0,47.0,436,8.9088,9.8183168,0.872448,4260,726,11,11,11,5,270,false,false,4,16
blue2:lane1:snr2.0:seed5:frame8,2.0,8,cwz_joint,awgn,0.0,47.0,509,10.40384,11.313356800000001,0.872448,4260,726,12,12,12,5,355,false,false,4,16
blue2:lane1:snr2.0:seed5:frame9,2.0,9,cwz_joint,awgn,0.0,47.0,581,11.8784,12.7879168,0.872448,4260,726,13,13,13,5,273,false,false,4,16
blue2:lane1:snr2.0:seed5:frame10,2.0,10,cwz_joint,awgn,0.0,47.0,654,13.37344,14.282956800000001,0.872448,4260,726,14,14,14,5,278,false,false,4,16
blue2:lane1:snr2.0:seed5:frame11,2.0,11,cwz_joint,awgn,0.0,47.0,726,14.848,15.757516800000001,0.872448,4260,726,15,15,15,5,231,false,false,4,16
blue2:lane1:snr2.0:seed5:frame12,2.0,12,cwz_joint,awgn,0.0,47.0,799,16.34304,17.252556799999997,0.872448,4260,726,16,16,16,5,256,false,false,4,16
blue2:lane1:snr2.0:seed5:frame13,2.0,13,cwz_joint,awgn,0.0,47.0,872,17.83808,18.7475968,0.872448,4260,726,17,17,17,5,274,false,false,4,16
blue2:lane1:snr2.0:seed5:frame14,2.0,14,cwz_joint,awgn,0.0,47.0,944,19.31264,20.222156799999997,0.872448,4260,726,18,18,18,5,245,false,false,4,16
blue2:lane1:snr2.0:seed5:frame15,2.0,15,cwz_joint,awgn,0.0,47.0,1017,20.80768,21.7171968,0.872448,4260,726,19,19,19,5,392,false,false,4,16
blue2:lane1:snr2.0:seed5:frame16,2.0,16,cwz_joint,awgn,0.0,47.0,1089,22.28224,23.1917568,0.872448,4260,726,20,20,20,5,209,false,false,4,16
blue2:lane1:snr2.0:seed5:frame17,2.0,17,cwz_joint,awgn,0.0,47.0,1162,23.77728,24.6867968,0.872448,4260,726,21,21,21,5,169,false,false,4,16
blue2:lane1:snr2.0:seed5:frame18,2.0,18,cwz_joint,awgn,0.0,47.0,1234,25.25184,26.1613568,0.872448,4260,726,22,22,22,5,331,false,false,4,16
blue2:lane1:snr2.0:seed5:frame19,2.0,19,cwz_joint,awgn,0.0,47.0,1307,26.74688,27.6563968,0.872448,4260,726,23,23,23,5,215,false,false,4,16
blue2:lane1:snr2.0:seed5:frame20,2.0,20,cwz_joint,awgn,0.0,47.0,1379,28.22144,29.1309568,0.872448,4260,726,24,24,24,5,311,false,false,4,16
blue2:lane1:snr2.0:seed5:frame21,2.0,21,cwz_joint,awgn,0.0,47.0,1452,29.71648,30.6259968,0.872448,4260,726,25,25,25,5,285,false,false,4,16
blue2:lane1:snr2.0:seed5:frame22,2.0,22,cwz_joint,awgn,0.0,47.0,1525,31.21152,32.1210368,0.872448,4260,726,26,26,26,5,339,false,false,4,16
blue2:lane1:snr2.0:seed5:frame23,2.0,23,cwz_joint,awgn,0.0,47.0,1597,32.68608,33.595596799999996,0.872448,4260,726,27,27,27,5,234,false,false,4,16
blue2:lane1:snr2.0:seed5:frame24,2.0,24,cwz_joint,awgn,0.0,47.0,1670,34.18112,35.0906368,0.872448,4260,726,28,28,28,5,296,false,false,4,16
blue2:lane1:snr2.0:seed5:frame25,2.0,25,cwz_joint,awgn,0.0,47.0,1742,35.65568,36.565196799999995,0.872448,4260,726,29,29,29,5,318,false,false,4,16
blue2:lane1:snr2.0:seed5:frame26,2.0,26,cwz_joint,awgn,0.0,47.0,1815,37.15072,38.0602368,0.872448,4260,726,30,30,30,5,343,false,false,4,16
blue2:lane1:snr2.0:seed5:frame27,2.0,27,cwz_joint,awgn,0.0,47.0,1887,38.62528,39.534796799999995,0.872448,4260,726,31,31,31,5,358,false,false,4,16
blue2:lane1:snr2.0:seed5:frame28,2.0,28,cwz_joint,awgn,0.0,47.0,1960,40.12032,41.0298368,0.872448,4260,726,32,32,32,5,276,false,false,4,16
blue2:lane1:snr2.0:seed5:frame29,2.0,29,cwz_joint,awgn,0.0,47.0,2032,41.59488,42.5043968,0.872448,4260,726,33,33,33,5,305,false,false,4,16
blue2:lane1:snr2.0:seed5:frame30,2.0,30,cwz_joint,awgn,0.0,47.0,2105,43.08992,43.9994368,0.872448,4260,726,34,34,34,5,247,false,false,4,16
blue2:lane1:snr2.0:seed5:frame31,2.0,31,cwz_joint,awgn,0.0,47.0,2177,44.56448,45.4739968,0.872448,4260,726,35,35,35,5,339,false,false,4,16
blue2:lane1:snr2.0:seed5:frame32,2.0,32,cwz_joint,awgn,0.0,47.0,2250,46.05952,46.9690368,0.872448,4260,726,36,36,36,5,364,false,false,4,16
blue2:lane1:snr2.0:seed5:frame1,2.0,1,direct_cz,awgn,0.0,47.0,1,0.0,0.9095168,0.872448,4260,726,5,5,5,5,359,false,false,4,16
blue2:lane1:snr2.0:seed5:frame2,2.0,2,direct_cz,awgn,0.0,47.0,74,1.49504,2.4045568,0.872448,4260,726,6,6,6,5,286,false,false,4,16
blue2:lane1:snr2.0:seed5:frame3,2.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.8791168,0.872448,4260,726,7,7,7,5,344,false,false,4,16
blue2:lane1:snr2.0:seed5:frame4,2.0,4,direct_cz,awgn,0.0,47.0,219,4.46464,5.3741568,0.872448,4260,726,8,8,8,5,301,false,false,4,16
blue2:lane1:snr2.0:seed5:frame5,2.0,5,direct_cz,awgn,0.0,47.0,291,5.9392,6.8487168,0.872448,4260,726,9,9,9,5,318,false,false,4,16
blue2:lane1:snr2.0:seed5:frame6,2.0,6,direct_cz,awgn,0.0,47.0,364,7.43424,8.3437568,0.872448,4260,726,10,10,10,5,288,false,false,4,16
blue2:lane1:snr2.0:seed5:frame7,2.0,7,direct_cz,awgn,0.0,47.0,436,8.9088,9.8183168,0.872448,4260,726,11,11,11,5,295,false,false,4,16
blue2:lane1:snr2.0:seed5:frame8,2.0,8,direct_cz,awgn,0.0,47.0,509,10.40384,11.313356800000001,0.872448,4260,726,12,12,12,5,355,false,false,4,16
blue2:lane1:snr2.0:seed5:frame9,2.0,9,direct_cz,awgn,0.0,47.0,581,11.8784,12.7879168,0.872448,4260,726,13,13,13,5,273,false,false,4,16
blue2:lane1:snr2.0:seed5:frame10,2.0,10,direct_cz,awgn,0.0,47.0,654,13.37344,14.282956800000001,0.872448,4260,726,14,14,14,5,278,false,false,4,16
blue2:lane1:snr2.0:seed5:frame11,2.0,11,direct_cz,awgn,0.0,47.0,726,14.848,15.757516800000001,0.872448,4260,726,15,15,15,5,271,false,false,4,16
blue2:lane1:snr2.0:seed5:frame12,2.0,12,direct_cz,awgn,0.0,47.0,799,16.34304,17.252556799999997,0.872448,4260,726,16,16,16,5,289,false,false,4,16
blue2:lane1:snr2.0:seed5:frame13,2.0,13,direct_cz,awgn,0.0,47.0,872,17.83808,18.7475968,0.872448,4260,726,17,17,17,5,324,false,false,4,16
blue2:lane1:snr2.0:seed5:frame14,2.0,14,direct_cz,awgn,0.0,47.0,944,19.31264,20.222156799999997,0.872448,4260,726,18,18,18,5,259,false,false,4,16
blue2:lane1:snr2.0:seed5:frame15,2.0,15,direct_cz,awgn,0.0,47.0,1017,20.80768,21.7171968,0.872448,4260,726,19,19,19,5,389,false,false,4,16
blue2:lane1:snr2.0:seed5:frame16,2.0,16,direct_cz,awgn,0.0,47.0,1089,22.28224,23.1917568,0.872448,4260,726,20,20,20,5,245,false,false,4,16
blue2:lane1:snr2.0:seed5:frame17,2.0,17,direct_cz,awgn,0.0,47.0,1162,23.77728,24.6867968,0.872448,4260,726,21,21,21,5,210,false,false,4,16
blue2:lane1:snr2.0:seed5:frame18,2.0,18,direct_cz,awgn,0.0,47.0,1234,25.25184,26.1613568,0.872448,4260,726,22,22,22,5,326,false,false,4,16
blue2:lane1:snr2.0:seed5:frame19,2.0,19,direct_cz,awgn,0.0,47.0,1307,26.74688,27.6563968,0.872448,4260,726,23,23,23,5,254,false,false,4,16
blue2:lane1:snr2.0:seed5:frame20,2.0,20,direct_cz,awgn,0.0,47.0,1379,28.22144,29.1309568,0.872448,4260,726,24,24,24,5,329,false,false,4,16
blue2:lane1:snr2.0:seed5:frame21,2.0,21,direct_cz,awgn,0.0,47.0,1452,29.71648,30.6259968,0.872448,4260,726,25,25,25,5,306,false,false,4,16
blue2:lane1:snr2.0:seed5:frame22,2.0,22,direct_cz,awgn,0.0,47.0,1525,31.21152,32.1210368,0.872448,4260,726,26,26,26,5,363,false,false,4,16
blue2:lane1:snr2.0:seed5:frame23,2.0,23,direct_cz,awgn,0.0,47.0,1597,32.68608,33.595596799999996,0.872448,4260,726,27,27,27,5,285,false,false,4,16
blue2:lane1:snr2.0:seed5:frame24,2.0,24,direct_cz,awgn,0.0,47.0,1670,34.18112,35.0906368,0.872448,4260,726,28,28,28,5,318,false,false,4,16
blue2:lane1:snr2.0:seed5:frame25,2.0,25,direct_cz,awgn,0.0,47.0,1742,35.65568,36.565196799999995,0.872448,4260,726,29,29,29,5,312,false,false,4,16
blue2:lane1:snr2.0:seed5:frame26,2.0,26,direct_cz,awgn,0.0,47.0,1815,37.15072,38.0602368,0.872448,4260,726,30,30,30,5,348,false,false,4,16
blue2:lane1:snr2.0:seed5:frame27,2.0,27,direct_cz,awgn,0.0,47.0,1887,38.62528,39.534796799999995,0.872448,4260,726,31,31,31,5,339,false,false,4,16
blue2:lane1:snr2.0:seed5:frame28,2.0,28,direct_cz,awgn,0.0,47.0,1960,40.12032,41.0298368,0.872448,4260,726,32,32,32,5,276,false,false,4,16
blue2:lane1:snr2.0:seed5:frame29,2.0,29,direct_cz,awgn,0.0,47.0,2032,41.59488,42.5043968,0.872448,4260,726,33,33,33,5,326,false,false,4,16
blue2:lane1:snr2.0:seed5:frame30,2.0,30,direct_cz,awgn,0.0,47.0,2105,43.08992,43.9994368,0.872448,4260,726,34,34,34,5,266,false,false,4,16
blue2:lane1:snr2.0:seed5:frame31,2.0,31,direct_cz,awgn,0.0,47.0,2177,44.56448,45.4739968,0.872448,4260,726,35,35,35,5,350,false,false,4,16
blue2:lane1:snr2.0:seed5:frame32,2.0,32,direct_cz,awgn,0.0,47.0,2250,46.05952,46.9690368,0.872448,4260,726,36,36,36,5,366,false,false,4,16
blue2:lane1:snr2.0:seed5:frame1,2.0,1,lite,awgn,0.0,47.0,1,0.0,0.9095168,0.872448,4260,726,5,5,5,5,332,false,false,4,16
blue2:lane1:snr2.0:seed5:frame2,2.0,2,lite,awgn,0.0,47.0,74,1.49504,2.4045568,0.872448,4260,726,6,6,6,5,258,false,false,4,16
blue2:lane1:snr2.0:seed5:frame3,2.0,3,lite,awgn,0.0,47.0,146,2.9696,3.8791168,0.872448,4260,726,7,7,7,5,345,false,false,4,16
blue2:lane1:snr2.0:seed5:frame4,2.0,4,lite,awgn,0.0,47.0,219,4.46464,5.3741568,0.872448,4260,726,8,8,8,5,284,false,false,4,16
blue2:lane1:snr2.0:seed5:frame5,2.0,5,lite,awgn,0.0,47.0,291,5.9392,6.8487168,0.872448,4260,726,9,9,9,5,292,false,false,4,16
blue2:lane1:snr2.0:seed5:frame6,2.0,6,lite,awgn,0.0,47.0,364,7.43424,8.3437568,0.872448,4260,726,10,10,10,5,266,false,false,4,16
blue2:lane1:snr2.0:seed5:frame7,2.0,7,lite,awgn,0.0,47.0,436,8.9088,9.8183168,0.872448,4260,726,11,11,11,5,270,false,false,4,16
blue2:lane1:snr2.0:seed5:frame8,2.0,8,lite,awgn,0.0,47.0,509,10.40384,11.313356800000001,0.872448,4260,726,12,12,12,5,355,false,false,4,16
blue2:lane1:snr2.0:seed5:frame9,2.0,9,lite,awgn,0.0,47.0,581,11.8784,12.7879168,0.872448,4260,726,13,13,13,5,273,false,false,4,16
blue2:lane1:snr2.0:seed5:frame10,2.0,10,lite,awgn,0.0,47.0,654,13.37344,14.282956800000001,0.872448,4260,726,14,14,14,5,278,false,false,4,16
blue2:lane1:snr2.0:seed5:frame11,2.0,11,lite,awgn,0.0,47.0,726,14.848,15.757516800000001,0.872448,4260,726,15,15,15,5,231,false,false,4,16
blue2:lane1:snr2.0:seed5:frame12,2.0,12,lite,awgn,0.0,47.0,799,16.34304,17.252556799999997,0.872448,4260,726,16,16,16,5,256,false,false,4,16
blue2:lane1:snr2.0:seed5:frame13,2.0,13,lite,awgn,0.0,47.0,872,17.83808,18.7475968,0.872448,4260,726,17,17,17,5,274,false,false,4,16
blue2:lane1:snr2.0:seed5:frame14,2.0,14,lite,awgn,0.0,47.0,944,19.31264,20.222156799999997,0.872448,4260,726,18,18,18,5,245,false,false,4,16
blue2:lane1:snr2.0:seed5:frame15,2.0,15,lite,awgn,0.0,47.0,1017,20.80768,21.7171968,0.872448,4260,726,19,19,19,5,392,false,false,4,16
blue2:lane1:snr2.0:seed5:frame16,2.0,16,lite,awgn,0.0,47.0,1089,22.28224,23.1917568,0.872448,4260,726,20,20,20,5,209,false,false,4,16
blue2:lane1:snr2.0:seed5:frame17,2.0,17,lite,awgn,0.0,47.0,1162,23.77728,24.6867968,0.872448,4260,726,21,21,21,5,169,false,false,4,16
blue2:lane1:snr2.0:seed5:frame18,2.0,18,lite,awgn,0.0,47.0,1234,25.25184,26.1613568,0.872448,4260,726,22,22,22,5,331,false,false,4,16
blue2:lane1:snr2.0:seed5:frame19,2.0,19,lite,awgn,0.0,47.0,1307,26.74688,27.6563968,0.872448,4260,726,23,23,23,5,215,false,false,4,16
blue2:lane1:snr2.0:seed5:frame20,2.0,20,lite,awgn,0.0,47.0,1379,28.22144,29.1309568,0.872448,4260,726,24,24,24,5,311,false,false,4,16
blue2:lane1:snr2.0:seed5:frame21,2.0,21,lite,awgn,0.0,47.0,1452,29.71648,30.6259968,0.872448,4260,726,25,25,25,5,285,false,false,4,16
blue2:lane1:snr2.0:seed5:frame22,2.0,22,lite,awgn,0.0,47.0,1525,31.21152,32.1210368,0.872448,4260,726,26,26,26,5,339,false,false,4,16
blue2:lane1:snr2.0:seed5:frame23,2.0,23,lite,awgn,0.0,47.0,1597,32.68608,33.595596799999996,0.872448,4260,726,27,27,27,5,234,false,false,4,16
blue2:lane1:snr2.0:seed5:frame24,2.0,24,lite,awgn,0.0,47.0,1670,34.18112,35.0906368,0.872448,4260,726,28,28,28,5,296,false,false,4,16
blue2:lane1:snr2.0:seed5:frame25,2.0,25,lite,awgn,0.0,47.0,1742,35.65568,36.565196799999995,0.872448,4260,726,29,29,29,5,318,false,false,4,16
blue2:lane1:snr2.0:seed5:frame26,2.0,26,lite,awgn,0.0,47.0,1815,37.15072,38.0602368,0.872448,4260,726,30,30,30,5,343,false,false,4,16
blue2:lane1:snr2.0:seed5:frame27,2.0,27,lite,awgn,0.0,47.0,1887,38.62528,39.534796799999995,0.872448,4260,726,31,31,31,5,358,false,false,4,16
blue2:lane1:snr2.0:seed5:frame28,2.0,28,lite,awgn,0.0,47.0,1960,40.12032,41.0298368,0.872448,4260,726,32,32,32,5,276,false,false,4,16
blue2:lane1:snr2.0:seed5:frame29,2.0,29,lite,awgn,0.0,47.0,2032,41.59488,42.5043968,0.872448,4260,726,33,33,33,5,305,false,false,4,16
blue2:lane1:snr2.0:seed5:frame30,2.0,30,lite,awgn,0.0,47.0,2105,43.08992,43.9994368,0.872448,4260,726,34,34,34,5,247,false,false,4,16
blue2:lane1:snr2.0:seed5:frame31,2.0,31,lite,awgn,0.0,47.0,2177,44.56448,45.4739968,0.872448,4260,726,35,35,35,5,339,false,false,4,16
blue2:lane1:snr2.0:seed5:frame32,2.0,32,lite,awgn,0.0,47.0,2250,46.05952,46.9690368,0.872448,4260,726,36,36,36,5,364,false,false,4,16
blue2:lane1:snr2.0:seed5:frame1,2.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,0.9095168,0.872448,4260,726,5,5,5,5,342,false,false,4,16
blue2:lane1:snr2.0:seed5:frame2,2.0,2,ofdm_fec,awgn,0.0,47.0,74,1.49504,2.4045568,0.872448,4260,726,6,6,6,5,240,false,false,4,16
blue2:lane1:snr2.0:seed5:frame3,2.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.8791168,0.872448,4260,726,7,7,7,5,367,false,false,4,16
blue2:lane1:snr2.0:seed5:frame4,2.0,4,ofdm_fec,awgn,0.0,47.0,219,4.46464,5.3741568,0.872448,4260,726,8,8,8,5,256,false,false,4,16
blue2:lane1:snr2.0:seed5:frame5,2.0,5,ofdm_fec,awgn,0.0,47.0,291,5.9392,6.8487168,0.872448,4260,726,9,9,9,5,365,false,false,4,16
blue2:lane1:snr2.0:seed5:frame6,2.0,6,ofdm_fec,awgn,0.0,47.0,364,7.43424,8.3437568,0.872448,4260,726,10,10,10,5,249,false,false,4,16
blue2:lane1:snr2.0:seed5:frame7,2.0,7,ofdm_fec,awgn,0.0,47.0,436,8.9088,9.8183168,0.872448,4260,726,11,11,11,5,249,false,false,4,16
blue2:lane1:snr2.0:seed5:frame8,2.0,8,ofdm_fec,awgn,0.0,47.0,509,10.40384,11.313356800000001,0.872448,4260,726,12,12,12,5,366,false,false,4,16
blue2:lane1:snr2.0:seed5:frame9,2.0,9,ofdm_fec,awgn,0.0,47.0,581,11.8784,12.7879168,0.872448,4260,726,13,13,13,5,257,false,false,4,16
blue2:lane1:snr2.0:seed5:frame10,2.0,10,ofdm_fec,awgn,0.0,47.0,654,13.37344,14.282956800000001,0.872448,4260,726,14,14,14,5,355,false,false,4,16
blue2:lane1:snr2.0:seed5:frame11,2.0,11,ofdm_fec,awgn,0.0,47.0,726,14.848,15.757516800000001,0.872448,4260,726,15,15,15,5,196,false,false,4,16
blue2:lane1:snr2.0:seed5:frame12,2.0,12,ofdm_fec,awgn,0.0,47.0,799,16.34304,17.252556799999997,0.872448,4260,726,16,16,16,5,217,false,false,4,16
blue2:lane1:snr2.0:seed5:frame13,2.0,13,ofdm_fec,awgn,0.0,47.0,872,17.83808,18.7475968,0.872448,4260,726,17,17,17,5,359,false,false,4,16
blue2:lane1:snr2.0:seed5:frame14,2.0,14,ofdm_fec,awgn,0.0,47.0,944,19.31264,20.222156799999997,0.872448,4260,726,18,18,18,5,214,false,false,4,16
blue2:lane1:snr2.0:seed5:frame15,2.0,15,ofdm_fec,awgn,0.0,47.0,1017,20.80768,21.7171968,0.872448,4260,726,19,19,19,5,363,false,false,4,16
blue2:lane1:snr2.0:seed5:frame16,2.0,16,ofdm_fec,awgn,0.0,47.0,1089,22.28224,23.1917568,0.872448,4260,726,20,20,20,5,3,false,false,4,16
blue2:lane1:snr2.0:seed5:frame17,2.0,17,ofdm_fec,awgn,0.0,47.0,1162,23.77728,24.6867968,0.872448,4260,726,21,21,21,5,207,false,false,4,16
blue2:lane1:snr2.0:seed5:frame18,2.0,18,ofdm_fec,awgn,0.0,47.0,1234,25.25184,26.1613568,0.872448,4260,726,22,22,22,5,353,false,false,4,16
blue2:lane1:snr2.0:seed5:frame19,2.0,19,ofdm_fec,awgn,0.0,47.0,1307,26.74688,27.6563968,0.872448,4260,726,23,23,23,5,97,false,false,4,16
blue2:lane1:snr2.0:seed5:frame20,2.0,20,ofdm_fec,awgn,0.0,47.0,1379,28.22144,29.1309568,0.872448,4260,726,24,24,24,5,381,false,false,4,16
blue2:lane1:snr2.0:seed5:frame21,2.0,21,ofdm_fec,awgn,0.0,47.0,1452,29.71648,30.6259968,0.872448,4260,726,25,25,25,5,377,false,false,4,16
blue2:lane1:snr2.0:seed5:frame22,2.0,22,ofdm_fec,awgn,0.0,47.0,1525,31.21152,32.1210368,0.872448,4260,726,26,26,26,5,366,false,false,4,16
blue2:lane1:snr2.0:seed5:frame23,2.0,23,ofdm_fec,awgn,0.0,47.0,1597,32.68608,33.595596799999996,0.872448,4260,726,27,27,27,5,153,false,false,4,16
blue2:lane1:snr2.0:seed5:frame24,2.0,24,ofdm_fec,awgn,0.0,47.0,1670,34.18112,35.0906368,0.872448,4260,726,28,28,28,5,270,false,false,4,16
blue2:lane1:snr2.0:seed5:frame25,2.0,25,ofdm_fec,awgn,0.0,47.0,1742,35.65568,36.565196799999995,0.872448,4260,726,29,29,29,5,379,false,false,4,16
