workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,489,false,false,false,missing,false,true,gradient_only,8,1438,3,0.11504959933490466,2.828970554741513,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1353,0,0.10636167162160458,2.060985629538564,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,182,0,0.13561045216553086,2.739179620711066,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1359,0,0.12981541734747865,2.989205491479303,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1461,0,0.11751272002510763,2.8923612031788837,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.5422555999404534,3.857082569488541,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.5953751784715441,3.8969282561093435,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16281751829195285,0.16281751829195285,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1444,0,0.19439797847863025,3.6088304100839603,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.11615785476389727,1.0670649844566227,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1418,0,0.16654734477006952,3.031331376358846,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.2228852856618312,3.526430160421592,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.3569591234400128,3.8092038158024404,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.16836878559107463,3.048973510094826,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.29585208731260804,0.29585208731260804,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.47822978715540987,0.47822978715540987,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19459723230654277,0.19459723230654277,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.6178078661821661,0.6178078661821661,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24812025883681987,0.24812025883681987,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.27916093354712956,0.27916093354712956,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.5477602606057324,0.5477602606057324,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.30595613773499064,0.30595613773499064,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.8288188395205142,0.8288188395205142,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,582,false,false,false,missing,false,true,gradient_only,6,1427,1335,0.14257421947005972,0.5456882410424316,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3389417891430825,0.3389417891430825,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.32122012681174256,0.32122012681174256,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,175,false,false,false,missing,false,true,gradient_only,8,1250,847,0.10015144306232998,0.61342873294702,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,372,false,false,false,missing,false,true,gradient_only,2,1362,1173,0.12257527344036963,0.6229634899630415,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,5,false,false,false,missing,false,true,gradient_only,3,1071,18,0.1190614181885711,0.7212848723791997,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,828,8,0.10614054791045929,0.6436583270366111,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,565,false,false,false,missing,false,true,gradient_only,7,1465,1305,0.2154931111165889,0.7716536913751633,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3060599482264066,0.3060599482264066,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,2,false,false,false,missing,false,true,gradient_only,7,51,5,0.3077531679223451,0.9843263001332639,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.268004299975699,0.268004299975699,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,102,false,false,false,missing,false,true,gradient_only,2,1288,728,0.10367455913973753,0.6321066265969212,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.10620866080891074,0.10620866080891074,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,135,false,false,false,missing,false,true,gradient_only,8,1333,808,0.1883143848928656,0.6839539421966317,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,460,false,false,false,missing,false,true,gradient_only,6,1400,1214,0.10762569623349624,0.6155524893507308,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,433,false,false,false,missing,false,true,gradient_only,6,1377,1180,0.17233752540651207,0.6300799458037022,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,279,false,false,false,missing,false,true,gradient_only,3,1387,1001,0.111956571603576,0.6109521306751434,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2198390335639517,0.2198390335639517,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,1.092127930959106,1.092127930959106,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.28621255539623763,0.28621255539623763,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17684241664281408,0.17684241664281408,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1421,1239,0.1163187197237434,0.5683047566863747,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,144,false,false,false,missing,false,true,gradient_only,3,1296,663,0.10929092586488681,0.6271095540271177,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14782804671659658,0.14782804671659658,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,614,false,false,false,missing,false,true,gradient_only,5,1432,1336,0.169419374232633,0.6188303562464798,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.26559955990381867,0.26559955990381867,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2418472763809906,0.2418472763809906,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,1430,1282,0.16205709105309987,0.6205465430210039,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20104274225667038,0.20104274225667038,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14520367933968226,0.14520367933968226,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,616,false,false,false,missing,false,true,gradient_only,5,1405,1290,0.23017458958288955,0.5975794631237077,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,1482,1293,0.1675246385634462,0.5670406141776168,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.248174165939776,0.248174165939776,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,567,false,false,false,missing,false,true,gradient_only,4,1467,1189,0.16201684921715423,3.01452932839765,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.14281512060884174,0.9706125817718871,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,591,false,false,false,missing,false,true,gradient_only,7,1431,1309,0.18461945219777326,0.578668076345963,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3248445820600125,0.3248445820600125,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,502,false,false,false,missing,false,true,gradient_only,1,1438,1230,0.11504959933490466,0.6027685058055772,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,389,false,false,false,missing,false,true,gradient_only,3,1353,1185,0.10636167162160458,0.6398347927788316,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,182,5,0.13561045216553086,0.9256603802302823,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,339,false,false,false,missing,false,true,gradient_only,2,1359,1074,0.12981541734747865,0.667489325857416,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,475,false,false,false,missing,false,true,gradient_only,3,1461,1230,0.11751272002510763,0.5593632363767052,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.5422555999404534,0.5422555999404534,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.5953751784715441,0.5953751784715441,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16281751829195285,0.16281751829195285,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,636,false,false,false,missing,false,true,gradient_only,7,1444,1321,0.19439797847863025,0.6297588961264701,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.11615785476389727,0.11615785476389727,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,508,false,false,false,missing,false,true,gradient_only,7,1418,1278,0.16654734477006952,0.5211573748071303,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2228852856618312,0.2228852856618312,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3569591234400128,0.3569591234400128,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16836878559107463,0.16836878559107463,missing
red4:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.2983318622406626,3.104994051646598,missing
red4:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.35540110451988394,4.247606175660617,missing
red4:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.21938131494411817,3.614404358476046,missing
red4:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.6146101796686819,3.594231619976872,missing
red4:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.3141330019087408,2.9697286122853996,missing
red4:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.24523088147827748,4.497163369868028,missing
red4:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.4909861051816511,5.893800993219091,missing
red4:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.36659658083517327,3.4427099164481705,missing
red4:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.22353908097162492,3.2014236601540107,missing
red4:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1455,0,0.13579156820986327,2.5989397167437946,missing
red4:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.1509596165937055,2.5789356825694396,missing
red4:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.652173430055952,3.0436421303755474,missing
red4:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1370,0,0.10979694593759881,2.7948474158171583,missing
red4:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1357,0,0.11675071993157496,2.923825459147882,missing
red4:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,637,0,0.12206817250568631,2.8966357671276395,missing
red4:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,397,0,0.11908367387466998,1.7482404982567548,missing
red4:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1449,0,0.18734617376405144,4.053239364310479,missing
red4:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.6672745943033178,3.6533706177616474,missing
red4:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.2102440170542418,4.016204124494228,missing
red4:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.22941244292586452,3.550455141656841,missing
red4:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1474,0,0.1257447578781857,1.9301695956277598,missing
red4:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.10039448615798721,1.1766175950937763,missing
red4:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.2533572935398142,2.8225063579680874,missing
red4:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,1431,0,0.1432484342364215,2.5920023030947386,missing
red4:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1420,0,0.16714958165110366,3.368141350652229,missing
red4:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1404,0,0.14694628308930552,2.742452497455145,missing
red4:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.1998906904332303,2.5308202426956705,missing
red4:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4119076214400045,0.4119076214400045,missing
red4:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.18319033813305433,2.636607411782816,missing
red4:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.26217696054630013,3.0606388504994606,missing
red4:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1405,0,0.11527897024834374,3.1632614982344456,missing
red4:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.18373769299196932,1.7863806950505023,missing
red4:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.14339920047397978,1.4659174681838392,missing
red4:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1446,0,0.11693009827119429,3.0444585154902932,missing
red4:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.363363440370679,2.9232573116191234,missing
red4:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.19663351916782773,3.2654109442736567,missing
red4:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1465,0,0.17176906125945654,2.9315202030845957,missing
red4:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4400148682293841,0.4400148682293841,missing
red4:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.13470201312429236,2.8102859782974843,missing
red4:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1467,0,0.2027772744869124,2.891143209668433,missing
red4:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1090,0,0.1125273808855043,2.6836991268323276,missing
red4:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.18263073648089653,2.93455450419474,missing
red4:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1376,0,0.12074516501843369,5.843285786110707,missing
red4:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,1,false,false,true,missing,true,true,gradient_only,8,0,0,0.14252722545679686,1.8735534152298459,missing
red4:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1452,0,0.12039753908323346,3.339369603340859,missing
red4:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.23749225057864215,2.9973909171437603,missing
red4:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1371,0,0.1199943109569121,2.7388229697008266,missing
red4:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1375,0,0.1138685515576532,2.0302542600937166,missing
red4:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,43,0,0.13689678452693113,2.7083899663574424,missing
red4:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1393,0,0.1225048860528478,2.9570333688959516,missing
red4:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,397,false,false,true,missing,false,true,gradient_only,8,1478,0,0.12706166751563536,2.8736621297641967,missing
red4:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.42498141019248425,0.42498141019248425,missing
red4:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.6881653123809571,3.8860262016326095,missing
red4:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.2869741375629882,4.086779891227388,missing
red4:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1363,0,0.1524318361365232,3.5883709898084337,missing
red4:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.11152198577784703,1.0623700485174694,missing
red4:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.15563805141266157,2.9355042740909547,missing
red4:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.203597059888433,3.5013922546969334,missing
red4:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.35786793026647795,3.727086197879026,missing
red4:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,0.16122666754913795,3.0136554188527267,missing
red4:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2983318622406626,0.2983318622406626,missing
red4:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.35540110451988394,0.35540110451988394,missing
red4:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.21938131494411817,0.21938131494411817,missing
red4:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.6146101796686819,0.6146101796686819,missing
red4:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3141330019087408,0.3141330019087408,missing
red4:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24523088147827748,0.24523088147827748,missing
red4:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4909861051816511,0.4909861051816511,missing
red4:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.36659658083517327,0.36659658083517327,missing
red4:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22353908097162492,0.22353908097162492,missing
red4:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,569,false,false,false,missing,false,true,gradient_only,6,1455,1301,0.13579156820986327,0.5232470109795833,missing
red4:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1509596165937055,0.1509596165937055,missing
red4:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.652173430055952,0.652173430055952,missing
red4:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,388,false,false,false,missing,false,true,gradient_only,2,1370,1201,0.10979694593759881,0.6089812049013902,missing
red4:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,358,false,false,false,missing,false,true,gradient_only,2,1357,1191,0.11675071993157496,0.6172353096192673,missing
red4:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,2,false,false,false,missing,false,true,gradient_only,7,637,12,0.12206817250568631,0.7920175905770167,missing
red4:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,5,false,false,false,missing,false,true,gradient_only,7,397,15,0.11908367387466998,0.714944861711,missing
red4:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,515,false,false,false,missing,false,true,gradient_only,6,1449,1321,0.18734617376405144,0.7691107217606297,missing
red4:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.6672745943033178,0.6672745943033178,missing
red4:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.2102440170542418,1.0268805465272954,missing
red4:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22941244292586452,0.22941244292586452,missing
red4:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,590,false,false,false,missing,false,true,gradient_only,6,1474,1298,0.1257447578781857,0.5197295532866161,missing
red4:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.10039448615798721,0.10039448615798721,missing
red4:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.2533572935398142,1.2584132181550065,missing
red4:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,602,false,false,false,missing,false,true,gradient_only,3,1431,1325,0.1432484342364215,0.5789042956852988,missing
red4:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,495,false,false,false,missing,false,true,gradient_only,1,1420,1326,0.16714958165110366,0.6435274109503768,missing
red4:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,276,false,false,false,missing,false,true,gradient_only,3,1404,1062,0.14694628308930552,0.6133939122535805,missing
red4:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1998906904332303,0.1998906904332303,missing
red4:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4119076214400045,0.4119076214400045,missing
red4:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18319033813305433,0.18319033813305433,missing
red4:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.26217696054630013,0.26217696054630013,missing
red4:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,1405,1286,0.11527897024834374,0.5772168862338658,missing
red4:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.18373769299196932,1.1841489629932949,missing
red4:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14339920047397978,0.14339920047397978,missing
red4:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,543,false,false,false,missing,false,true,gradient_only,4,1446,1296,0.11693009827119429,0.6085401973828672,missing
