workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,5.276008584012934,4.026476978843437,missing
red2:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.6723733841365254,66.35448642588638,missing
red2:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,292,4,2.609683771197753,20.739806350717238,missing
red2:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.5639492353470784,3.7694217255655365,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.39104157485243096,17.938016712083527,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.4247613978427316,1.4789202382467872,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,150,0,0.699595432813453,9.596188311917647,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.8218480411293252,5.401698700787254,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,99,0,0.5529468986816632,5.464282535546098,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.6613562813815166,1.206652508738528,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.2344177364319074,1.6767633980891121,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.5728275831077349,4.8826866725623725,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,239,0,2.5129855662440637,6.027803614963624,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,189,13,2.5099277716949127,12.698241428644002,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,136,0,1.8867120827176387,5.039883097602483,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.23478494283599316,7.969534668168608,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,1.9574558165627267,1.567075068460076,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,171,0,1.3706103197689532,4.058504259694476,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,258,0,2.771352531852463,5.466672801812288,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,144,0,1.0805848206036037,2.236309543253679,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.33028090505421315,1.94457993000882,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,134,0,1.0245722722302284,5.602104939527097,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,268,0,0.7925663064311868,14.604039566004984,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.6394492638512634,2.2624911613848058,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,1.6266652642802475,5.529678546323508,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,161,0,0.6342239471220686,13.07808661476336,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.3668383878661713,5.838936648987934,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.41061886918846546,7.200131182882357,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,185,0,0.8322777826033234,5.839555320195575,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,255,4,1.6677921187827687,15.355544207352425,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.6549876754348195,4.635398635881125,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.5913983504234164,5.033314080772187,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.44560599226993974,2.312671956639357,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.36957100747309335,25.901494850114705,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.27825454205059685,2.853669039936141,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.24533019528859243,4.617320087604567,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.6246781779461872,1.4770646055253631,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,168,0,0.9843663843867243,10.08080134385045,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,134,0,0.9042951960068163,31.350337658122594,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.3321093107680223,2.1757805269304473,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.6298944626518155,29.086534146291612,missing
red2:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.4467533666264804,2.0441050114301667,missing
red2:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.4070899435850012,5.311372134012586,missing
red2:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,172,5,0.774382714198576,6.757998960889082,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.4150966543471397,1.356958753916291,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,221,0,0.9093341611630562,4.787011815899841,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.6348500691530924,2.237299916124615,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.3530536541319538,4.06004481983355,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,109,0,1.4162298038068821,9.719654746756751,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,1.2829258805083739,4.627095802805915,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,144,0,0.7360717386889685,3.246025365278581,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.3912718689870083,1.7802428947561697,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,15.207771183287997,10.606567470502949,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.355644834463544,3.255900620778249,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,159,0,1.343055330393706,8.692869848632668,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.4117680371008157,10.971774552359763,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.9881034077538555,12.08896713244922,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,152,0,1.0809851306545963,21.41509651089976,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.3491145543944319,176.96892973927635,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.23074608141250702,6.248267869795864,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,1.104885392494526,14.146385023423484,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.5718605826794738,24.522396985352707,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,2.134412792490655,31.206536776910735,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.49062008154378034,24.496402149588764,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,1.7394530908914765,47.513458361055974,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.38042566054705573,11.375050658145073,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.8077201665192707,19.537851754971005,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.7549577138766331,79.33144830785466,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.5120629894566532,48.091663353066984,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.3722401729061525,7.190268631155703,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.2590928499667216,10.477985309537418,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.5977558285854805,48.813639168864604,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,238,0,4.274241421861304,40.56315374593014,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,186,0,3.5926084834905088,32.67230314131876,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,1.2560119220423385,221.55909495262478,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.24138122294455497,23.88338209154488,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.3409786590266044,13.2910721113135,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.9412694543354769,19.93642136147005,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,2.2975632517169258,29.996697100599615,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,134,0,1.2235429018416453,13.125252208638013,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.3156150556270954,15.261549401057113,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.7443092195180185,56.04697078170544,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,248,0,0.6342358156860987,99.50271793515607,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.5554244542274959,12.679602292139823,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.5511703513183557,101.4816279206173,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,158,0,0.4759878372985247,35.62824543225525,missing
red2:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.5151422286913956,66.51362631174193,missing
red2:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.7109621651295398,25.80552002376782,missing
red2:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,176,0,0.8033614139086854,30.486399381737886,missing
red2:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,248,0,1.3588603344609944,85.2956484321837,missing
red2:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.5665448294926191,23.627187307991512,missing
red2:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.7435959813361592,29.37763755090391,missing
red2:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5815778770423056,14.19500812615358,missing
red2:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.4308748389804258,19.088024169605852,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.2705144786917695,16.296234169691193,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.24563020123702575,39.82575804989303,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.6092012430536984,8.869642093085714,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,0.8856324675448438,105.00580118035134,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,1.1813968353051723,39.73972774929324,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.5186280077732933,21.210729879997135,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.5845334877575021,29.42162902403023,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.37868744208602695,13.685189236798752,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.45551491106873837,26.496616294905337,missing
red2:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.610663587888387,60.47994609037827,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.304851736594314,6.348639990990612,missing
red2:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,205,0,0.8369739364673324,64.85233993322609,missing
red2:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.7544872452894039,12.189786158927213,missing
red2:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.3175329843095519,31.579183742870377,missing
red2:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,1.9801646793073246,28.459764446938262,missing
red2:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,140,0,2.4109757689174716,22.87112766651941,missing
red2:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.7315137494830201,15.178641114577491,missing
red2:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.3548583930336207,10.38967019150284,missing
red2:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,1.4710220362254907,72.8448477674805,missing
red2:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.30221832602664805,19.710759613379057,missing
red2:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.8541594130218584,47.44486079691034,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.4117680371008157,1.6815737993568936,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,161,0,0.9881034077538555,1.8198701191587487,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,152,0,1.0809851306545963,4.788963712688831,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.3491145543944319,6.621202518333971,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.23074608141250702,1.0357876070922076,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,1.104885392494526,3.936567277819047,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.5718605826794738,80.09462262221311,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,274,5,2.134412792490655,13.83650457735846,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.49062008154378034,3.673859638927369,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,1.7394530908914765,12.719541029828479,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.38042566054705573,1.429475514782425,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,145,0,0.8077201665192707,6.769486814641048,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.7549577138766331,5.35793585419947,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.5120629894566532,5.430365122751284,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.3722401729061525,1.1871453778565106,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.2590928499667216,1.632723614303293,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.5977558285854805,4.770387331939776,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,238,0,4.274241421861304,5.742189743877957,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,186,5,3.5926084834905088,11.402955776698086,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,1.2560119220423385,6.898218161229731,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.24138122294455497,7.903168223567422,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,1.3409786590266044,1.541723402678752,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,166,0,0.9412694543354769,3.8790484373809955,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,239,0,2.2975632517169258,4.654206693769095,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,134,0,1.2235429018416453,2.224415825619372,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.3156150556270954,1.8892842091363433,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.7443092195180185,5.021006706628404,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,248,0,0.6342358156860987,23.7360816498852,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.5554244542274959,2.2228713192592355,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.5511703513183557,6.195875819818118,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,158,0,0.4759878372985247,9.803195983562125,missing
red2:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.5151422286913956,5.8510773067726864,missing
red2:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.7109621651295398,7.403928842958831,missing
red2:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,176,0,0.8033614139086854,6.419823419404218,missing
red2:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,248,5,1.3588603344609944,14.207219896522282,missing
red2:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.5665448294926191,4.528546332486497,missing
red2:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,123,0,0.7435959813361592,4.697646546983832,missing
red2:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.5815778770423056,2.278923412779326,missing
red2:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.4308748389804258,25.46635626235358,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.2705144786917695,2.850075930361525,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.24563020123702575,4.423609529876253,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.6092012430536984,1.44222458058232,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,155,0,0.8856324675448438,11.375112265046594,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,126,0,1.1813968353051723,26.58666202033604,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.5186280077732933,2.149741738224264,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.5845334877575021,33.241906542387454,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.37868744208602695,1.9835993762956847,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.45551491106873837,4.997242979904446,missing
