workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,2.7015824621703928,45.02228210931516,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,2.3349199543689254,52.556728525693586,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,2273,0,1.4267735971998274,87.55920026921513,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,2269,0,1.9163970260448608,230.64505293633,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,4.336090786858383,129.12594697978003,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,2280,0,1.9443277291908911,79.50617807596772,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,2226,0,3.1151978858211393,139.1352816258738,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,2.2949940786135965,197.1384279223219,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2290,0,1.9494344735214466,124.97588070933828,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,19.595289322421205,112.29393174079652,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2226,0,1.6763962174487947,84.15491351803531,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,2245,0,2.242921092353662,511.92830793852403,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,1.7187329072226556,103.64925166584923,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,2268,0,2.8766554789172205,109.90375851823947,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,2.6645344119586265,136.42528515958998,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,2.738061551014179,137.1184104351785,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,1.8187428947300075,89.6279262157846,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,2271,0,2.374464320528199,679.5508505179338,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,2.148638182697751,45.880301029603075,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,1.8253976300054329,58.19799085026812,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2218,0,4.562369334810933,1791.9649813440928,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,529,false,false,false,missing,false,true,gradient_only,6,1,16,2214,1850,1.876979336390853,17.28191504268018,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,531,false,false,false,missing,false,true,gradient_only,7,1,16,2240,1893,1.504484567304593,7.379448669002944,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,546,false,false,false,missing,false,true,gradient_only,7,1,16,2254,1960,3.205595076579021,14.159370513751586,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,582,false,false,false,missing,false,true,gradient_only,2,1,16,2216,1982,2.7096926006577147,31.903149343287666,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,580,false,false,false,missing,false,true,gradient_only,1,1,16,2246,1995,2.1799419623117893,58.07133578695914,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,586,false,false,false,missing,false,true,gradient_only,8,1,16,2253,1990,1.8319685060395938,21.282025106643605,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,1,16,2269,1839,2.2764056797627767,14.561637714113735,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,599,false,false,false,missing,false,true,gradient_only,2,1,16,2295,2034,4.894733758203361,34.94159268709449,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,578,false,false,false,missing,false,true,gradient_only,7,1,16,2266,2029,6.029614491760052,16.010887645028863,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,556,false,false,false,missing,false,true,gradient_only,5,1,16,2265,1990,2.65015252683169,10.886811700847629,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,549,false,false,false,missing,false,true,gradient_only,3,1,16,2286,1962,2.3102217517953756,35.08363302883854,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,640,false,false,false,missing,false,true,gradient_only,2,1,16,2346,2030,3.1295942939609893,36.41739971295595,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,535,false,false,false,missing,false,true,gradient_only,8,1,16,2212,1932,3.870248035651472,12.882260244435303,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,594,false,false,false,missing,false,true,gradient_only,8,1,16,2249,1984,6.097787323884209,31.857678848434528,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,599,false,false,false,missing,false,true,gradient_only,6,1,16,2315,1975,22.5740893281963,66.69950473656877,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,624,false,false,false,missing,false,true,gradient_only,3,1,16,2248,1896,2.8207737800850223,85.7164145670687,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,571,false,false,false,missing,false,true,gradient_only,4,1,16,2282,2082,1.6909473192283129,79.27724192134184,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,578,false,false,false,missing,false,true,gradient_only,3,1,16,2300,1849,1.6244871118877628,93.50195886764664,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,618,false,false,false,missing,false,true,gradient_only,8,1,16,2258,1955,5.8708160241681675,108.78984257334152,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,556,false,false,false,missing,false,true,gradient_only,2,1,16,2239,1890,1.771841080756914,13.891874234345934,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,587,false,false,false,missing,false,true,gradient_only,8,1,16,2334,2090,2.593512124185424,12.14252290236359,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,568,false,false,false,missing,false,true,gradient_only,5,1,16,2230,1946,2.546183189146747,11.825920734517164,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,574,false,false,false,missing,false,true,gradient_only,4,1,16,2245,1966,3.87810225307779,21.879168886453666,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,598,false,false,false,missing,false,true,gradient_only,1,1,16,2236,1988,1.383683737450191,20.20880155417472,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,537,false,false,false,missing,false,true,gradient_only,5,1,16,2265,1854,12.623928495879536,29.172800416434256,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,1,16,2241,1976,2.5084815573273693,11.532362880563804,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,611,false,false,false,missing,false,true,gradient_only,8,1,16,2211,1925,4.424536391221322,44.06339166107394,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,520,false,false,false,missing,false,true,gradient_only,7,1,16,2269,1992,1.0474378214861382,555.5890159483325,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,591,false,false,false,missing,false,true,gradient_only,7,1,16,2272,2003,2.719622960640983,22.977146144023482,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,1,16,2252,1986,2.2465646368474905,138.88798915105852,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,616,false,false,false,missing,false,true,gradient_only,1,1,16,2191,2004,1.2097299815440639,11.657237061051058,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,566,false,false,false,missing,false,true,gradient_only,6,1,16,2252,1995,2.5443281607202097,39.422978105332014,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,580,false,false,false,missing,false,true,gradient_only,5,1,16,2299,2009,3.553291002667997,27.845944686243172,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,586,false,false,false,missing,false,true,gradient_only,6,1,16,2275,1980,3.3391787832131685,15.420704041842678,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,570,false,false,false,missing,false,true,gradient_only,8,1,16,2253,1941,8.595037099259134,79.02707870734247,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,592,false,false,false,missing,false,true,gradient_only,6,1,16,2323,1982,1.9410410617138714,29.487575597090203,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,518,false,false,false,missing,false,true,gradient_only,1,1,16,2251,1870,2.5007023094544465,11.200063053137244,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,577,false,false,false,missing,false,true,gradient_only,6,1,16,2358,1942,3.5424596083444766,58.03453637639615,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,554,false,false,false,missing,false,true,gradient_only,2,1,16,2222,1902,11.039833095479858,15.462911993893306,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,568,false,false,false,missing,false,true,gradient_only,4,1,16,2258,2007,2.7015824621703928,11.030365833194908,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,545,false,false,false,missing,false,true,gradient_only,4,1,16,2233,2021,2.3349199543689254,16.40894932056805,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,569,false,false,false,missing,false,true,gradient_only,7,1,16,2273,1873,1.4267735971998274,22.39599007795905,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,563,false,false,false,missing,false,true,gradient_only,4,1,16,2269,1911,1.9163970260448608,45.927216237403265,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,547,false,false,false,missing,false,true,gradient_only,8,1,16,2260,1969,4.336090786858383,33.58822640486524,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,608,false,false,false,missing,false,true,gradient_only,7,1,16,2280,2030,1.9443277291908911,56.74606500187571,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,643,false,false,false,missing,false,true,gradient_only,2,1,16,2226,2043,3.1151978858211393,51.239934696583376,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,598,false,false,false,missing,false,true,gradient_only,7,1,16,2231,1972,2.2949940786135965,46.69817181082963,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,568,false,false,false,missing,false,true,gradient_only,4,1,16,2290,1974,1.9494344735214466,313.1775560337755,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,533,false,false,false,missing,false,true,gradient_only,7,1,16,2263,1969,19.595289322421205,18.257444865194778,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,539,false,false,false,missing,false,true,gradient_only,5,1,16,2226,1830,1.6763962174487947,10.339231101228382,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,567,false,false,false,missing,false,true,gradient_only,6,1,16,2245,1958,2.242921092353662,26.95056946983463,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,567,false,false,false,missing,false,true,gradient_only,4,1,16,2255,1915,1.7187329072226556,373.5587896401969,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,532,false,false,false,missing,false,true,gradient_only,6,1,16,2268,1946,2.8766554789172205,21.225020644329405,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,586,false,false,false,missing,false,true,gradient_only,1,1,16,2291,1935,2.6645344119586265,27.133923234799045,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,587,false,false,false,missing,false,true,gradient_only,1,1,16,2249,1991,2.738061551014179,77.8401883140102,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,538,false,false,false,missing,false,true,gradient_only,3,1,16,2263,1882,1.8187428947300075,222.27137545133056,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,603,false,false,false,missing,false,true,gradient_only,8,1,16,2271,2057,2.374464320528199,53.8004000951717,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,581,false,false,false,missing,false,true,gradient_only,4,1,16,2278,1906,2.148638182697751,18.049373759928947,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,529,false,false,false,missing,false,true,gradient_only,1,1,16,2238,1978,1.8253976300054329,26.31223685752002,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,549,false,false,false,missing,false,true,gradient_only,8,1,16,2218,1981,4.562369334810933,57.422185668991354,missing
red1:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,2.404038334931239,36.57489988242043,missing
red1:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,2185,0,1.436715018835116,18.996548082532243,missing
red1:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,1.8997570177050813,29.091752961228252,missing
red1:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,2266,0,3.3579222482183306,41.45935162632032,missing
red1:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,2275,0,2.3346104674107835,54.722182429547466,missing
red1:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,2259,0,2.098208533384974,22.43834277314831,missing
red1:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,2243,0,2.714805009290143,46.95029337762436,missing
red1:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,2265,0,3.3005231963665764,160.17334188115774,missing
red1:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,2.6316377335201593,47.12606044250696,missing
red1:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,2170,0,2.6462967204405397,27.648388784033227,missing
red1:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,2.246602449464087,58.06273174650285,missing
red1:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2257,0,2.897685070926444,111.08605397482683,missing
red1:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,2243,0,1.7806408263793825,32.269622189668645,missing
red1:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2292,0,2.291430569977786,1335.9950024874565,missing
red1:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,2225,0,2.12365628354297,46.35933339396463,missing
red1:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,2219,0,2.162500162713818,51.16036315833764,missing
red1:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,1.735076888072794,48.013998063319264,missing
red1:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,2278,0,1.9285663640354087,115.8829644196841,missing
red1:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,1,16,2248,0,3.582638909227206,110.01376342302224,missing
red1:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,1.8256260267026783,32.265384351083235,missing
red1:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,2253,0,2.1587590589097574,426.7531575453284,missing
red1:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,6.767736596494058,29.609319041613038,missing
red1:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,19.04085107508877,334.0927365797373,missing
red1:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2281,0,2.1012304153599537,35.60104843000128,missing
red1:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,2.229009425879274,619.430156021657,missing
red1:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,2165,0,1.4041297727826698,46.17268093340242,missing
red1:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,2.453783130812305,99.73489812826327,missing
red1:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,2269,0,1.3941414896590216,1880.7237303866993,missing
red1:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,2.013496444786682,65.33755722961826,missing
red1:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,2.0960570026950025,244.71325088554678,missing
red1:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,2280,0,1.023180695678183,29.26495599355223,missing
red1:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,3.4590228915159686,30.973591737157278,missing
red1:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,2260,0,1.435991760938589,111.93302096654824,missing
