workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,1102,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,1.8492230363456366,29.1565925823443,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,1169,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.9744186584373558,83.97051750664598,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,1153,false,false,true,missing,false,true,gradient_only,8,1,16,1341,0,2.213803293187434,116.4638020580324,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,1109,false,false,true,missing,false,true,gradient_only,8,1,16,1331,0,5.811972197723082,30.08094703817803,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1299,false,false,false,missing,false,true,gradient_only,8,1,16,1269,1,1.395879840168889,117.62338593983823,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,1142,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,2.2157910692491347,72.4979949634528,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,1208,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,3.3742341659287445,72.76150244737754,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,1173,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,1.7091563806745214,36.008278621316734,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,1248,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,6.694172141148777,289.8307511199007,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,1196,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.48610504432783,248.72577100571246,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,1093,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,1.8996010969677113,304.1704040733417,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,1188,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,3.110432582534676,279.0601448857935,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,1181,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,3.6141337890968854,93.18475205779295,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,8,1,16,1223,3,1.2531438969680129,87.16320089250489,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,1037,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.863848640989652,239.1028273181321,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,1179,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,2.067259142666568,332.3331035576621,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,1193,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,3.2484473826200446,106.1818773503686,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,1014,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.0948071889796338,269.1883751737459,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,1119,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,1.861578022938202,214.42567077088964,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,1210,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,2.449632484897323,47.24349774184617,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,1211,false,false,true,missing,false,true,gradient_only,8,1,16,1341,0,1.795073891641149,46.2641577913484,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,1234,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,4.510359596219045,637.1987558266953,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,1,1,16,1301,1008,3.4034494011899543,39.788650416615475,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,2,1,16,1251,970,1.1626658973717692,8.264539718337604,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,1,1,16,1231,1088,3.5214300061847252,6.512601982417833,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,5,1,16,1303,1077,7.739257078152903,22.768754816687625,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,3,1,16,1292,1065,3.2793103266933055,1337.2435075405656,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,6,1,16,1182,940,1.870592371531677,34.73149844530417,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,7,1,16,1277,1075,1.7194007407518521,364.7559035606657,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,1128,false,false,false,missing,false,true,gradient_only,1,1,16,1307,1017,1.8216214517356029,12.297985180341014,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,8,1,16,1214,980,2.911870861611995,10.47812430387365,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,4,1,16,1300,1049,3.5309128739228486,12.411925935055141,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,3,1,16,1302,1038,2.7531033004596126,21.454733475087977,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,4,1,16,1280,946,2.5102117377246578,23.803523989750936,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,6,1,16,1305,1072,3.3930687873082594,28.80659060756322,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,8,1,16,1353,1085,6.0204986560507425,23.58902801927574,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,4,1,16,1272,1093,1.6531607589361967,12.569725180699107,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,8,1,16,1271,1021,1.6049726755472111,88.97012482653314,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,8,1,16,1299,1037,1.6541881074683478,15.285495570384393,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,6,1,16,1250,1054,1.5917731938791395,208.15741620614037,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,1233,false,false,false,missing,false,true,gradient_only,2,1,16,1316,1064,2.289103316526175,41.50351245461538,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,6,1,16,1273,1021,1.9470599474094008,24.872419194867295,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,5,1,16,1287,1015,1.6550278002336865,14.691912759529929,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,8,1,16,1247,994,2.3953946578703986,10.401208986184699,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,7,1,16,1341,1080,2.6157665180157084,30.84853089711727,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,1,1,16,1265,1048,1.8878835613213818,28.082733115428443,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,7,1,16,1264,1042,3.3518156453942884,160.99447950508375,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,8,1,16,1281,1028,1.8380446229578433,11.27807323028663,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,2,1,16,1255,1057,9.24568417438111,15.369868270920414,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,4,1,16,1345,1042,1.1183732504713761,1360.3422603816555,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,2,1,16,1248,1054,1.6034099346393578,8.94343309345281,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,8,1,16,1312,1065,1.697002975462796,10.873542974172565,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,1310,false,false,false,missing,false,true,gradient_only,3,1,16,1301,980,1.5622529764892703,11.450929462634607,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,7,1,16,1254,983,1.178515086808409,44.033745137666806,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,8,1,16,1249,956,2.3683417085346323,23.826645214639086,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,5,1,16,1233,1007,3.2580793979860303,15.9921063983328,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,8,1,16,1233,970,2.601187388436876,5.845196067792152,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,5,1,16,1288,1113,1.6414003482134558,7.561433967297733,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,1127,false,false,false,missing,false,true,gradient_only,1,1,16,1270,1094,1.8358652146442938,46.21634114981487,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,8,1,16,1316,1055,2.771953912497022,18.419375745477534,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,6,1,16,1290,1037,1.8492230363456366,8.298102604159824,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,7,1,16,1253,1144,1.9744186584373558,31.701055985951655,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,5,1,16,1341,1057,2.213803293187434,17.917450032182636,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,4,1,16,1331,1042,5.811972197723082,12.982653865691965,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,1,1,16,1269,1057,1.395879840168889,40.79621493758434,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,5,1,16,1283,1024,2.2157910692491347,23.25646169159012,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,3,1,16,1322,1180,3.3742341659287445,34.82178993089279,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,1,1,16,1299,1056,1.7091563806745214,19.00656494479984,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,1269,false,false,false,missing,false,true,gradient_only,2,1,16,1235,1041,6.694172141148777,137.8723714269978,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,7,1,16,1255,1066,1.48610504432783,136.87772323752077,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,8,1,16,1284,1082,1.8996010969677113,122.36949472720312,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,6,1,16,1285,1018,3.110432582534676,73.4357106250404,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,8,1,16,1247,1018,3.6141337890968854,28.414383814630508,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,3,1,16,1223,976,1.2531438969680129,19.16572948197535,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,7,1,16,1277,1000,1.863848640989652,9.601494072076356,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,1,1,16,1303,1114,2.067259142666568,29.302158713868675,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,5,1,16,1298,1047,3.2484473826200446,41.63112505952996,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,3,1,16,1237,942,1.0948071889796338,53.662842524531825,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,2,1,16,1284,1046,1.861578022938202,29.691477235675343,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,8,1,16,1266,1025,2.449632484897323,11.13812287422288,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,1209,false,false,false,missing,false,true,gradient_only,5,1,16,1341,1076,1.795073891641149,9.438932292928135,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,4,1,16,1265,969,4.510359596219045,121.53300450386945,missing
red4:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,1043,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.3337213930072762,73.49724049428546,missing
red4:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,1.1658012767337773,72.02734570104799,missing
red4:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,941,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.211287750503689,16.476748146321924,missing
red4:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,3.2694839493978085,135.85516226093654,missing
red4:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,999,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,1.7741923335758778,34.85881017494598,missing
red4:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,959,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,4.087644216351646,97.24043507415726,missing
red4:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,918,false,false,false,missing,false,true,gradient_only,8,1,16,1268,4,1.0602477695266022,128.061711873083,missing
red4:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,1061,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,2.5648510294925937,37.5856358960355,missing
red4:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,1019,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,3.2064877845993873,24.67959572980405,missing
red4:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,1195,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,1.3225551210228483,48.29457784026388,missing
red4:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,1065,false,false,true,missing,false,true,gradient_only,8,1,16,1341,0,6.7850074997966185,43.0316622510562,missing
red4:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,1174,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,1.6469928210204872,179.2189182404057,missing
red4:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,1056,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,1.1298033778046384,73.68732490745822,missing
red4:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,1142,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,20.06612143042256,133.57801441798136,missing
red4:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,1081,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.123171588761924,33.337572020049606,missing
red4:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,1147,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.4595354155266387,80.97948916044764,missing
red4:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.223847375929269,46.065527251067714,missing
red4:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,1182,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,1.4609151496072819,105.4024001811346,missing
red4:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,1078,false,false,true,missing,false,true,gradient_only,8,1,16,1335,0,2.1930004720566743,201.05988131069432,missing
red4:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,1054,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.348351001316017,71.77999968709116,missing
red4:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,1052,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,2.6428125254743207,51.65709820538218,missing
red4:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,1071,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,1.4032722819160153,54.84831089227786,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,1116,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,1.2708245829985,150.9497278959858,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,1172,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,3.0476687799273927,107.0970020295968,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.9019006664291713,104.51471446973075,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,996,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.2660007843534142,25.353178525597556,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,1122,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.2247614974938907,86.21167445624714,missing
red4:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,1022,false,false,true,missing,false,true,gradient_only,8,1,16,1323,0,0.853765635758679,1954.4086866238588,missing
red4:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,1.3098246912020988,18.110091379260716,missing
red4:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,979,false,false,false,missing,false,true,gradient_only,7,1,16,1264,4,1.4013944682289996,44.88734721939623,missing
red4:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,1286,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,1.246949686738912,34.11879167340843,missing
