workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1990,0,0.3289360079102977,21.182928913608958,missing
red2:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,1394,false,false,false,missing,false,true,gradient_only,8,2656,32,0.4798726096089846,16.64759942126861,missing
red2:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,1245,false,false,false,missing,false,true,gradient_only,8,2600,46,0.42235523022689564,18.27048693761738,missing
red2:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,8,2643,25,0.3814583339376209,24.35942949655231,missing
red2:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,1097,false,false,false,missing,false,true,gradient_only,8,2625,20,1.061282641623456,12.16433273928877,missing
red2:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,2221,0,0.3952850551164509,19.02292689962805,missing
red2:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,1036,false,false,false,missing,false,true,gradient_only,8,2465,16,7.067156979615695,21.619651054063148,missing
red2:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,12,0,0.7489331315367492,18.06892117840458,missing
red2:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,961,false,false,false,missing,false,true,gradient_only,8,2538,10,0.46355202126982986,30.474459604722316,missing
red2:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,4,0,0.2679590903494319,14.230461423734821,missing
red2:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,1544,false,false,false,missing,false,true,gradient_only,8,2729,102,0.5452668255206993,20.20227778536929,missing
red2:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,1106,false,false,false,missing,false,true,gradient_only,8,2551,24,0.555381210469866,17.909040970197434,missing
red2:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,1105,false,false,false,missing,false,true,gradient_only,8,2588,6,0.3976554919939684,17.33690237717069,missing
red2:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,743,false,false,true,missing,false,true,gradient_only,8,2304,0,0.3844737597625568,22.01497226224192,missing
red2:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,8,2609,31,0.7346008780060875,36.40072959769309,missing
red2:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,2264,0,0.44482024023724104,24.6881901866071,missing
red2:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,8,2543,47,0.38605342338963433,13.360156112786335,missing
red2:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,108,0,0.2778743204849912,8.332421605821734,missing
red2:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,1292,false,false,false,missing,false,true,gradient_only,8,2612,39,0.5295145538748496,16.573174256647803,missing
red2:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.3571620477322016,16.004639723011053,missing
red2:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,2217,0,0.9770096787523287,36.764852908631774,missing
red2:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,1207,false,false,false,missing,false,true,gradient_only,8,2644,39,0.3747408501985815,16.07799403634571,missing
red2:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,84,0,0.4451329271465474,16.842235754578148,missing
red2:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,1670,false,false,false,missing,false,true,gradient_only,8,2714,61,0.554372570086005,16.302312533832232,missing
red2:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,1295,false,false,false,missing,false,true,gradient_only,8,2703,39,0.41255539312439515,19.829242408117807,missing
red2:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,3,0,0.32090363750084144,14.27020931013677,missing
red2:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,5,0,0.7628588359490227,12.883478003244628,missing
red2:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.36956101252513723,15.116780086530287,missing
red2:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,2,2514,2494,1.4008622789453824,1.4551411387942295,missing
red2:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,1341,false,false,false,missing,false,true,gradient_only,6,2632,2506,0.4271203901291773,1.8868827496532679,missing
red2:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,959,false,false,false,missing,false,true,gradient_only,8,2389,2345,0.39498576044523376,1.7211447799401818,missing
red2:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,1302,false,false,false,missing,false,true,gradient_only,4,2582,2485,0.44250175087820026,1.7485306004117867,missing
red2:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,22,false,false,false,missing,false,true,gradient_only,6,1687,130,0.35382775354210994,1.529246266730733,missing
red2:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.2594107993728206,0.2594107993728206,missing
red2:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,1233,false,false,false,missing,false,true,gradient_only,7,2619,2468,0.3739380564581198,1.82715743017581,missing
red2:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,8,2657,2529,0.4926198934836244,1.5823917993273775,missing
red2:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,7,2495,2345,0.37709227419417063,2.1087447962785233,missing
red2:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,1334,false,false,false,missing,false,true,gradient_only,6,2668,2553,0.354829441019358,2.3937312973328155,missing
red2:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,7,2577,2504,0.24780152439149072,1.6587012918661337,missing
red2:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,674,false,false,false,missing,false,true,gradient_only,5,2255,2097,0.28178454702938593,1.714994332489217,missing
red2:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,0,0.3516932275376663,1.371520130987816,missing
red2:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.2688362966012703,1.2796531449600679,missing
red2:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,278,8,0.6025942808929877,1.5057529137671717,missing
red2:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,7,2619,2458,0.24965704293375438,2.1685318140989205,missing
red2:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,15,4,1.4145868848061094,2.028727857355115,missing
red2:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,898,false,false,false,missing,false,true,gradient_only,8,2300,2254,0.4317665255234182,2.036084103091955,missing
red2:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,1547,false,false,false,missing,false,true,gradient_only,3,2770,2536,0.43517795640971996,1.9638953941570243,missing
red2:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,946,false,false,false,missing,false,true,gradient_only,8,2407,2315,0.6174018840786906,1.522509320354755,missing
red2:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,925,false,false,false,missing,false,true,gradient_only,8,2416,2250,0.3995966836583544,1.309822874044612,missing
red2:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,683,false,false,false,missing,false,true,gradient_only,7,2229,2081,0.31787066780460627,1.452567476170992,missing
red2:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,796,false,false,false,missing,false,true,gradient_only,8,2338,2207,0.3723746823992269,1.6689931652883723,missing
red2:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,1331,false,false,false,missing,false,true,gradient_only,8,2537,2495,0.4235653254640275,1.6021145402836696,missing
red2:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,1337,false,false,false,missing,false,true,gradient_only,6,2638,2595,0.9144569376769122,1.4530610084123627,missing
red2:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,1339,false,false,false,missing,false,true,gradient_only,4,2604,2534,0.40278135077471205,1.6224943781517975,missing
red2:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,5,2408,2338,0.25855161949323824,1.5116873853236272,missing
red2:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.8986275633707042,1.1812164463037726,missing
red2:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,1438,false,false,false,missing,false,true,gradient_only,6,2603,2442,0.5082732966762871,2.061423256934371,missing
red2:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,1309,false,false,false,missing,false,true,gradient_only,5,2716,2556,0.33262321520887617,1.749328567899336,missing
red2:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,3,0,0.17211205895363607,1.0209065935955532,missing
red2:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,873,false,false,false,missing,false,true,gradient_only,8,2406,2218,0.28486478156194894,1.391178767322165,missing
red2:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,159,false,false,false,missing,false,true,gradient_only,2,1990,1017,0.3289360079102977,3.2719009526750833,missing
red2:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,1393,false,false,false,missing,false,true,gradient_only,2,2656,2480,0.4798726096089846,1.5932356166239265,missing
red2:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,3,2600,2480,0.42235523022689564,1.6260424218681206,missing
red2:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,8,2643,2437,0.3814583339376209,2.6464467048927927,missing
red2:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,4,2625,2456,1.061282641623456,1.5576989971111914,missing
red2:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,732,false,false,false,missing,false,true,gradient_only,8,2221,2094,0.3952850551164509,2.0502464606471427,missing
red2:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,3,2465,2358,7.067156979615695,2.925808002893888,missing
red2:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,12,3,0.7489331315367492,2.2376817489673932,missing
red2:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,7,2538,2437,0.46355202126982986,5.06103981490731,missing
red2:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,2,false,false,false,missing,false,true,gradient_only,0,4,4,0.2679590903494319,0.2679590903494319,missing
red2:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,1592,false,false,false,missing,false,true,gradient_only,1,2729,2559,0.5452668255206993,7.211268213915888,missing
red2:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,7,2551,2498,0.555381210469866,2.039785863452462,missing
red2:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,1,2588,2415,0.3976554919939684,1.850826870266451,missing
red2:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,901,false,false,false,missing,false,true,gradient_only,6,2304,2294,0.3844737597625568,2.093580306992261,missing
red2:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,1,2609,2523,0.7346008780060875,3.000153393057812,missing
red2:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,690,false,false,false,missing,false,true,gradient_only,7,2264,2103,0.44482024023724104,2.787687671178502,missing
red2:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,1235,false,false,false,missing,false,true,gradient_only,1,2543,2471,0.38605342338963433,1.6756762798080735,missing
red2:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,108,9,0.2778743204849912,1.5071135859535179,missing
red2:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,1,2612,2484,0.5295145538748496,1.847586401361152,missing
red2:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.3571620477322016,1.5557942895372145,missing
red2:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,594,false,false,false,missing,false,true,gradient_only,0,2217,2217,0.9770096787523287,0.9770096787523287,missing
red2:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,2,2644,2530,0.3747408501985815,2.2137363076851835,missing
red2:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,84,8,0.4451329271465474,1.3933277545818867,missing
red2:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,1678,false,false,false,missing,false,true,gradient_only,8,2714,2563,0.554372570086005,2.019545065020081,missing
red2:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,1392,false,false,false,missing,false,true,gradient_only,1,2703,2551,0.41255539312439515,1.9935500952967196,missing
red2:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,3,0,0.32090363750084144,1.4293635377544405,missing
red2:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,5,4,0.7628588359490227,1.649141094081366,missing
red2:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.36956101252513723,1.4672464381771495,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,2384,0,0.9195397021980296,19.39611719118511,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,1321,false,false,false,missing,false,true,gradient_only,8,2683,51,1.096997915833393,13.628148192103765,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,2281,0,0.31695711194997794,16.79021490029498,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,969,false,false,false,missing,false,true,gradient_only,8,2508,5,0.5030133215124535,21.25736951078255,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,531,0,0.3093299580915818,14.831291098185385,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.15711978088927467,0.15711978088927467,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,1259,false,false,false,missing,false,true,gradient_only,8,2618,28,0.7286170751427403,18.326054020827293,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,1228,false,false,false,missing,false,true,gradient_only,8,2647,21,0.7218729088475756,20.7981393360089,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,1074,false,false,false,missing,false,true,gradient_only,8,2592,6,0.31993165252497413,17.49442641679017,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,1051,false,false,false,missing,false,true,gradient_only,8,2539,8,0.5453509466999885,21.24089525638349,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,928,false,false,false,missing,false,true,gradient_only,8,2518,17,2.0891802958087515,14.104504287708712,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1850,0,0.32790024730334166,17.56185160716578,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,3,0,0.3522017069229766,14.453216347085233,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,5,0,0.1850658717754231,11.683722241368185,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.4497156665911195,15.309214329398293,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,825,false,false,true,missing,false,true,gradient_only,8,2398,0,0.2892298533806138,20.87884424058569,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,2.4315856286631146,19.72643984744366,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,771,false,false,false,missing,false,true,gradient_only,8,2396,4,0.5122312273101811,22.65471589368006,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,1568,false,false,false,missing,false,true,gradient_only,8,2736,138,1.1247055693831818,19.762442134779636,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,807,false,false,false,missing,false,true,gradient_only,8,2429,4,0.6057992971425877,12.056695094531404,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,671,false,false,false,missing,false,true,gradient_only,8,2361,3,28.476815055353704,9.430575261842606,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,2087,0,0.3635949670519584,13.843393034007367,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,2236,0,0.5624132206811198,20.15606094309414,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,1342,false,false,false,missing,false,true,gradient_only,8,2631,31,0.3567663082378089,18.013643450881464,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,1006,false,false,false,missing,false,true,gradient_only,8,2499,12,0.650850629855361,15.549438191201357,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,1416,false,false,false,missing,false,true,gradient_only,8,2643,19,0.3348515469420367,13.743164494434186,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,2040,0,1.1387532615704619,14.438820267813304,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.3649649623891415,14.375534239357478,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,1476,false,false,false,missing,false,true,gradient_only,8,2692,32,0.5930914563678329,19.95368453834426,missing
red2:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,1353,false,false,false,missing,false,true,gradient_only,8,2604,76,0.3900933935339742,14.705938903495346,missing
red2:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.20046941401835,8.084676246153125,missing
red2:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,685,false,false,true,missing,false,true,gradient_only,8,2430,0,0.45168677487273184,13.567744815155548,missing
red2:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1063,0,0.9618507450445333,20.655138796775887,missing
red2:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,1283,false,false,false,missing,false,true,gradient_only,8,2622,32,0.45958100971287585,16.44627332713999,missing
red2:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,1121,false,false,false,missing,false,true,gradient_only,8,2586,42,0.34910172999970374,18.039173126192505,missing
red2:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,1020,false,false,false,missing,false,true,gradient_only,8,2449,11,0.3788890311390821,23.939551311454565,missing
red2:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,1039,false,false,false,missing,false,true,gradient_only,8,2586,48,0.4871017255736136,12.080791183178494,missing
red2:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2178,0,0.3747263760317358,18.775432124480343,missing
red2:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,1000,false,false,false,missing,false,true,gradient_only,8,2491,8,0.9383390448688279,21.41932857757035,missing
red2:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.29434285040159974,0.29434285040159974,missing
red2:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,2222,0,0.35920614271172546,24.74196243074488,missing
red2:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,4,0,0.29563854328469835,14.03219678362895,missing
red2:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,1563,false,false,false,missing,false,true,gradient_only,8,2725,52,0.43765532828105824,17.95409420416793,missing
red2:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,1162,false,false,false,missing,false,true,gradient_only,8,2605,14,0.4764861319460011,17.72204117521936,missing
red2:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,1071,false,false,false,missing,false,true,gradient_only,8,2499,5,0.27628834045429984,17.24707700217754,missing
red2:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,2245,0,0.38739758506153765,21.05776374936066,missing
red2:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,952,false,false,false,missing,false,true,gradient_only,8,2533,4,1.019384941776313,36.708233300308926,missing
red2:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1714,0,0.687584738944435,24.307418945295794,missing
red2:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,1105,false,false,false,missing,false,true,gradient_only,8,2611,23,0.26316590838269394,13.1409503340948,missing
red2:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,12,0,0.18221154911030438,8.197537106135213,missing
red2:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,1129,false,false,false,missing,false,true,gradient_only,8,2616,21,0.41924790615033425,16.56709737707723,missing
red2:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.3332528945275187,15.64551665729288,missing
red2:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,2129,0,0.6492544333870192,36.12415462916243,missing
red2:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,1321,false,false,false,missing,false,true,gradient_only,8,2715,2,0.31895443976872195,15.928927091529689,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,11,0,0.773534399892118,16.777395068165653,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,1692,false,false,false,missing,false,true,gradient_only,8,2750,69,0.8768412898492474,16.421427021530825,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,1219,false,false,false,missing,false,true,gradient_only,8,2665,18,0.6464688794048952,19.765304151868307,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,4,0,0.3271319937616886,13.979141444317543,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,0,1.1009505956462722,12.80970614223074,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,5,0,0.30869704103061457,14.941091771098472,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,888,false,false,false,missing,false,true,gradient_only,1,2384,2322,0.9195397021980296,1.5961625541545237,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,1393,false,false,false,missing,false,true,gradient_only,1,2683,2609,1.096997915833393,1.6815187193935617,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,645,false,false,false,missing,false,true,gradient_only,5,2281,2085,0.31695711194997794,1.7080662998597818,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,999,false,false,false,missing,false,true,gradient_only,6,2508,2349,0.5030133215124535,1.8156549690303114,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,531,25,0.3093299580915818,1.5217874206855655,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.15711978088927467,0.15711978088927467,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,7,2618,2478,0.7286170751427403,1.656648867779666,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,1353,false,false,false,missing,false,true,gradient_only,5,2647,2506,0.7218729088475756,1.5459391740445958,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,1,2592,2431,0.31993165252497413,2.203702541686825,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,4,2539,2462,0.5453509466999885,1.8576075711755313,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,5,2518,2468,2.0891802958087515,1.57199023380484,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,213,false,false,false,missing,false,true,gradient_only,8,1850,888,0.32790024730334166,1.7012982601686895,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,3,0,0.3522017069229766,1.2932109245301482,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,5,0,0.1850658717754231,1.2308050283084029,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.4497156665911195,1.3703940370534924,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,959,false,false,false,missing,false,true,gradient_only,6,2398,2328,0.2892298533806138,1.9987177107006011,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,2.4315856286631146,2.0070144030756416,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,933,false,false,false,missing,false,true,gradient_only,1,2396,2276,0.5122312273101811,2.0672621761506345,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,1561,false,false,false,missing,false,true,gradient_only,4,2736,2596,1.1247055693831818,1.9269417554600372,missing
