channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,4348,0.059889807162534434,0,0.3110938933333333,0.0
red3,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,1774,0.02443526170798898,0,0.17894542833333335,93.7984496124031
red3,3,14.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,1967,0.02709366391184573,0,0.06786329333333334,93.7984496124031
red3,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,8,0.13333333333333333,72600,1720,0.023691460055096418,0,0.043700195,187.5968992248062
red3,3,14.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,17656,0.24319559228650137,0,0.04792156166666666,0.0
red3,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,1762,0.024269972451790633,0,0.2908941583333334,93.7984496124031
red3,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,11,0.18333333333333332,72600,759,0.010454545454545454,0,0.18318999333333336,257.94573643410854
red3,3,16.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,11,0.18333333333333332,72600,893,0.012300275482093665,0,0.07163545166666667,257.94573643410854
red3,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,18,0.3,72600,990,0.013636363636363636,0,0.04310774833333334,422.09302325581393
red3,3,16.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,14940,0.20578512396694215,0,0.048014509999999996,0.0
red3,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,11,0.18333333333333332,72600,753,0.010371900826446281,0,0.2838596483333334,257.94573643410854
red3,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,19,0.31666666666666665,72600,325,0.004476584022038568,0,0.17338541666666665,445.5426356589147
red3,3,18.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,20,0.3333333333333333,72600,369,0.005082644628099173,0,0.067856885,468.9922480620155
red3,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,27,0.45,72600,593,0.008168044077134987,0,0.04514162000000001,633.1395348837209
red3,3,18.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,12586,0.1733608815426997,0,0.04300419833333334,0.0
red3,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,19,0.31666666666666665,72600,326,0.004490358126721763,0,0.2823723233333333,445.5426356589147
red3,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,30,0.5,72600,172,0.0023691460055096417,0,0.17663497833333336,703.4883720930233
red3,3,20.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,30,0.5,72600,172,0.0023691460055096417,0,0.06889312666666667,703.4883720930233
red3,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,34,0.5666666666666667,72600,394,0.005426997245179063,0,0.05261607166666666,797.2868217054263
red3,3,20.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,10971,0.15111570247933884,0,0.05004848500000001,0.0
red3,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,30,0.5,72600,172,0.0023691460055096417,0,0.254724625,703.4883720930233
red3,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,36,0.6,72600,100,0.0013774104683195593,0,0.180624945,844.1860465116279
red3,3,22.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,36,0.6,72600,101,0.0013911845730027548,0,0.06806094666666665,844.1860465116279
red3,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,38,0.6333333333333333,72600,228,0.003140495867768595,0,0.04235803,891.0852713178294
red3,3,22.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,9743,0.13420110192837464,0,0.042547038333333315,0.0
red3,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,36,0.6,72600,100,0.0013774104683195593,0,0.26705017333333336,844.1860465116279
red3,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,41,0.6833333333333333,72600,66,0.0009090909090909091,0,0.16669952666666668,961.4341085271318
red3,3,24.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,41,0.6833333333333333,72600,62,0.0008539944903581267,0,0.06568310166666666,961.4341085271318
red3,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,43,0.7166666666666667,72600,141,0.0019421487603305785,0,0.04183865500000001,1008.3333333333333
red3,3,24.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,8695,0.11976584022038568,0,0.04474413333333334,0.0
red3,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,41,0.6833333333333333,72600,67,0.0009228650137741047,0,0.2569970633333333,961.4341085271318
red3,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,42,0.7,72600,45,0.0006198347107438017,0,0.17325405000000005,984.8837209302326
red3,3,26.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,42,0.7,72600,45,0.0006198347107438017,0,0.07004527333333334,984.8837209302326
red3,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,44,0.7333333333333333,72600,105,0.001446280991735537,0,0.04440534166666665,1031.7829457364342
red3,3,26.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,8071,0.11117079889807163,0,0.045095123333333334,0.0
red3,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,42,0.7,72600,45,0.0006198347107438017,0,0.23231038166666676,984.8837209302326
red3,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,44,0.7333333333333333,72600,45,0.0006198347107438017,0,0.16657722,1031.7829457364342
red3,3,28.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,44,0.7333333333333333,72600,43,0.0005922865013774104,0,0.06608222333333333,1031.7829457364342
red3,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,46,0.7666666666666667,72600,85,0.0011707988980716253,0,0.04446132166666668,1078.6821705426357
red3,3,28.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,7956,0.10958677685950413,0,0.04456355,0.0
red3,3,28.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,44,0.7333333333333333,72600,45,0.0006198347107438017,0,0.24481023333333332,1031.7829457364342
red3,3,30.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,47,0.7833333333333333,72600,29,0.0003994490358126722,0,0.1844998516666667,1102.1317829457364
red3,3,30.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,47,0.7833333333333333,72600,31,0.00042699724517906334,0,0.07414538166666666,1102.1317829457364
red3,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,46,0.7666666666666667,72600,66,0.0009090909090909091,0,0.04700950166666667,1078.6821705426357
red3,3,30.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,7669,0.105633608815427,0,0.045950341666666665,0.0
red3,3,30.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,47,0.7833333333333333,72600,29,0.0003994490358126722,0,0.25646547666666664,1102.1317829457364
red4,1,0.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31092,0.42826446280991737,0,0.2943857816666666,0.0
red4,1,0.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31567,0.43480716253443524,0,0.08100585833333335,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29811,0.4106198347107438,0,0.05712435500000001,0.0
red4,1,0.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31766,0.43754820936639116,0,0.06813803666666668,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31467,0.4334297520661157,0,0.43877107833333334,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28596,0.3938842975206612,0,0.3045430916666667,0.0
red4,1,2.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29138,0.4013498622589532,0,0.08767124833333333,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27194,0.3745730027548209,0,0.054996841666666664,0.0
red4,1,2.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,30004,0.4132782369146005,0,0.061087815,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28854,0.39743801652892563,0,0.46552567166666664,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,25559,0.35205234159779614,0,0.27838784666666666,0.0
red4,1,4.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,26564,0.36589531680440773,0,0.09234771833333337,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,23705,0.32651515151515154,0,0.061995613333333345,0.0
red4,1,4.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27887,0.3841184573002755,0,0.058774025000000014,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,25763,0.35486225895316803,0,0.4563084083333334,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,19630,0.27038567493112947,0,0.30997524833333334,0.0
red4,1,6.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,21741,0.29946280991735535,0,0.08807672666666663,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,18000,0.24793388429752067,0,0.060498493333333334,0.0
red4,1,6.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,25428,0.35024793388429754,0,0.05516472833333333,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,19939,0.2746418732782369,0,0.43841838666666677,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,10733,0.14783746556473829,0,0.21593129833333333,0.0
red4,1,8.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,12508,0.17228650137741047,0,0.06789106833333335,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,11269,0.15522038567493113,0,0.046184724999999996,0.0
red4,1,8.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,22286,0.30696969696969695,0,0.05381149666666667,0.0
red4,1,8.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,10751,0.14808539944903581,0,0.33903061,0.0
red4,1,10.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,3,0.05,72600,3897,0.05367768595041322,0,0.20016554833333336,70.34883720930232
red4,1,10.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,3,0.05,72600,4547,0.06263085399449035,0,0.08270355666666668,70.34883720930232
red4,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,5580,0.0768595041322314,0,0.04555573833333334,23.449612403100776
red4,1,10.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,17904,0.2466115702479339,0,0.051295886666666665,0.0
red4,1,10.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,3,0.05,72600,3885,0.05351239669421488,0,0.32407314333333326,70.34883720930232
red4,1,12.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,12,0.2,72600,1600,0.02203856749311295,0,0.1921141783333333,281.39534883720927
red4,1,12.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,13,0.21666666666666667,72600,1704,0.02347107438016529,0,0.07084783166666668,304.84496124031006
red4,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,5,0.08333333333333333,72600,2536,0.03493112947658402,0,0.04864138,117.24806201550388
red4,1,12.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,12145,0.16728650137741047,0,0.045737465,0.0
red4,1,12.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,12,0.2,72600,1599,0.02202479338842975,0,0.3052541783333334,281.39534883720927
red4,1,14.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,26,0.43333333333333335,72600,882,0.012148760330578512,0,0.18608565166666666,609.6899224806201
red4,1,14.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,27,0.45,72600,890,0.012258953168044076,0,0.06952443833333333,633.1395348837209
red4,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,15,0.25,72600,1585,0.021831955922865014,0,0.04529490166666666,351.74418604651163
red4,1,14.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,6914,0.09523415977961433,0,0.048404815000000004,0.0
red4,1,14.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,26,0.43333333333333335,72600,865,0.011914600550964187,0,0.265323575,609.6899224806201
red4,1,16.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,37,0.6166666666666667,72600,656,0.009035812672176308,0,0.18236033666666668,867.6356589147287
red4,1,16.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,37,0.6166666666666667,72600,677,0.009325068870523416,0,0.06640041666666667,867.6356589147287
red4,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,26,0.43333333333333335,72600,945,0.013016528925619835,0,0.0469489,609.6899224806201
red4,1,16.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,4073,0.05610192837465565,0,0.03889933333333333,0.0
red4,1,16.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,37,0.6166666666666667,72600,669,0.009214876033057852,0,0.27014307,867.6356589147287
red4,1,18.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,44,0.7333333333333333,72600,622,0.008567493112947659,0,0.18235082833333333,1031.7829457364342
red4,1,18.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,45,0.75,72600,612,0.008429752066115702,0,0.06772171666666667,1055.2325581395348
red4,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,37,0.6166666666666667,72600,672,0.009256198347107438,0,0.04662973333333333,867.6356589147287
red4,1,18.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,2705,0.037258953168044076,0,0.04939385666666667,0.0
red4,1,18.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,44,0.7333333333333333,72600,640,0.008815426997245178,0,0.25384939666666667,1031.7829457364342
red4,1,20.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,49,0.8166666666666667,72600,11,0.00015151515151515152,0,0.18015636500000004,1149.031007751938
red4,1,20.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,49,0.8166666666666667,72600,12,0.00016528925619834712,0,0.07342661666666665,1149.031007751938
red4,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,45,0.75,72600,74,0.001019283746556474,0,0.048914265,1055.2325581395348
red4,1,20.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,2,0.03333333333333333,72600,1590,0.021900826446280993,0,0.03939607166666667,46.89922480620155
red4,1,20.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,49,0.8166666666666667,72600,11,0.00015151515151515152,0,0.2560111749999999,1149.031007751938
red4,1,22.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,54,0.9,72600,6,8.264462809917356e-5,0,0.17891637833333326,1266.2790697674418
red4,1,22.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,53,0.8833333333333333,72600,7,9.641873278236915e-5,0,0.07222751999999999,1242.8294573643411
red4,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,51,0.85,72600,58,0.0007988980716253444,0,0.04224945333333333,1195.9302325581396
red4,1,22.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,3,0.05,72600,1155,0.015909090909090907,0,0.049713665,70.34883720930232
red4,1,22.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,54,0.9,72600,6,8.264462809917356e-5,0,0.26665375999999996,1266.2790697674418
red4,1,24.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,54,0.9,72600,8,0.00011019283746556474,0,0.16697701333333334,1266.2790697674418
red4,1,24.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,53,0.8833333333333333,72600,9,0.00012396694214876033,0,0.06919426666666666,1242.8294573643411
red4,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,53,0.8833333333333333,72600,47,0.0006473829201101928,0,0.041744826666666665,1242.8294573643411
red4,1,24.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,908,0.012506887052341598,0,0.042642335,93.7984496124031
red4,1,24.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,53,0.8833333333333333,72600,9,0.00012396694214876033,0,0.25796833666666663,1242.8294573643411
red4,1,26.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,53,0.8833333333333333,72600,7,9.641873278236915e-5,0,0.16181553666666662,1242.8294573643411
red4,1,26.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,53,0.8833333333333333,72600,7,9.641873278236915e-5,0,0.06644552833333332,1242.8294573643411
red4,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,53,0.8833333333333333,72600,46,0.0006336088154269972,0,0.049892906666666674,1242.8294573643411
red4,1,26.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,6,0.1,72600,740,0.010192837465564738,0,0.041803006666666656,140.69767441860463
red4,1,26.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,53,0.8833333333333333,72600,7,9.641873278236915e-5,0,0.24804255333333333,1242.8294573643411
red4,1,28.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,54,0.9,72600,6,8.264462809917356e-5,0,0.16351121833333335,1266.2790697674418
red4,1,28.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,54,0.9,72600,6,8.264462809917356e-5,0,0.06834985,1266.2790697674418
red4,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,53,0.8833333333333333,72600,48,0.0006611570247933885,0,0.0453472,1242.8294573643411
red4,1,28.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,639,0.008801652892561983,0,0.042407934999999994,93.7984496124031
red4,1,28.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,54,0.9,72600,6,8.264462809917356e-5,0,0.25830190999999997,1266.2790697674418
red4,1,30.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,55,0.9166666666666666,72600,5,6.887052341597796e-5,0,0.18289631833333334,1289.7286821705427
red4,1,30.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,55,0.9166666666666666,72600,5,6.887052341597796e-5,0,0.07043342166666666,1289.7286821705427
red4,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,54,0.9,72600,47,0.0006473829201101928,0,0.04769384666666667,1266.2790697674418
red4,1,30.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,4,0.06666666666666667,72600,584,0.008044077134986225,0,0.046077653333333336,93.7984496124031
red4,1,30.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,55,0.9166666666666666,72600,5,6.887052341597796e-5,0,0.24747366166666668,1289.7286821705427
red4,2,0.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31233,0.4302066115702479,0,0.24559212666666663,0.0
red4,2,0.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31386,0.4323140495867769,0,0.07328557333333331,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29938,0.41236914600550967,0,0.055615321666666655,0.0
red4,2,0.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31957,0.44017906336088153,0,0.04712186833333334,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,31582,0.43501377410468317,0,0.37733195333333325,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28992,0.3993388429752066,0,0.25979596499999996,0.0
red4,2,2.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29478,0.40603305785123966,0,0.08008192499999998,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,27377,0.37709366391184573,0,0.05484697833333334,0.0
red4,2,2.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,30309,0.4174793388429752,0,0.05242645833333334,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,29354,0.40432506887052344,0,0.381030545,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,25378,0.3495592286501377,0,0.25926887333333337,0.0
red4,2,4.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,26713,0.36794765840220384,0,0.08079938166666666,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,23703,0.32648760330578513,0,0.05206784166666666,0.0
red4,2,4.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,28116,0.38727272727272727,0,0.05151936166666666,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,25918,0.35699724517906334,0,0.38421701500000005,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,20258,0.2790358126721763,0,0.253938125,0.0
red4,2,6.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,22185,0.3055785123966942,0,0.07801339499999999,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,16966,0.23369146005509642,0,0.05551595166666669,0.0
red4,2,6.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,25714,0.35418732782369144,0,0.04715131166666666,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,20720,0.28539944903581266,0,0.37204495,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,11983,0.16505509641873278,0,0.21217309833333334,0.0
red4,2,8.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,14314,0.19716253443526172,0,0.074223675,0.0
red4,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,1,0.016666666666666666,72600,9484,0.130633608815427,0,0.04434313833333334,23.449612403100776
red4,2,8.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,22608,0.311404958677686,0,0.04635285666666666,0.0
red4,2,8.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,12206,0.1681267217630854,0,0.340634845,0.0
red4,2,10.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,3400,0.046831955922865015,0,0.21068595666666667,0.0
red4,2,10.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,4148,0.057134986225895315,0,0.07973619666666668,0.0
red4,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,2,0.03333333333333333,72600,3793,0.05224517906336088,0,0.043871538333333335,46.89922480620155
red4,2,10.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,18922,0.260633608815427,0,0.053677634999999994,0.0
red4,2,10.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,3401,0.04684573002754821,0,0.3026231333333333,0.0
red4,2,12.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,7,0.11666666666666667,72600,640,0.008815426997245178,0,0.18433846000000007,164.14728682170542
red4,2,12.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,7,0.11666666666666667,72600,714,0.009834710743801652,0,0.06894421666666667,164.14728682170542
red4,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,8,0.13333333333333333,72600,1864,0.025674931129476584,0,0.04554008833333334,187.5968992248062
red4,2,12.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,13850,0.19077134986225897,0,0.04347146166666667,0.0
red4,2,12.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,7,0.11666666666666667,72600,654,0.009008264462809917,0,0.28169240333333334,164.14728682170542
red4,2,14.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,29,0.48333333333333334,72600,196,0.002699724517906336,0,0.17132687666666663,680.0387596899225
red4,2,14.0,lite,4,60,configuration,1024,16,0.25,10,3,10,4,1210,30,0.5,72600,222,0.0030578512396694213,0,0.06999015,703.4883720930233
red4,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,10,3,10,4,1210,21,0.35,72600,1066,0.0146831955922865,0,0.05046840333333335,492.4418604651163
red4,2,14.0,pfft,4,60,configuration,1024,16,0.25,10,3,10,4,1210,0,0.0,72600,8830,0.12162534435261708,0,0.04818838166666665,0.0
red4,2,14.0,profiled_cz,4,60,configuration,1024,16,0.25,10,3,10,4,1210,29,0.48333333333333334,72600,197,0.0027134986225895315,0,0.2588150350000001,680.0387596899225
red4,2,16.0,cwz_joint,4,60,configuration,1024,16,0.25,10,3,10,4,1210,40,0.6666666666666666,72600,68,0.0009366391184573002,0,0.1854932633333333,937.984496124031
