workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,1152,false,false,true,missing,false,true,gradient_only,8,1,16,1310,0,1.8448203402899852,170.65135721165706,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,8,1,16,1287,1,1.7273158551562076,70.3547425479849,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,1376,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,2.327959281618254,111.53419885586914,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,1117,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,6.320668693646967,302.26420933170135,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1337,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.3769840769361423,387.85656024085887,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,1050,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.3220592010878611,329.9525762898975,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,1105,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.260173101679074,142.42809785411282,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,1233,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.513531651273574,87.96592417996017,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,1287,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,1.6473477729938244,312.0231202484294,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,1238,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,3.9387987331666254,97.62562501988498,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,1131,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,5.505849802452677,89.69930915108449,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,1171,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,6.91556150009354,66.42012065087032,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,1344,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,3.8674696235338555,297.14171519912054,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,1137,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,2.8788828642450075,82.9537923374435,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,1129,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,2.2588429441599267,53.982580774777084,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,1232,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,2.0928603783246706,30.830421953700867,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,1117,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.8535367863270877,21.081981417449573,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,1132,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,1.1557149582148651,301.5480680379466,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,1074,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,11.054105769555441,398.006380442708,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,1103,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,2.01573331890386,88.4061430332657,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,1079,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,1.6280765411779181,76.05190534468159,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,1243,false,false,true,missing,false,true,gradient_only,8,1,16,1353,0,2.143129263217963,27.952297686139474,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,8,1,16,1330,1025,1.7062897309158132,13.321282698137605,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,5,1,16,1237,933,49.04720847805576,15.557676954090732,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,8,1,16,1306,1068,2.7781072130166264,11.651731960369156,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,6,1,16,1273,1024,4.795311428215231,22.023857810733528,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,7,1,16,1271,1093,1.6615318365053602,38.20892920353265,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,1,1,16,1292,1030,10.975771169563092,15.750853043578758,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,1,1,16,1286,1006,1.7325677574500087,14.688103867616274,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,7,1,16,1249,1008,1.766537072350642,142.9327221151937,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,8,1,16,1350,1128,2.0648407409230427,15.372255306006407,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,1379,false,false,false,missing,false,true,gradient_only,1,1,16,1285,1015,2.3613335264783,242.54396260017415,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,2,1,16,1275,1022,1.709925067414955,61.56663853648302,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,4,1,16,1341,1067,2.6150461314145654,37.870332151878195,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,5,1,16,1256,952,1.6336960431426402,8.479576473774769,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,1279,false,false,false,missing,false,true,gradient_only,4,1,16,1150,923,1.3422961494031993,51.07208094600665,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,8,1,16,1197,1029,2.1400050796506114,34.35889137989312,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,4,1,16,1261,1009,1.37113789100152,25.812177843069666,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,3,1,16,1294,1040,1.3529553388737339,20.257243365336162,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,2,1,16,1314,1112,1.3205825792359869,86.15932352161686,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,5,1,16,1270,973,1.9828583052872533,19.336196278083218,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,1,1,16,1264,975,2.035310400577091,22.909128536808378,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,8,1,16,1301,1070,2.350088480256564,17.412668636751864,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1424,false,false,false,missing,false,true,gradient_only,1,1,16,1330,1111,1.6812831930815786,86.7058832440427,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,5,1,16,1293,1044,1.3064320270397585,20.38745016549668,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,2,1,16,1303,1015,2.411058525779554,41.82877418310103,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,1,1,16,1225,1005,1.2575886436069033,10.340026534179739,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,4,1,16,1272,951,1.752224553595341,21.431838938205523,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,5,1,16,1241,1025,2.724711153780826,54.82172588390142,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,4,1,16,1269,994,1.3658824057583436,94.4171867049682,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,2,1,16,1231,1051,0.9318050384387034,88.5580587781188,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,8,1,16,1380,1085,4.204627132347919,37.367830870111646,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,8,1,16,1293,1070,1.5713751450239066,63.46599347146526,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,1359,false,false,false,missing,false,true,gradient_only,8,1,16,1286,984,1.9987380693130736,22.816302013223442,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,7,1,16,1302,1082,3.2216417062560505,20.10553016350202,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,1,1,16,1231,1066,2.8566096566803574,124.8655405972681,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,1,1,16,1277,1094,3.4665630373097236,19.71013434036115,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,1,1,16,1243,980,3.062009298335219,13.958387565954274,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,4,1,16,1318,1114,2.1285187136899917,9.692707474942841,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,4,1,16,1240,1087,2.1670621126996843,86.9781876161484,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,4,1,16,1310,1096,1.8448203402899852,23.31038730077622,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,8,1,16,1287,1021,1.7273158551562076,40.534424062501465,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,1384,false,false,false,missing,false,true,gradient_only,8,1,16,1302,1082,2.327959281618254,47.57482887496172,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,1,1,16,1262,1076,6.320668693646967,224.26406447866165,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1338,false,false,false,missing,false,true,gradient_only,7,1,16,1273,1079,1.3769840769361423,400.4900741103821,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,1,1,16,1231,935,1.3220592010878611,21.212267966269334,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,6,1,16,1256,997,1.260173101679074,43.74699231788719,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,2,1,16,1272,975,1.513531651273574,278.5140533661709,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,1302,false,false,false,missing,false,true,gradient_only,4,1,16,1283,1112,1.6473477729938244,191.6389512845638,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,5,1,16,1247,1032,3.9387987331666254,86.39801754281245,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,6,1,16,1251,947,5.505849802452677,24.05987797271564,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,1,1,16,1315,1025,6.91556150009354,369.65844006138275,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,1351,false,false,false,missing,false,true,gradient_only,5,1,16,1209,880,3.8674696235338555,40.11792622496999,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,8,1,16,1209,960,2.8788828642450075,14.728688076674999,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,8,1,16,1280,1104,2.2588429441599267,20.711384681158318,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,3,1,16,1264,975,2.0928603783246706,20.575185004058984,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,3,1,16,1256,964,1.8535367863270877,5.6516427267133444,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,8,1,16,1268,983,1.1557149582148651,48.09860085335494,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,1,1,16,1279,1118,11.054105769555441,20.03017626511221,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,1,1,16,1278,999,2.01573331890386,307.9839957246189,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,1,1,16,1269,1046,1.6280765411779181,14.103909994694298,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,1,1,16,1353,1096,2.143129263217963,17.746020921725588,missing
red4:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,985,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.300930956621472,69.09608064452082,missing
red4:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,954,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.0158007594378367,40.204902660548484,missing
red4:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,1057,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.817601027829776,119.21334701296091,missing
red4:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,1148,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,2.968050744306024,43.31710663411636,missing
red4:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,2.7123259187492397,40.18643575897539,missing
red4:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,1066,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.2116668956009187,72.17698232044513,missing
red4:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,1003,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,2.4971371573312635,58.46093764351562,missing
red4:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,1001,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,1.7853114224048243,166.8144396393071,missing
red4:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,1102,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,10.341661921415145,72.68244116021093,missing
red4:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,1315,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.4507766559126816,68.44509872388234,missing
red4:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,1145,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,3.0366247154354338,186.96092836155503,missing
red4:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,991,false,false,true,missing,false,true,gradient_only,8,1,16,1343,0,2.2481613361222736,64.41276146146343,missing
red4:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,1213,false,false,false,missing,false,true,gradient_only,8,1,16,1257,4,3.0343416282800235,39.59462056343322,missing
red4:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,1251,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.8857937104770124,87.4200203927027,missing
red4:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,1070,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,1.784526703644862,698.4548014525359,missing
red4:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,992,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,1.3741567099738858,103.27470783179939,missing
red4:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,977,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,1.220219672479322,75.30613161888184,missing
red4:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,1024,false,false,false,missing,false,true,gradient_only,8,1,16,1325,3,0.8489296452830777,346.1600822284069,missing
red4:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,1194,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,1.4665294048898152,79.69712902592116,missing
red4:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,1092,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,31.99372354500231,33.70214749996528,missing
red4:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,1109,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,1.7414107009375142,101.72606706639515,missing
red4:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1338,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,1.9511033374562803,140.18515059299008,missing
red4:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,1058,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,6.0537451059633165,45.454126325377295,missing
red4:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,1109,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,2216.3325637099883,103.09384786133207,missing
red4:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,886,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.0013342243000145,33.37119700937322,missing
red4:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,1.7808061876911117,47.05711726433077,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,1136,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,2.573084145303144,112.07411658678966,missing
red4:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,1068,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,1.138506871967345,95.1558841245445,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,1132,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,0.9601042070086678,131.8078150816921,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,1152,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,1.073999553898296,70.55913356903349,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,1137,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.3959618439639698,77.58913678348257,missing
