channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16943,0.3646478994490358,0,0.09147655937500002,0.0,0.0,47.0,4513,902600
red2,3,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14459,0.3111871556473829,0,0.059651928124999996,0.0,0.0,47.0,4513,902600
red2,3,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18094,0.38941976584022037,0,0.05907780624999998,0.0,0.0,47.0,4513,902600
red2,3,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16943,0.3646478994490358,0,0.5328480750000001,0.0,0.0,47.0,4513,902600
red2,3,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14960,0.32196969696969696,0,0.34163285937500004,0.0,0.0,47.0,4513,902600
red2,3,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14960,0.32196969696969696,0,0.09671997187499998,0.0,0.0,47.0,4513,902600
red2,3,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9476,0.20394283746556474,0,0.06139831562499999,0.0,0.0,47.0,4513,902600
red2,3,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16792,0.3613980716253444,0,0.060119365625,0.0,0.0,47.0,4513,902600
red2,3,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14960,0.32196969696969696,0,0.481321,0.0,0.0,47.0,4513,902600
red2,3,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10338,0.2224948347107438,0,0.34662748437499996,0.0,0.0,47.0,4513,902600
red2,3,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10338,0.2224948347107438,0,0.09724809375000001,0.0,0.0,47.0,4513,902600
red2,3,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,1949,0.04194645316804408,0,0.058171700000000014,0.0,0.0,47.0,4513,902600
red2,3,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15300,0.3292871900826446,0,0.058682856250000005,0.0,0.0,47.0,4513,902600
red2,3,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10338,0.2224948347107438,0,0.5252995343750001,0.0,0.0,47.0,4513,902600
red2,3,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,2989,0.06432937327823691,0,0.250899403125,140.81896551724137,0.0,47.0,4513,902600
red2,3,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,2989,0.06432937327823691,0,0.100734296875,140.81896551724137,0.0,47.0,4513,902600
red2,3,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,12,0.375,46464,258,0.005552685950413223,0,0.06099395937499999,563.2758620689655,0.0,47.0,4513,902600
red2,3,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13904,0.29924242424242425,0,0.05779386562500002,0.0,0.0,47.0,4513,902600
red2,3,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,3,0.09375,46464,2989,0.06432937327823691,0,0.46100318125,140.81896551724137,0.0,47.0,4513,902600
red2,3,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,46,0.0009900137741046832,0,0.184475303125,657.1551724137931,0.0,47.0,4513,902600
red2,3,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,46,0.0009900137741046832,0,0.09457377812500002,657.1551724137931,0.0,47.0,4513,902600
red2,3,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,22,0.6875,46464,27,0.0005810950413223141,0,0.057391996875000004,1032.6724137931035,0.0,47.0,4513,902600
red2,3,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11185,0.24072400137741046,0,0.05917996874999999,0.0,0.0,47.0,4513,902600
red2,3,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,14,0.4375,46464,46,0.0009900137741046832,0,0.27052290312499994,657.1551724137931,0.0,47.0,4513,902600
red2,3,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,8,0.0001721763085399449,0,0.13019114687500002,1361.25,0.0,47.0,4513,902600
red2,3,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,8,0.0001721763085399449,0,0.10623528750000001,1361.25,0.0,47.0,4513,902600
red2,3,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,6,0.00012913223140495868,0,0.09851799374999999,1267.3706896551723,0.0,47.0,4513,902600
red2,3,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,8361,0.1799457644628099,0,0.06638515625,0.0,0.0,47.0,4513,902600
red2,3,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,8,0.0001721763085399449,0,0.147129034375,1361.25,0.0,47.0,4513,902600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.110169009375,1361.25,0.0,47.0,4513,902600
red2,3,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.09008163437500001,1361.25,0.0,47.0,4513,902600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05421181875,1502.0689655172414,0.0,47.0,4513,902600
red2,3,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,5768,0.12413911845730027,0,0.061564499999999994,0.0,0.0,47.0,4513,902600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,4,8.608815426997245e-5,0,0.12224290625000002,1361.25,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,8,0.0001721763085399449,0,0.12171988437499996,1220.4310344827586,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,8,0.0001721763085399449,0,0.10733977187499999,1220.4310344827586,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.0729906875,1455.1293103448277,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,3497,0.07526256887052342,0,0.063850590625,0.0,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,8,0.0001721763085399449,0,0.13963474999999997,1220.4310344827586,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08578026562499998,1502.0689655172414,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09278864062500002,1502.0689655172414,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,31,0.96875,46464,1,2.1522038567493114e-5,0,0.049345631249999994,1455.1293103448277,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,2338,0.0503185261707989,0,0.05886454999999998,46.939655172413794,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08452533749999998,1502.0689655172414,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08748335,1502.0689655172414,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07865337499999998,1502.0689655172414,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05398954999999998,1502.0689655172414,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,1708,0.03675964187327824,0,0.06340734375000001,46.939655172413794,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09049215624999998,1502.0689655172414,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09918568124999999,1502.0689655172414,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08639053125000003,1502.0689655172414,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.060589118750000004,1502.0689655172414,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,1398,0.030087809917355372,0,0.07154829687499999,93.87931034482759,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.097404896875,1502.0689655172414,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10197253437499999,1502.0689655172414,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.07718806562499998,1502.0689655172414,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.052669809374999994,1502.0689655172414,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,1369,0.02946367079889807,0,0.06504453125,93.87931034482759,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08802798437499998,1502.0689655172414,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08236886562500001,1502.0689655172414,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09787687187499998,1502.0689655172414,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05154310312500001,1502.0689655172414,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,1260,0.027117768595041322,0,0.062316784375,93.87931034482759,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08487975625000002,1502.0689655172414,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.10694500312500001,1502.0689655172414,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.08008190937500001,1502.0689655172414,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.056011046875,1502.0689655172414,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,1204,0.02591253443526171,0,0.06676890000000002,93.87931034482759,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09040110312499999,1502.0689655172414,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.09937576875,1502.0689655172414,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.083056346875,1502.0689655172414,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05655608125,1502.0689655172414,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,1170,0.02518078512396694,0,0.06771962500000002,93.87931034482759,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.095253128125,1502.0689655172414,0.0,47.0,4513,902600
red3,1,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19081,0.4106620179063361,0,0.345717665625,0.0,0.0,47.0,4513,902600
red3,1,0.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19081,0.4106620179063361,0,0.10715133437499996,0.0,0.0,47.0,4513,902600
red3,1,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17226,0.37073863636363635,0,0.06579619062500001,0.0,0.0,47.0,4513,902600
red3,1,0.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19689,0.4237474173553719,0,0.06934520937500001,0.0,0.0,47.0,4513,902600
red3,1,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,19081,0.4106620179063361,0,0.5506739249999999,0.0,0.0,47.0,4513,902600
red3,1,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17999,0.3873751721763085,0,0.3788542750000001,0.0,0.0,47.0,4513,902600
red3,1,2.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17999,0.3873751721763085,0,0.11327451875,0.0,0.0,47.0,4513,902600
red3,1,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14806,0.31865530303030304,0,0.07391050937499999,0.0,0.0,47.0,4513,902600
red3,1,2.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,18868,0.40607782369146006,0,0.07144235937500001,0.0,0.0,47.0,4513,902600
red3,1,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17999,0.3873751721763085,0,0.5849188,0.0,0.0,47.0,4513,902600
red3,1,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16603,0.35733040633608815,0,0.357512296875,0.0,0.0,47.0,4513,902600
red3,1,4.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16603,0.35733040633608815,0,0.10264336562499998,0.0,0.0,47.0,4513,902600
red3,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11324,0.243715564738292,0,0.06656483750000002,0.0,0.0,47.0,4513,902600
red3,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,17856,0.384297520661157,0,0.06540973124999999,0.0,0.0,47.0,4513,902600
red3,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16603,0.35733040633608815,0,0.5358277031249999,0.0,0.0,47.0,4513,902600
red3,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14724,0.3168904958677686,0,0.3595809375000001,0.0,0.0,47.0,4513,902600
red3,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14724,0.3168904958677686,0,0.09565255000000002,0.0,0.0,47.0,4513,902600
red3,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,3017,0.06493199035812672,0,0.060326340625,46.939655172413794,0.0,47.0,4513,902600
red3,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,16615,0.35758867079889806,0,0.061800240625,0.0,0.0,47.0,4513,902600
red3,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14724,0.3168904958677686,0,0.518034371875,0.0,0.0,47.0,4513,902600
red3,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11880,0.2556818181818182,0,0.31547850312500003,0.0,0.0,47.0,4513,902600
red3,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11880,0.2556818181818182,0,0.09803477812499999,0.0,0.0,47.0,4513,902600
red3,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,4,0.125,46464,126,0.0027117768595041323,0,0.059609484374999994,187.75862068965517,0.0,47.0,4513,902600
red3,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,15809,0.3402419077134986,0,0.058511190625000015,0.0,0.0,47.0,4513,902600
red3,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11880,0.2556818181818182,0,0.48250173437499994,0.0,0.0,47.0,4513,902600
red3,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,6763,0.14555354683195593,0,0.28068375,46.939655172413794,0.0,47.0,4513,902600
red3,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,6763,0.14555354683195593,0,0.099246315625,46.939655172413794,0.0,47.0,4513,902600
red3,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,15,0.46875,46464,28,0.0006026170798898072,0,0.059364434375000004,704.0948275862069,0.0,47.0,4513,902600
red3,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,14473,0.31148846418732784,0,0.060071378125000005,0.0,0.0,47.0,4513,902600
red3,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,1,0.03125,46464,6763,0.14555354683195593,0,0.44428214062500004,46.939655172413794,0.0,47.0,4513,902600
red3,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,2599,0.0559357782369146,0,0.26859514062499995,93.87931034482759,0.0,47.0,4513,902600
red3,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,2599,0.0559357782369146,0,0.09564798125,93.87931034482759,0.0,47.0,4513,902600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,8,0.0001721763085399449,0,0.05440209687499999,1220.4310344827586,0.0,47.0,4513,902600
red3,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,13639,0.29353908402203854,0,0.05952940625000002,0.0,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,2,0.0625,46464,2599,0.0559357782369146,0,0.39066207187499996,93.87931034482759,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,543,0.01168646694214876,0,0.224457859375,516.3362068965517,0.0,47.0,4513,902600
red3,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,10,0.3125,46464,545,0.011729511019283746,0,0.09573881875000001,469.3965517241379,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,29,0.90625,46464,3,6.456611570247934e-5,0,0.051948909375000005,1361.25,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,12482,0.26863808539944906,0,0.059318712499999995,0.0,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,11,0.34375,46464,543,0.01168646694214876,0,0.298382353125,516.3362068965517,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,157,0.0033789600550964186,0,0.18538440312500004,797.9741379310344,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,17,0.53125,46464,157,0.0033789600550964186,0,0.10706717812500002,797.9741379310344,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05924330625,1502.0689655172414,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,11708,0.25198002754820936,0,0.06682709687499999,0.0,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,18,0.5625,46464,156,0.0033574380165289257,0,0.26102370625,844.9137931034483,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,21,0.65625,46464,60,0.0012913223140495868,0,0.16668580937500005,985.7327586206897,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,61,0.00131284435261708,0,0.094340490625,938.7931034482758,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.053373965625000006,1502.0689655172414,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10856,0.23364325068870523,0,0.06404988125000001,0.0,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,20,0.625,46464,61,0.00131284435261708,0,0.200190946875,938.7931034482758,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,20,0.00043044077134986227,0,0.13082244999999998,1220.4310344827586,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,20,0.00043044077134986227,0,0.09574029062500002,1220.4310344827586,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.051773515624999995,1502.0689655172414,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,10168,0.21883608815426997,0,0.0619850875,0.0,0.0,47.0,4513,902600
red3,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,20,0.00043044077134986227,0,0.15323476562499996,1220.4310344827586,0.0,47.0,4513,902600
red3,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,12,0.00025826446280991736,0,0.1342545,1220.4310344827586,0.0,47.0,4513,902600
red3,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,12,0.00025826446280991736,0,0.101355928125,1220.4310344827586,0.0,47.0,4513,902600
red3,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.056316203125000006,1502.0689655172414,0.0,47.0,4513,902600
red3,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,0,0.0,46464,9758,0.21001205234159778,0,0.068126840625,0.0,0.0,47.0,4513,902600
red3,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,26,0.8125,46464,12,0.00025826446280991736,0,0.18766719062499998,1220.4310344827586,0.0,47.0,4513,902600
red3,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,10,0.00021522038567493114,0,0.14195876562499998,1267.3706896551723,0.0,47.0,4513,902600
red3,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,27,0.84375,46464,10,0.00021522038567493114,0,0.10460954062499998,1267.3706896551723,0.0,47.0,4513,902600
red3,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,5,5,14,0,4,16,1452,32,1.0,46464,0,0.0,0,0.05763548125,1502.0689655172414,0.0,47.0,4513,902600
