workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,1389,0,1.8656360152006468,47.03539202590436,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,2.6062206430461092,23.277414221623605,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,2.732799106315283,184.243892663055,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,36.17349964766455,47.53034239971988,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,2.8373143620278145,66.31243110269263,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1509,0,5.244532181636303,132.739463545052,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,19.413326495164544,34.6586634376443,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,1406,0,3.0432129479109893,80.05669213368962,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,1.5320999465832936,58.63672216365489,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,183,false,false,true,missing,false,true,gradient_only,7,1,16,1425,0,2.1962905842788643,39.941891709042025,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1437,0,2.0007730600072064,47.644189708237114,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,2.334305287039873,90.0853001033897,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1445,0,2.692727672966621,178.84131650751655,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,115,false,false,true,missing,false,true,gradient_only,8,1,16,992,0,3.0368489203686297,33.7953186379524,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,1.4173554165905244,121.58914806636686,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1491,0,3.6764550884526637,69.70716481909093,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,3.5236588659113854,62.28278715034934,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,1.725386739109696,707.6996508696368,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,1.6635864912937626,81.87047626516582,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,2.1354478118487523,53.771625650847724,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,982,20,2.5698544541846977,8.854908080996914,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,1452,69,1.7978704152301357,15.905410837035188,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,1241,34,1.875169139744629,20.245457283670067,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1493,54,1.194466555438312,28.038929055195435,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,1349,52,2.7225042868923706,10.422878993309194,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,1445,68,2.670252674851863,11.517148499704279,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,1462,75,2.7635300217173833,36.05040494946459,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,1605,106,4.539145920138411,17.287493461867726,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1,16,1638,147,2.9268752522800026,20.29578400573892,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,136,false,false,false,missing,false,true,gradient_only,6,1,16,1300,64,2.2356036710158875,12.390152796737825,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,1021,77,1.9407736856631659,5.952251631611603,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,1194,88,2.5693168386537253,28.215410588724414,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1,16,1657,55,4.0672995040040005,19.04282895594454,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,1402,92,2.4137173394138816,14.759926475115137,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,1191,71,17.580597849424038,10.352608252129572,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,1288,55,2.0781394538125193,29.82317593215764,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1361,40,1.3691856509858442,24.706936226069487,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,169,false,false,false,missing,false,true,gradient_only,8,1,16,1097,41,3.1519033846932234,9.506930874759252,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,1469,82,2.9233479919257674,21.01309601961331,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,1462,63,2.541227631338771,50.44065014692413,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,1031,38,2.0506161488822072,7.225991372914523,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,181,false,false,false,missing,false,true,gradient_only,2,1,16,1317,75,8.700926792006912,12.251338213651746,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,193,false,false,false,missing,false,true,gradient_only,8,1,16,1475,53,2.9183511151084365,13.4360622302306,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,189,false,false,false,missing,false,true,gradient_only,6,1,16,1294,65,3.023285709660529,20.37845799591582,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,1281,78,1.9583466783843555,16.892199091692554,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,977,27,11.888553084779629,12.975469675728029,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1,16,1181,72,2.1528517592671346,24.371144774313116,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,1761,81,3.066282537200227,45.410066367972895,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,1294,58,2.947170454636019,17.526534583046267,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,1522,96,1.6493848555275221,70.07434401912852,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,854,33,1.728997528955068,136.80732443026943,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1,16,1284,49,2.213279416166981,61.07122270178879,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,1244,74,3.3330864711924484,20.72805862857559,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1460,54,3.9698163953099175,23.760593377396866,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,1386,56,6.599172200579615,46.52147248281649,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,1359,47,2.4275805515915643,24.933169537431787,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1742,114,1.753540368452793,11.28832486783053,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1,16,1508,103,2.074749588420832,151.72230536891342,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,888,38,1.5900230563933393,10.267771170624844,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,1563,61,2.18348545516082,99.43120731366857,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,1389,70,1.8656360152006468,20.69184477005456,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1,16,1126,23,2.6062206430461092,12.186255860090654,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,1245,37,2.732799106315283,59.11551124723933,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,1289,71,36.17349964766455,22.699902515903894,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,1250,36,2.8373143620278145,14.534591016315767,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,209,false,false,false,missing,false,true,gradient_only,4,1,16,1509,71,5.244532181636303,67.95445912740789,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1,16,1245,50,19.413326495164544,9.908456603405323,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1,16,1406,84,3.0432129479109893,215.3394270927649,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,1142,43,1.5320999465832936,24.653592974874286,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,184,false,false,false,missing,false,true,gradient_only,1,1,16,1425,79,2.1962905842788643,14.008799923564405,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,177,false,false,false,missing,false,true,gradient_only,7,1,16,1437,68,2.0007730600072064,11.962625235680976,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,1177,39,2.334305287039873,14.134628591592113,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,191,false,false,false,missing,false,true,gradient_only,4,1,16,1445,76,2.692727672966621,31.543481072976963,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1,16,992,40,3.0368489203686297,17.40283672508455,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,1278,25,1.4173554165905244,37.48679619595166,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,1491,68,3.6764550884526637,17.063776077941093,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,1241,60,3.5236588659113854,37.50314947980965,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,1297,37,1.725386739109696,27.599202504455096,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,1,16,1186,54,1.6635864912937626,14.161056524606865,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1214,41,2.1354478118487523,24.018644978776546,missing
red1:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,380,0,2.3005081766422046,20.106744691596464,missing
red1:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,5.65565248867657,45.922383428376115,missing
red1:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,979,0,1.8623953064045682,47.454395697882966,missing
red1:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,953,0,1.5329683747376541,147.27566802960558,missing
red1:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,816,0,2.961951117426262,60.340808690363495,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,1011,0,1.4208941895830964,51.82649497975745,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,1314,0,2.8731936553719324,54.89633073103082,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,1371,0,2.143105243456922,54.4155947713229,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1410,0,3.5893449376758606,365.045684481226,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,638,0,3.0724583268807217,31.28311993231895,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,587,0,1.2941980862060736,16.05584274238441,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,837,0,1.7973467378211363,83.29788939079177,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,1604,0,2.2955648753601174,40.27488274072141,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,1080,0,1.5711807948598804,98.61973938918479,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,933,0,3.2357794294422884,24.161565812482774,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,866,0,8.099334959189287,22.192092290886222,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,1354,0,1.9329676414413237,43.065795305015456,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,976,0,2.857882033712499,65.7265087022559,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,1092,0,3.3566533559708427,200.1039809850212,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,2.2184983777130425,155.8871703303125,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,535,0,1.8048869136105348,86.92302903649048,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,1062,0,2.2774337467142107,23.74867869235752,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,1.8006821619809725,62.99765014270368,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,996,0,2.425719758038166,45.23864725675046,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,994,0,1.6970932731042705,34.43740518274844,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,888,0,2.3607138869607818,420.0324391088799,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,993,0,4.916334815326568,72.2045659831594,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1382,0,2.469052660397141,168.26716537018956,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,1015,0,5.151842441103193,64.06073424566604,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1419,0,1.867449657671151,760.2021984035945,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,467,0,1.4673891369863987,40.57709983855146,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,653,0,1.5293687259436368,23.595654028869006,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,823,0,4.327020453858393,62.612636816800055,missing
red1:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1,16,804,0,2.9123276645334784,55.61029883643691,missing
