workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,2160,false,false,false,missing,false,true,gradient_only,6,2999,2420,1.4829376433703394,85.02476802912531,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,2229,false,false,false,missing,false,true,gradient_only,8,2994,2379,1.62667553725775,34.00467096888403,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,2184,false,false,false,missing,false,true,gradient_only,8,2998,2381,1.8884551057506376,62.283518917610365,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,2072,false,false,false,missing,false,true,gradient_only,8,2929,2255,3.097572650185845,43.7155192546691,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,2144,false,false,false,missing,false,true,gradient_only,8,2917,2362,2.4641787049339037,53.202415111836146,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,2082,false,false,false,missing,false,true,gradient_only,8,2938,2377,1.408613492398682,28.842258906520883,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,2133,false,false,false,missing,false,true,gradient_only,8,2907,2325,2.381603851487968,31.24145485586927,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,2000,false,false,false,missing,false,true,gradient_only,8,2940,2338,1.2449054701777285,22.173859240366937,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,2184,false,false,false,missing,false,true,gradient_only,8,2901,2396,4.21629727331512,30.29372367007919,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,1930,false,false,false,missing,false,true,gradient_only,8,2896,2378,1.152951481572615,28.866957638867653,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,2100,false,false,false,missing,false,true,gradient_only,7,2953,2391,2.772451496513871,29.924978951067125,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,2170,false,false,false,missing,false,true,gradient_only,8,2990,2395,1.7606821409338027,47.80905615235126,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,2109,false,false,false,missing,false,true,gradient_only,8,2956,2256,1.4469837519879543,28.27277626876397,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,2334,false,false,false,missing,false,true,gradient_only,8,2936,2346,1.4639358169195393,42.062023238845654,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,2194,false,false,false,missing,false,true,gradient_only,8,2952,2309,1.419442043092791,34.34107874083584,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,2267,false,false,false,missing,false,true,gradient_only,8,2985,2164,1.3229584545267332,13.616808229779709,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,2027,false,false,false,missing,false,true,gradient_only,6,2985,2868,1.61548337300999,8.677394954001254,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,2001,false,false,false,missing,false,true,gradient_only,1,2931,2820,1.7181586066796664,25.47875892963711,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,2268,false,false,false,missing,false,true,gradient_only,8,2966,2881,1.2320918729147528,6.292747330150706,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,2082,false,false,false,missing,false,true,gradient_only,7,2951,2871,1.3798080754049267,7.783497335276445,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,2035,false,false,false,missing,false,true,gradient_only,5,2899,2881,1.579204907226529,9.24811536260244,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,1943,false,false,false,missing,false,true,gradient_only,8,3000,2873,1.3974060755590414,4.186407377723102,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,2049,false,false,false,missing,false,true,gradient_only,8,2944,2897,1.3809363839433777,4.323907465088678,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,2141,false,false,false,missing,false,true,gradient_only,8,2972,2855,1.3062004148877473,6.585972811002506,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,2086,false,false,false,missing,false,true,gradient_only,6,2923,2839,1.2767007708767575,4.771713430885691,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,2031,false,false,false,missing,false,true,gradient_only,4,2901,2805,0.9877801223483619,7.722964489180365,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,2003,false,false,false,missing,false,true,gradient_only,2,2968,2884,1.2957942305546344,6.005036593909984,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,1988,false,false,false,missing,false,true,gradient_only,5,2947,2924,1.8058157233931604,4.471213241753639,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,1902,false,false,false,missing,false,true,gradient_only,0,2862,2862,3.132717978186686,3.132717978186686,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,2158,false,false,false,missing,false,true,gradient_only,2,2936,2890,2.0605995365088163,9.453730697131743,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,2063,false,false,false,missing,false,true,gradient_only,8,2955,2813,1.0061946272594857,7.635000143852307,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,2106,false,false,false,missing,false,true,gradient_only,7,2962,2801,1.4141677699257835,5.763384962494373,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,2048,false,false,false,missing,false,true,gradient_only,2,2871,2780,1.6186685898186965,6.518183773513194,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,2036,false,false,false,missing,false,true,gradient_only,2,2909,2838,1.692746506994346,6.122876460467792,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,2166,false,false,false,missing,false,true,gradient_only,6,3018,2929,1.6214790516015274,12.451914273977192,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,2113,false,false,false,missing,false,true,gradient_only,8,2908,2829,1.4544617980266044,6.7834343581538254,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,2036,false,false,false,missing,false,true,gradient_only,1,2911,2784,1.0456786397676494,5.2526436202579125,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,2175,false,false,false,missing,false,true,gradient_only,2,2935,2753,1.7987784102229607,10.306960717655707,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,2072,false,false,false,missing,false,true,gradient_only,7,3055,2891,3.247471274846442,8.663900142695564,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,2149,false,false,false,missing,false,true,gradient_only,5,2922,2842,2.1359086300423944,8.916588467764099,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,2106,false,false,false,missing,false,true,gradient_only,5,2957,2766,1.773488414424588,6.422442445549885,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,2015,false,false,false,missing,false,true,gradient_only,6,2956,2830,3.392155578602882,5.301972558039526,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,2104,false,false,false,missing,false,true,gradient_only,5,2910,2824,1.8453488427308982,4.990374152677092,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,2009,false,false,false,missing,false,true,gradient_only,6,2933,2821,1.5855312353077213,4.5379590184666885,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,2157,false,false,false,missing,false,true,gradient_only,8,2961,2848,1.3457558482409657,5.937994124897635,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,2015,false,false,false,missing,false,true,gradient_only,0,2880,2880,6.450732286709248,6.450732286709248,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,2055,false,false,false,missing,false,true,gradient_only,0,2853,2853,2.291231014921074,2.291231014921074,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,2013,false,false,false,missing,false,true,gradient_only,6,2994,2820,2.1171352093639877,7.546772918302454,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,2093,false,false,false,missing,false,true,gradient_only,5,2906,2861,1.7327572271072715,5.677808128185317,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,1972,false,false,false,missing,false,true,gradient_only,1,2988,2878,1.9503911838094206,5.020209767722596,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,2041,false,false,false,missing,false,true,gradient_only,4,2910,2820,0.9573194340143824,8.749631909588938,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,2205,false,false,false,missing,false,true,gradient_only,1,2940,2881,1.853743259806524,5.082429208206042,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,2092,false,false,false,missing,false,true,gradient_only,7,2864,2717,1.5292733178341393,6.722793748894527,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,1905,false,false,false,missing,false,true,gradient_only,2,2969,2863,1.3502731093310434,4.937742961909122,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,2203,false,false,false,missing,false,true,gradient_only,4,2869,2774,2.001767880282495,11.021082740476228,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,2021,false,false,false,missing,false,true,gradient_only,7,2947,2897,1.4176687639837287,4.807893708197243,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,2100,false,false,false,missing,false,true,gradient_only,5,2960,2858,1.249658250375271,33.39474044574788,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,2125,false,false,false,missing,false,true,gradient_only,2,2933,2812,1.446369144358174,4.675251403347661,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,2169,false,false,false,missing,false,true,gradient_only,4,2961,2783,1.7011788250158943,29.564311341987118,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,2000,false,false,false,missing,false,true,gradient_only,4,2908,2776,1.999591542645517,4.326036690955513,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,2075,false,false,false,missing,false,true,gradient_only,8,2999,2824,1.4829376433703394,10.62757455326699,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,2115,false,false,false,missing,false,true,gradient_only,8,2994,2809,1.62667553725775,6.497209670933288,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,2142,false,false,false,missing,false,true,gradient_only,8,2998,2848,1.8884551057506376,7.354477600038284,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,2005,false,false,false,missing,false,true,gradient_only,2,2929,2841,3.097572650185845,5.918162066545833,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,2103,false,false,false,missing,false,true,gradient_only,4,2917,2850,2.4641787049339037,7.385390480413525,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,1972,false,false,false,missing,false,true,gradient_only,1,2938,2843,1.408613492398682,5.629216147213053,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,2022,false,false,false,missing,false,true,gradient_only,1,2907,2849,2.381603851487968,5.7041470553843165,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,1928,false,false,false,missing,false,true,gradient_only,8,2940,2859,1.2449054701777285,3.2607123964541795,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,2099,false,false,false,missing,false,true,gradient_only,7,2901,2883,4.21629727331512,7.854368294999538,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,1804,false,false,false,missing,false,true,gradient_only,8,2896,2880,1.152951481572615,3.9734595442135303,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,2064,false,false,false,missing,false,true,gradient_only,4,2953,2847,2.772451496513871,4.411570862756386,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,2057,false,false,false,missing,false,true,gradient_only,2,2990,2828,1.7606821409338027,12.96366711394972,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,2087,false,false,false,missing,false,true,gradient_only,6,2956,2929,1.4469837519879543,4.497978381980467,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,2229,false,false,false,missing,false,true,gradient_only,1,2936,2829,1.4639358169195393,5.988485954137862,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,2139,false,false,false,missing,false,true,gradient_only,2,2952,2869,1.419442043092791,9.464169239410086,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,2160,false,false,false,missing,false,true,gradient_only,3,2985,2947,1.3229584545267332,5.52428779856312,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,1953,false,false,false,missing,false,true,gradient_only,7,3002,2443,1.3350988158240467,40.15688005684295,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,1901,false,false,false,missing,false,true,gradient_only,6,2938,2475,1.573201314373162,1127.005421264951,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,2248,false,false,false,missing,false,true,gradient_only,8,2968,2389,2.0551293286848358,40.25900749318283,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,1986,false,false,false,missing,false,true,gradient_only,8,2979,2121,1.1627830711651304,47.42917669003376,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,2036,false,false,false,missing,false,true,gradient_only,8,2985,2439,1.5408497875385887,34.89073871769563,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,1891,false,false,false,missing,false,true,gradient_only,8,2842,2344,0.8019351175818327,26.054183564079423,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,1944,false,false,false,missing,false,true,gradient_only,7,2909,2404,3.459012936594465,26.550433646975733,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,2054,false,false,false,missing,false,true,gradient_only,8,2944,2243,1.3441360532835507,28.040971092604334,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,2001,false,false,false,missing,false,true,gradient_only,7,2987,2411,2.0161545944292936,26.0433929460034,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,2043,false,false,false,missing,false,true,gradient_only,8,2958,2263,1.0803090370187924,26.098533860750507,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,1955,false,false,false,missing,false,true,gradient_only,8,2911,2290,2.172936423896942,34.61592202240224,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,1955,false,false,false,missing,false,true,gradient_only,8,2938,2431,1.7543587100744027,21.68288983675449,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,1997,false,false,false,missing,false,true,gradient_only,7,2935,2350,1.6769316081994692,37.909155016436685,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,2145,false,false,false,missing,false,true,gradient_only,8,2928,2364,1.5014032152680281,33.50889715697446,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,2030,false,false,false,missing,false,true,gradient_only,8,2880,2319,0.9952010089814247,32.215255367558456,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,2022,false,false,false,missing,false,true,gradient_only,8,2951,2400,1.163956243901718,17.155645332046625,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,2020,false,false,false,missing,false,true,gradient_only,7,2964,2454,1.3544838628579838,34.166978697790505,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,1992,false,false,false,missing,false,true,gradient_only,8,2980,2356,1.2049072571752601,37.04032836275834,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,2146,false,false,false,missing,false,true,gradient_only,7,2951,2421,1.8020958726585905,40.46872978355175,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,2046,false,false,false,missing,false,true,gradient_only,7,2906,2286,2.288476343629818,37.171815480282774,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,1980,false,false,false,missing,false,true,gradient_only,8,2853,2285,2.453650686601803,27.30407528140796,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,2161,false,false,false,missing,false,true,gradient_only,7,2966,2419,2.0755677917468427,25.78980003916843,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,2037,false,false,false,missing,false,true,gradient_only,8,2957,2364,1.7243642531902386,38.85850614037632,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,2097,false,false,false,missing,false,true,gradient_only,6,2914,2346,2.6589723156589775,79.16417125059388,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,2051,false,false,false,missing,false,true,gradient_only,8,2911,2383,0.8625212091109565,19.466972307183624,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,1989,false,false,false,missing,false,true,gradient_only,8,3007,2314,1.012504087338149,27.79897431771797,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,1998,false,false,false,missing,false,true,gradient_only,8,2881,2200,1.0256918218843523,25.53410153385323,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,1957,false,false,false,missing,false,true,gradient_only,8,2940,2361,0.9445477219875599,21.00824446362233,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,2075,false,false,false,missing,false,true,gradient_only,8,2845,2251,3.2198407142883037,28.290336584864267,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,2050,false,false,false,missing,false,true,gradient_only,6,2936,2434,1.5190694333161752,49.03935247975292,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,2084,false,false,false,missing,false,true,gradient_only,8,2990,2354,1.6153168185176783,32.072967364259576,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,2071,false,false,false,missing,false,true,gradient_only,8,3010,2351,1.4891926139127993,37.786774259337555,missing
red4:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,2069,false,false,false,missing,false,true,gradient_only,8,2915,2269,1.2024265538498278,16.577227991628458,missing
red4:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,1927,false,false,false,missing,false,true,gradient_only,8,3021,2331,1.1665211447633266,25.968137673031467,missing
red4:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,1925,false,false,false,missing,false,true,gradient_only,8,2905,2204,1.3577024352235174,28.1476478700125,missing
red4:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,2025,false,false,false,missing,false,true,gradient_only,7,2982,2322,4.7888756887605055,27.370579225405606,missing
