workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,940,0,2.025598515195774,236.57512138813223,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,989,0,2.457817361362089,675.8577350826333,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,1389,0,1.4643193134573083,309.944021815716,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,1021,0,2.695291600209675,85.82272760702216,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,1.8783832550718083,97.23958018130546,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,5.469170309462764,42.47963615654957,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,1564,0,3.055812109115135,251.01700228511072,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,1071,0,190.61821513977227,347.244316852746,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,1067,0,1.9973753167399384,126.46108589921896,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,1372,0,4.058309921176276,183.52373816451296,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,3.0881599001589977,85.98522729777375,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,1460,0,16.058537217823584,169.09938558776392,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,972,0,1.6159961750586405,99.94425732365538,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,2.563802549378671,103.88600742582577,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1331,0,13.121170421104711,239.15090008321857,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,805,0,1.6486470388018426,216.44514635298034,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,1046,0,1.8108378397196663,353.0603210011768,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,3.6391193137869,58.40042674472263,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,3.087922421306465,94.53219651954933,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,5.444959519838443,116.43091723610983,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1,16,942,33,2.2895483281210613,22.850675346812938,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,1,16,910,68,1.4638045749518793,20.73477365600395,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,921,15,3.5459974053546874,5.507628582087197,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,929,27,1.9411176647007122,17.380777878602604,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,134,false,false,false,missing,false,true,gradient_only,3,1,16,1122,38,2.2329353513199144,22.179942754668726,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,1,16,1209,34,1.8122402408545597,17.21307226038966,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,855,40,2.1436678604657136,37.09416643855355,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1150,35,14.868044383779049,11.607005790277235,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,995,46,1.838431771274516,13.461633756190798,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1311,25,1.7040219954386584,25.08254733834166,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,1217,61,2.7783927560638078,27.107383415033123,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,1788,112,2.5894214471295145,31.533621299338158,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,1244,50,2.0579729257967023,103.9474093942782,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1,16,1419,48,2.583452940373083,93.66266445859476,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1204,83,2.56140212515664,29.565640951837917,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,1278,74,1.3485069584546372,31.87242542392819,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,1231,48,1.4744414790826146,19.140671666592624,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,1513,76,1.3111966482988036,36.000129296702056,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,1243,46,3.209845251680327,97.30045303831675,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,142,false,false,false,missing,false,true,gradient_only,7,1,16,952,39,1.6706312934378091,51.6669834272685,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,860,38,1.5851226978116115,84.07196850158589,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,1126,68,2.520690896932509,24.52762847990733,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1294,51,3.0554993802510437,11.540101604784285,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,1299,55,3.603008746851583,32.02556768594975,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1261,42,2.185306470058087,23.16108753127096,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,1,16,830,22,2.9207743343286476,8.480922382069323,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,1258,59,1.8098483295398662,15.275724859045367,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,1062,32,1.2380165310163753,112.79834639712449,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,1371,62,1.7695629579837873,7.6663594642654385,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,169,false,false,false,missing,false,true,gradient_only,1,1,16,1190,19,1.9886951342885735,25.12431669022116,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,1419,38,3.5736626996282452,15.531253561412283,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,1084,36,1.857322716047291,22.57500804691276,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,1131,49,1.7740950900184576,24.728041346324893,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,1,16,1027,20,1.368269961857848,15.919996708989757,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,101,false,false,false,missing,false,true,gradient_only,7,1,16,918,47,4.240334451259587,6.557903819492094,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,980,35,2.4385499487876934,37.0565209554803,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,139,false,false,false,missing,false,true,gradient_only,7,1,16,1101,28,1.6660862067193607,58.14409005660604,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,1274,64,3.619550282741893,20.947899077818754,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,1020,32,3.7361258174976477,6.364439297002122,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,931,63,2.4289696607455804,15.312789966252696,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,129,false,false,false,missing,false,true,gradient_only,4,1,16,940,50,2.025598515195774,37.1556622284828,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,989,47,2.457817361362089,25.56928038957876,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1389,45,1.4643193134573083,57.99121706084192,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,136,false,false,false,missing,false,true,gradient_only,5,1,16,1021,24,2.695291600209675,32.45176105162332,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,154,false,false,false,missing,false,true,gradient_only,4,1,16,1151,60,1.8783832550718083,53.36562550257039,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,1,16,1045,42,5.469170309462764,15.153339615063649,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,203,false,false,false,missing,false,true,gradient_only,8,1,16,1564,114,3.055812109115135,380.9172438426375,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,151,false,false,false,missing,false,true,gradient_only,8,1,16,1071,54,190.61821513977227,74.88327563935286,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,1067,47,1.9973753167399384,32.3643050758444,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,1372,54,4.058309921176276,41.670774174267166,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,126,false,false,false,missing,false,true,gradient_only,8,1,16,1214,41,3.0881599001589977,25.56019523582079,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,1460,35,16.058537217823584,30.820692456278532,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,972,26,1.6159961750586405,15.358386546819816,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,1188,54,2.563802549378671,14.759991161893328,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1,16,1331,77,13.121170421104711,16.780598777763675,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,79,false,false,false,missing,false,true,gradient_only,6,1,16,805,44,1.6486470388018426,53.36488851501279,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1046,45,1.8108378397196663,41.53870594263333,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,1120,58,3.6391193137869,17.023668682836327,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,185,false,false,false,missing,false,true,gradient_only,8,1,16,1253,28,3.087922421306465,2316.4017495385424,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,169,false,false,false,missing,false,true,gradient_only,2,1,16,1252,87,5.444959519838443,25.975625312850422,missing
red4:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,612,0,1.4764721250921158,110.2234358310878,missing
red4:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,437,0,1.5599378129227024,122.01997792910883,missing
red4:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,379,0,3.017495117907482,17.761735965292697,missing
red4:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,451,0,7.204561997446744,228.39871300721714,missing
red4:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,678,0,2.1018106067710756,54.813688805288784,missing
red4:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,545,0,3.4506924155132217,55.53130444904658,missing
red4:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,440,0,2.159685055172677,175.6367038184749,missing
red4:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,2.419633103132361,32.24862506116568,missing
red4:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,572,0,1.7609394802978835,31.266647924834572,missing
red4:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,831,0,1.2683792452721006,90.642537564837,missing
red4:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,1002,0,2.358417218067493,40.773555504277525,missing
red4:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,1382,0,1.7431430124571259,98.90330229282712,missing
red4:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,1021,0,2.6648849378518187,163.79947043539644,missing
red4:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,1053,0,1.8232594983177541,159.32585368124498,missing
red4:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1,16,737,0,2.051023583203031,38.501608358636624,missing
red4:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,682,0,1.6953459240215962,58.721276207853485,missing
red4:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,725,0,1.3779187369752406,55.392154010145475,missing
red4:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,1.381484877779549,223.31317287376473,missing
red4:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,982,0,3.8735412835167016,114.59896888805453,missing
red4:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,1,16,655,0,3.982890164576426,89.49218330487041,missing
red4:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,502,0,1.68837359207045,359.05835442529497,missing
red4:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,823,0,1.9628991581452384,211.9421284745932,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,1.744747712034822,66.51200297555351,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,926,0,1.5374134234693388,78.26030870883004,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,844,0,2.2491929811131213,78.44651598087088,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,468,0,1.198480581874481,26.45601113807051,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,637,0,1.2085172322638074,105.07547017148195,missing
red4:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,935,0,1.1957568016426305,2523.6787769870625,missing
red4:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,968,0,3.3854448176665164,20.978330580206432,missing
red4:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,929,0,2.225092736974092,43.5135682832523,missing
red4:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,1.0989714810283702,44.67833938273004,missing
red4:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,785,0,2.588671867660716,45.23755086082414,missing
red4:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,560,0,2.072718106781548,155.97538065168465,missing
red4:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,622,0,1.2525223817643683,65.38853317239187,missing
red4:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,424,0,1.767086731027325,20.237552967341852,missing
