workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr22.0:seed4:frame16,22.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.20196428879127815,2.0349516920281046,missing
red2:lane3:snr22.0:seed4:frame17,22.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,30.453414240433574,4.024701922447972,missing
red2:lane3:snr22.0:seed4:frame18,22.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.9538842734199835,4.84894354595432,missing
red2:lane3:snr22.0:seed4:frame19,22.0,19,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1,16,1917,1094,1.3740343823935035,7.013326929898643,missing
red2:lane3:snr22.0:seed4:frame20,22.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.5347593932187908,2.1487192771096053,missing
red2:lane3:snr22.0:seed4:frame21,22.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.3924217562332085,3.6699944863222504,missing
red2:lane3:snr22.0:seed4:frame22,22.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,1.1356645577588003,3.358860410559049,missing
red2:lane3:snr22.0:seed4:frame23,22.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.4999873127340136,2.544553182366732,missing
red2:lane3:snr22.0:seed4:frame24,22.0,24,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,718,43,1.4358518099346294,22.264598878437273,missing
red2:lane3:snr22.0:seed4:frame25,22.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,2.1426412481498147,2.873337441932665,missing
red2:lane3:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.8099628860066366,3.953275392808553,missing
red2:lane3:snr22.0:seed4:frame27,22.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.795760103732666,6.045892637059602,missing
red2:lane3:snr22.0:seed4:frame28,22.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5324317676114062,1.7128531576738744,missing
red2:lane3:snr22.0:seed4:frame29,22.0,29,profiled_cz,37,false,false,false,missing,false,true,gradient_only,3,1,16,664,54,1.0566423192669967,5.161182398761011,missing
red2:lane3:snr22.0:seed4:frame30,22.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.7535096573304606,1.7425755579229074,missing
red2:lane3:snr22.0:seed4:frame31,22.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.26582959895007846,1.4459195646464829,missing
red2:lane3:snr22.0:seed4:frame32,22.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5259311818228459,3.3056286601235705,missing
red2:lane3:snr22.0:seed4:frame33,22.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.44076509073285935,45.1147244632999,missing
red2:lane3:snr22.0:seed4:frame34,22.0,34,profiled_cz,77,false,false,false,missing,false,true,gradient_only,4,1,16,1218,172,1.2731827351556912,7.955259800323723,missing
red2:lane3:snr22.0:seed4:frame35,22.0,35,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,1,16,1598,251,1.0203104865834638,8.895381241550384,missing
red2:lane3:snr22.0:seed4:frame36,22.0,36,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,3.437700377019765,5.3383994962610695,missing
red2:lane3:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5058941990067914,2.362059265741151,missing
red2:lane3:snr22.0:seed4:frame38,22.0,38,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,1909,1120,0.6734496768494237,14.172068507285028,missing
red2:lane3:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.448981713893074,4.323897541170302,missing
red2:lane3:snr22.0:seed4:frame40,22.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,1.3919865971835945,2.422880169373277,missing
red2:lane3:snr22.0:seed4:frame41,22.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3207995886236344,2.0927909669818536,missing
red2:lane3:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3551298572864871,2.236094650236001,missing
red2:lane3:snr22.0:seed4:frame43,22.0,43,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,61,6,4.551774025045688,4.002942203418733,missing
red2:lane3:snr22.0:seed4:frame44,22.0,44,profiled_cz,70,false,false,false,missing,false,true,gradient_only,2,1,16,1078,89,1.0621209607167414,12.495889709532028,missing
red2:lane3:snr22.0:seed4:frame45,22.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.7101007793124673,1.5076327960185276,missing
red2:lane3:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3837898295374798,3.554048600208815,missing
red2:lane3:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2693623567486729,8.98428657302312,missing
red2:lane3:snr22.0:seed4:frame48,22.0,48,profiled_cz,8,false,false,false,missing,false,true,gradient_only,7,1,16,1833,33,0.8932360477355208,14.19805646003522,missing
red2:lane3:snr22.0:seed4:frame49,22.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.7340106512221215,3.0349657126610934,missing
red2:lane3:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.0783241283490728,3.7239075761110465,missing
red2:lane3:snr22.0:seed4:frame51,22.0,51,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,226,17,2.649312002394317,4.486820899140436,missing
red2:lane3:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.630721697861016,2.783991055526358,missing
red2:lane3:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.34004229364708227,57.72274202775601,missing
red2:lane3:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,1.1492159685515824,2.124707027680918,missing
red2:lane3:snr22.0:seed4:frame55,22.0,55,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,1.386963165033065,3.107482275541907,missing
red2:lane3:snr22.0:seed4:frame56,22.0,56,profiled_cz,286,false,false,false,missing,false,true,gradient_only,8,1,16,1991,1446,1.9036331535519524,7.397456893679409,missing
red2:lane3:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.8804649096477591,16.461621081346944,missing
red2:lane3:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3144491738241537,2.234969242017166,missing
red2:lane3:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.772005722877014,3.3061311823816375,missing
red2:lane3:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.721870165083801,2.2356176434590496,missing
red2:lane3:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5883489030850899,12.900139608424915,missing
red2:lane3:snr24.0:seed4:frame2,24.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,1.8293985673368638,26.041569052746237,missing
red2:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,1.0996213534207724,15.305878718538168,missing
red2:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.47452601517003024,13.426386125246411,missing
red2:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5099373623825644,0.5099373623825644,missing
red2:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.40390030360608625,24.103714995198853,missing
red2:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,326,0,1.1024183633637803,38.48739756389857,missing
red2:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.9125961183353652,22.045630184746653,missing
red2:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3203320205838354,18.92170449481298,missing
red2:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.45427328795492256,21.41175690697671,missing
red2:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2137738458435733,17.407766505900394,missing
red2:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.7205885715973963,21.339383440283246,missing
red2:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.6804960996987557,14.525795861585262,missing
red2:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.9293536085298574,8.367350303369788,missing
red2:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.2610436605066242,7.767059734499552,missing
red2:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.15830146377937176,15.211487542958524,missing
red2:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4904922245652042,19.941849112952102,missing
red2:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.6603116123058332,51.93272115450684,missing
red2:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,1785,0,1.146406944583588,22.806332074916423,missing
red2:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.5876917895128315,11.09520039349991,missing
red2:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.40203697003912153,86.57986865564645,missing
red2:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.689754005247551,18.218603615313068,missing
red2:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4093870385109684,42.310419037457144,missing
red2:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,324,0,1.345791399560493,96.18138024134561,missing
red2:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.8539332674618431,12.423806952292406,missing
red2:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.8031355129555215,24.146942228297142,missing
red2:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.7761127019739533,30.166500068376365,missing
red2:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.379977162198558,7.553367371174821,missing
red2:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,1.0146525135747808,31.491978064721998,missing
red2:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,6.762988389731828,7.526823418842265,missing
red2:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.2990163296032017,10.66432521677974,missing
red2:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5244454535255291,12.871106794173462,missing
red2:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.3155789975487292,34.440914345949786,missing
red2:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,591,0,1.5690033148478726,45.517978176587945,missing
red2:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,1482,0,1.1754051127800011,54.646451876846875,missing
red2:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,2.535656693263406,84.83103473088431,missing
red2:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5846503181076476,14.792138392575515,missing
red2:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,1548,0,0.8373198329595477,65.71669914461727,missing
red2:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4957799337530436,21.106307656876687,missing
red2:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.5016699173621807,10.59457232110754,missing
red2:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,17.450638782826616,10.299124500172413,missing
red2:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.265041495558235,15.669319560612154,missing
red2:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,1.2700307641931066,20.258101707925647,missing
red2:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,786,0,1.002027905688725,66.6439116672003,missing
red2:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6976356370726282,8.238264342706511,missing
red2:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.28626830406984566,19.405517729585664,missing
red2:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.23967437784324927,179.46921600667542,missing
red2:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.6265681660560989,369.26654215236607,missing
red2:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.7459666557843099,26.191038592688642,missing
red2:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3919298523179865,14.25228589905095,missing
red2:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,2.904797348498242,18.109501785920518,missing
red2:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.7875943220425876,18.687030157341955,missing
red2:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.28142384384353747,108.62664757226523,missing
red2:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.35556194918051565,9.902034541894972,missing
red2:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,1.386929283027913,23.599685914196936,missing
red2:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1,16,2009,0,1.4104595747390754,26.846651399859223,missing
red2:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.2557954505707667,42.44259393577576,missing
red2:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.19445584114071904,12.026071499481718,missing
red2:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.32485624666046625,26.519634385529574,missing
red2:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.7561357195021111,16.919909301526626,missing
red2:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5883489030850899,2.159650585863106,missing
red2:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,1.8293985673368638,4.304223489753582,missing
red2:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,1.0996213534207724,5.667725690704669,missing
red2:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.47452601517003024,1.4205880354763856,missing
red2:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5099373623825644,0.5099373623825644,missing
red2:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.40390030360608625,5.402626217477944,missing
red2:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,1,16,326,0,1.1024183633637803,11.370317940449596,missing
red2:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.9125961183353652,3.4834535860851745,missing
red2:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3203320205838354,9.560296278383012,missing
red2:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.45427328795492256,1.4551564417996425,missing
red2:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2137738458435733,3.1185907254687892,missing
red2:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.7205885715973963,5.286850225921837,missing
red2:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.6804960996987557,2.418185016152992,missing
red2:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.9293536085298574,1.5881455827382576,missing
red2:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.2610436605066242,1.3367086502635361,missing
red2:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.15830146377937176,1.8723008667732077,missing
red2:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4904922245652042,3.905198808917258,missing
red2:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.6603116123058332,4.649413742814084,missing
red2:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,1785,765,1.146406944583588,7.226058671984864,missing
red2:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.5876917895128315,1.9700275475335332,missing
red2:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.40203697003912153,3.5179842709109495,missing
red2:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.689754005247551,2.9051433368226,missing
red2:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4093870385109684,2.3932367305037103,missing
red2:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,324,10,1.345791399560493,6.037069621221379,missing
red2:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.8539332674618431,2.82494821622947,missing
red2:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.8031355129555215,3.7972948158492796,missing
red2:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.7761127019739533,5.306531168412034,missing
red2:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.379977162198558,1.525733567894664,missing
red2:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,1,16,276,0,1.0146525135747808,4.488963086467571,missing
red2:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,6.762988389731828,1.6292399761281309,missing
red2:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2990163296032017,1.3462599197159264,missing
red2:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5244454535255291,3.244992652804859,missing
red2:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.3155789975487292,51.82261686665674,missing
red2:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,40,false,false,true,missing,false,true,gradient_only,1,1,16,591,0,1.5690033148478726,11.741093963221575,missing
red2:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,116,false,false,false,missing,false,true,gradient_only,8,1,16,1482,294,1.1754051127800011,8.641118275360162,missing
red2:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,15,5,2.535656693263406,4.875450534874335,missing
red2:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5846503181076476,2.308454291704025,missing
red2:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,8,false,false,false,missing,false,true,gradient_only,6,1,16,1548,53,0.8373198329595477,10.436281537175276,missing
red2:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4957799337530436,4.231843067645689,missing
red2:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.5016699173621807,2.293498150096922,missing
red2:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,17.450638782826616,2.004989170218502,missing
red2:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.265041495558235,2.036617431091163,missing
red2:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,4,1,16,35,0,1.2700307641931066,3.221812633295864,missing
red2:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,30,false,false,false,missing,false,true,gradient_only,8,1,16,786,62,1.002027905688725,20.94544463221477,missing
red2:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6976356370726282,1.4818152261873123,missing
red2:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.28626830406984566,3.447152330855655,missing
red2:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.23967437784324927,11.801527579057165,missing
red2:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,53,5,0.6265681660560989,92.42045890151685,missing
red2:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.7459666557843099,2.930554030161484,missing
red2:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3919298523179865,3.2463483622521787,missing
red2:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,2.904797348498242,4.461085534810249,missing
red2:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.7875943220425876,2.6644989480682173,missing
red2:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.28142384384353747,72.58590532887852,missing
red2:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.35556194918051565,2.109307008111124,missing
red2:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,48,5,1.386929283027913,3.190933840644679,missing
red2:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,272,false,false,false,missing,false,true,gradient_only,4,1,16,2009,1453,1.4104595747390754,8.719175652085852,missing
red2:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.2557954505707667,14.265189655469099,missing
