workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr22.0:seed4:frame46,22.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.568693212832406,47.599903994581176,missing
red2:lane2:snr22.0:seed4:frame47,22.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.4053755564342599,13.866496854324343,missing
red2:lane2:snr22.0:seed4:frame48,22.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5567150559435325,25.6075767454772,missing
red2:lane2:snr22.0:seed4:frame49,22.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,1.107256194356863,65.11955834319531,missing
red2:lane2:snr22.0:seed4:frame50,22.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.41359683500539207,10.209348066378107,missing
red2:lane2:snr22.0:seed4:frame51,22.0,51,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.8885198474059371,40.70424537582472,missing
red2:lane2:snr22.0:seed4:frame52,22.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.9140116948907093,11.652027701072559,missing
red2:lane2:snr22.0:seed4:frame53,22.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5157219361432932,30.095838894196927,missing
red2:lane2:snr22.0:seed4:frame54,22.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.573205899435392,34.403314580362775,missing
red2:lane2:snr22.0:seed4:frame55,22.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.9157307606349414,48.38747320843327,missing
red2:lane2:snr22.0:seed4:frame56,22.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,4.347154409264306,16.46451976344655,missing
red2:lane2:snr22.0:seed4:frame57,22.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5767098107983093,10.02074551576675,missing
red2:lane2:snr22.0:seed4:frame58,22.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4912870056841635,235.595907358574,missing
red2:lane2:snr22.0:seed4:frame59,22.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.37563492494249273,10.501429426799225,missing
red2:lane2:snr22.0:seed4:frame60,22.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.9627758166388938,77.14664512657518,missing
red2:lane2:snr22.0:seed4:frame1,22.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4878004012444302,1.6678227737357023,missing
red2:lane2:snr22.0:seed4:frame2,22.0,2,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,1.5805176338728275,2.0279039116501365,missing
red2:lane2:snr22.0:seed4:frame3,22.0,3,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,39,4,2.6698799234765143,3.4760278415208576,missing
red2:lane2:snr22.0:seed4:frame4,22.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.7346507224033209,5.396672067886519,missing
red2:lane2:snr22.0:seed4:frame5,22.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2676878791121326,1.0440948612569656,missing
red2:lane2:snr22.0:seed4:frame6,22.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.44683013127978416,8.029903231624486,missing
red2:lane2:snr22.0:seed4:frame7,22.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.979793081091795,17.927408771490345,missing
red2:lane2:snr22.0:seed4:frame8,22.0,8,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,1480,164,1.1405224886221188,22.257970093280193,missing
red2:lane2:snr22.0:seed4:frame9,22.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5892853501121453,5.12578575948471,missing
red2:lane2:snr22.0:seed4:frame10,22.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,12.817420422273353,3.641349952993896,missing
red2:lane2:snr22.0:seed4:frame11,22.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.541570422442687,1.615299081872162,missing
red2:lane2:snr22.0:seed4:frame12,22.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,2.1895663888632977,4.781210055981796,missing
red2:lane2:snr22.0:seed4:frame13,22.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.030783567285414,5.269179877441617,missing
red2:lane2:snr22.0:seed4:frame14,22.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.4397255777552844,5.374819716446942,missing
red2:lane2:snr22.0:seed4:frame15,22.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.5718572746315467,1.2527688687493672,missing
red2:lane2:snr22.0:seed4:frame16,22.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.37058475991377354,1.7329724858104218,missing
red2:lane2:snr22.0:seed4:frame17,22.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,1.1820693042540977,7.6011539203192,missing
red2:lane2:snr22.0:seed4:frame18,22.0,18,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,179,5,1.0560333380285023,5.546947653733562,missing
red2:lane2:snr22.0:seed4:frame19,22.0,19,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.9494190921846479,5.071341241233242,missing
red2:lane2:snr22.0:seed4:frame20,22.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.1566523420044355,6.8415065542370535,missing
red2:lane2:snr22.0:seed4:frame21,22.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.47643788555878136,5.492786173037279,missing
red2:lane2:snr22.0:seed4:frame22,22.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3943662374544533,1.4746830760961922,missing
red2:lane2:snr22.0:seed4:frame23,22.0,23,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.8682924256232606,5.571271176863101,missing
red2:lane2:snr22.0:seed4:frame24,22.0,24,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,1758,601,1.3714117608500722,6.197769934044221,missing
red2:lane2:snr22.0:seed4:frame25,22.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5205339401354977,6.759333244583809,missing
red2:lane2:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.4580968658525024,1.709874881803744,missing
red2:lane2:snr22.0:seed4:frame27,22.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.8946900098431654,6.229398705170654,missing
red2:lane2:snr22.0:seed4:frame28,22.0,28,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,86,5,0.7565714869133338,60.05714393441061,missing
red2:lane2:snr22.0:seed4:frame29,22.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.7988643651949526,2.1990997444753266,missing
red2:lane2:snr22.0:seed4:frame30,22.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,21.80724643018159,10.813714262253567,missing
red2:lane2:snr22.0:seed4:frame31,22.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.6774764159605186,7.704703949133125,missing
red2:lane2:snr22.0:seed4:frame32,22.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.720433497726364,9.666348277612753,missing
red2:lane2:snr22.0:seed4:frame33,22.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3413600850248111,13.542298499348497,missing
red2:lane2:snr22.0:seed4:frame34,22.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,1.3342757566459647,4.380105176418342,missing
red2:lane2:snr22.0:seed4:frame35,22.0,35,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1,16,1205,222,2.6506844623792225,10.806596774156638,missing
red2:lane2:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.8400309288758493,10.397324396568475,missing
red2:lane2:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5025715648942155,10.432020181644138,missing
red2:lane2:snr22.0:seed4:frame38,22.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6695810356374308,2.6775198087392407,missing
red2:lane2:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.9793894352137723,7.227638346699362,missing
red2:lane2:snr22.0:seed4:frame40,22.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4374054368999614,2.669378337867109,missing
red2:lane2:snr22.0:seed4:frame41,22.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.25060930125237646,4.252849968163617,missing
red2:lane2:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.6935678095141968,1.34489018679689,missing
red2:lane2:snr22.0:seed4:frame43,22.0,43,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.9776305410613039,50.748079664718546,missing
red2:lane2:snr22.0:seed4:frame44,22.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.6956175080486501,5.816963471160584,missing
red2:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.7331609288502857,2.1040275698583932,missing
red2:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.568693212832406,13.135806346993865,missing
red2:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4053755564342599,2.19873229424324,missing
red2:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5567150559435325,8.85998666172193,missing
red2:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,32,5,1.107256194356863,19.877427513837123,missing
red2:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.41359683500539207,1.3604214581168996,missing
red2:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,121,4,0.8885198474059371,16.749638847073513,missing
red2:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.9140116948907093,2.177424388773169,missing
red2:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5157219361432932,90.80021205153135,missing
red2:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.573205899435392,5.266048763007387,missing
red2:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.9157307606349414,6.280416939217617,missing
red2:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,38,11,4.347154409264306,3.768627679477509,missing
red2:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5767098107983093,1.7711858603912847,missing
red2:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4912870056841635,3.993367686516758,missing
red2:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.37563492494249273,2.9021166385948955,missing
red2:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.9627758166388938,6.164488738747339,missing
red2:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.43161191385176695,20.052565704090156,missing
red2:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,1.455884784732631,11.813305968678184,missing
red2:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,9.603820579724124,20.54145568941319,missing
red2:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.9675050481467333,259.46839715395953,missing
red2:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.16730240545798758,5.649598166411651,missing
red2:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5550640120709348,22.659366099879684,missing
red2:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.6562269397285608,25.38399787827835,missing
red2:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,796,0,1.1192376800864043,55.41237308197279,missing
red2:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5859297824305548,17.31534745878356,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.6078691550452053,28.335253160196828,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6618617614640359,11.76903275883428,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,2.2833837545380637,16.86647622542862,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.7204215337624058,88.1464526757633,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4118380375051348,31.934926757292754,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6315408079219875,6.595810156627208,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.5757058043041025,11.215621293053525,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,1.2242225290388946,24.07113173745274,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,1.9033323487191123,27.679499621543005,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,2.066050052781656,30.358267576247034,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.2076200224369587,58.5542865747036,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.3704481997964389,16.278130250512245,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.524152777704712,10.533275386675149,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,1.6027588087800062,48.045579028696864,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,1352,0,1.6646984877454487,39.14074122210519,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.4952894437053873,12.061104795885736,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3382371083957653,12.191355333828705,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6133785808600258,36.785312779144554,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.991991705029561,479.0392572125233,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.8101909884549003,12.05391277436015,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.5455452404513756,32.47959694106683,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.6278681383175501,30.27012361851251,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.3824117268086645,41.45937199448417,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5384026041197094,43.05931019764871,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,1.241505721990637,59.44447840113479,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.440160667701171,107.63416755992849,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.7323544197393388,16.350248278747884,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.473702812731227,38.92210007193717,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.8451629736377828,15.422731272126878,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5531414504466033,29.328428806436506,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.7123692173635315,13.013923746888388,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.502356859283092,24.94977008144891,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.42392734172285124,8.561190622031463,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,3.098070012064211,32.83963920618945,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.6309974097302391,33.833053490554086,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.9126287796245116,8.499653375382284,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.48523766408115276,48.17271811947974,missing
red2:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5547378144043565,12.724544768065758,missing
red2:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,2.301810644464339,23.24735996322927,missing
red2:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.7180670252584941,79.14691196590229,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5238150732132831,7.486642199951846,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.8714230831918703,38.17215292799434,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,6.343343836449617,11.3952002694614,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.9985814928750829,34.28662755304213,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.558134301181078,32.76203234969014,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,1.9164839561019824,33.29175830115643,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,3.2945786446101675,16.308736518868976,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4620545794413685,9.509872006993104,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.48936132627933443,353.4337922588661,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.48189168413687905,10.672005198010929,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.2995608147588105,70.37980985831094,missing
red2:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.43161191385176695,1.6364390793759767,missing
red2:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,1.455884784732631,1.9866456663797074,missing
red2:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,9.603820579724124,3.381650615204269,missing
red2:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.9675050481467333,5.314040552875066,missing
red2:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.16730240545798758,1.0047535577169173,missing
red2:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5550640120709348,7.176155590860376,missing
red2:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.6562269397285608,14.195461313868638,missing
red2:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,52,false,false,false,missing,false,true,gradient_only,5,1,16,796,96,1.1192376800864043,11.984554685102431,missing
red2:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5859297824305548,5.2392024432512505,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.6078691550452053,3.508431341482649,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6618617614640359,1.4670385698905546,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,2.2833837545380637,5.211461183659537,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.7204215337624058,5.308721209093161,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4118380375051348,5.179076388657584,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.6315408079219875,1.2120050787991603,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.5757058043041025,1.634777630436585,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,1.2242225290388946,7.760627718745708,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,80,6,1.9033323487191123,5.419920537076465,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,2.066050052781656,4.573898372987197,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,1.2076200224369587,7.096788429092685,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.3704481997964389,5.993519613989998,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.524152777704712,1.4408499938777473,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,1.6027588087800062,5.240591623028789,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,82,false,false,false,missing,false,true,gradient_only,4,1,16,1352,198,1.6646984877454487,6.974053117967437,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.4952894437053873,6.7735973672739815,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3382371083957653,1.676399233870872,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6133785808600258,5.836244930049036,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.991991705029561,34.40553468509138,missing
