workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,2297,0,13.235974482802211,290.33156072941557,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2281,0,1.8263808329798887,245.00080076003616,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,2265,0,1.8171178868099551,550.4613545810487,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,2284,0,1.889103249143773,1218.6068428011808,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,1,16,2141,0,2.64263381425828,173.36214907174488,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,2.2532866708915513,139.68972023017713,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,568,false,false,true,missing,false,true,gradient_only,8,1,16,2298,0,2.0614608330014232,1582.6098633003628,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,2287,0,3.5274984633494144,292.9846398899765,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,2185,0,3.736827385559214,119.8508127462337,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,2282,0,1.2855822726364945,143.82492301879748,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,2269,0,2.3757990072341495,132.39485706413575,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,2286,0,2.8904230646961118,280.7054426666149,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2258,0,2.218830326494294,237.61312602706076,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,2349,0,3.3781495359374136,107.98782458369007,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,2274,0,5.253354797651405,324.83596830568075,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,2272,0,2.7048860743887975,126.11645084506182,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,2.1722637722142366,82.93888472546311,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,1,16,2269,0,1.8084101134917576,98.65955468070315,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,4.430630557795545,1251.595132085468,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2289,0,2.6033541678940564,223.0709499794369,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2307,0,1.6185698622583788,91.12810375241598,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,540,false,false,false,missing,false,true,gradient_only,7,1,16,2243,1851,1.8077507745371906,17.255423409914386,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,1,16,2171,2082,1.5027780117564566,60.01767871101714,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,607,false,false,false,missing,false,true,gradient_only,8,1,16,2237,2058,7.070425073150846,50.08305596909758,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,606,false,false,false,missing,false,true,gradient_only,5,1,16,2253,2001,2.7932880574851797,37.958915726238736,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,533,false,false,false,missing,false,true,gradient_only,2,1,16,2234,2069,2.57037544995922,39.53793999381689,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,584,false,false,false,missing,false,true,gradient_only,4,1,16,2262,2041,2.4783946888481476,120.35692451682885,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,528,false,false,false,missing,false,true,gradient_only,4,1,16,2226,1931,6.213709160817592,113.14029764604382,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,566,false,false,false,missing,false,true,gradient_only,3,1,16,2237,1954,7.646131423331409,40.46029795183681,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,569,false,false,false,missing,false,true,gradient_only,5,1,16,2255,2021,1.5789434127210358,99.1476236109344,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,574,false,false,false,missing,false,true,gradient_only,5,1,16,2310,2081,1.6842515223116885,252.8389796592278,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,560,false,false,false,missing,false,true,gradient_only,6,1,16,2216,1886,1.6534804094678288,116.08017747772494,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,530,false,false,false,missing,false,true,gradient_only,8,1,16,2246,1984,3.4023834486058755,30.803575527512496,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,585,false,false,false,missing,false,true,gradient_only,6,1,16,2271,1928,2.17825418547238,22.091098848278897,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,580,false,false,false,missing,false,true,gradient_only,5,1,16,2298,2143,1.227325395002713,1499.7393022464014,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,591,false,false,false,missing,false,true,gradient_only,8,1,16,2339,2019,1.9007750070242913,62.3813042746739,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,1,16,2273,1888,1.599882984252727,35.10243772011602,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,520,false,false,false,missing,false,true,gradient_only,8,1,16,2293,1959,1.4958940403212366,38.05146406955795,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,533,false,false,false,missing,false,true,gradient_only,7,1,16,2291,1950,1.1455581782443192,112.3731102686773,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,544,false,false,false,missing,false,true,gradient_only,8,1,16,2251,1919,2.307625000974631,49.17491737586682,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,614,false,false,false,missing,false,true,gradient_only,4,1,16,2309,1960,1.6918577303053668,24.73738299030885,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1,16,2262,2017,3.6509225329444517,27.704147118138945,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,632,false,false,false,missing,false,true,gradient_only,8,1,16,2308,2070,2.213856027032766,70.05135048484915,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,531,false,false,false,missing,false,true,gradient_only,5,1,16,2260,1889,2.536219253279787,18.208379675730136,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,579,false,false,false,missing,false,true,gradient_only,8,1,16,2261,2001,5.571995318610501,32.124880076385125,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,499,false,false,false,missing,false,true,gradient_only,3,1,16,2286,1851,1.4841965356343394,16.20153296942223,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,549,false,false,false,missing,false,true,gradient_only,6,1,16,2287,2004,3.852919782437539,22.50940674600851,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,598,false,false,false,missing,false,true,gradient_only,7,1,16,2282,1946,3.413613610595155,30.07713391195637,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,537,false,false,false,missing,false,true,gradient_only,6,1,16,2323,2006,1.7281559817966505,25.957876484498264,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,558,false,false,false,missing,false,true,gradient_only,4,1,16,2254,2043,2.194052647356908,118.3365348087603,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,572,false,false,false,missing,false,true,gradient_only,3,1,16,2283,1948,1.4438364718973131,36.567444194875165,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,571,false,false,false,missing,false,true,gradient_only,7,1,16,2274,1941,2.7776198670682364,64.01789237365861,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,625,false,false,false,missing,false,true,gradient_only,8,1,16,2322,2006,2.9156723230354475,84.50932137728954,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,546,false,false,false,missing,false,true,gradient_only,4,1,16,2321,1974,2.559518600057026,40.332521631082415,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,467,false,false,false,missing,false,true,gradient_only,8,1,16,2215,2023,3.211538082464673,17.368286668566533,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,582,false,false,false,missing,false,true,gradient_only,1,1,16,2256,1974,3.5949526092440585,332.34833394693453,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,557,false,false,false,missing,false,true,gradient_only,7,1,16,2217,1930,3.3876001725649987,46.92992499138906,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,550,false,false,false,missing,false,true,gradient_only,8,1,16,2354,2093,2.088869760713388,39.84801800870989,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,588,false,false,false,missing,false,true,gradient_only,6,1,16,2281,1968,1.5262969492364302,163.57311421303075,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,509,false,false,false,missing,false,true,gradient_only,3,1,16,2283,1967,9.214327462713456,63.984724947398085,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,1,16,2297,1977,13.235974482802211,69.46927498107557,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,616,false,false,false,missing,false,true,gradient_only,4,1,16,2281,1978,1.8263808329798887,27.213685676665484,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,582,false,false,false,missing,false,true,gradient_only,2,1,16,2265,2057,1.8171178868099551,101.62699215112511,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,584,false,false,false,missing,false,true,gradient_only,5,1,16,2284,1895,1.889103249143773,427.02985075816656,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,468,false,false,false,missing,false,true,gradient_only,7,1,16,2141,1796,2.64263381425828,19.475865199821964,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,526,false,false,false,missing,false,true,gradient_only,6,1,16,2247,1943,2.2532866708915513,320.14145197864497,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,571,false,false,false,missing,false,true,gradient_only,5,1,16,2298,1941,2.0614608330014232,968.1952362542577,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,576,false,false,false,missing,false,true,gradient_only,5,1,16,2287,2035,3.5274984633494144,78.47521335418544,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,1,16,2185,2070,3.736827385559214,93.12841181812246,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,556,false,false,false,missing,false,true,gradient_only,2,1,16,2282,2008,1.2855822726364945,109.82770879998043,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,586,false,false,false,missing,false,true,gradient_only,1,1,16,2269,1981,2.3757990072341495,43.74444069453185,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,586,false,false,false,missing,false,true,gradient_only,5,1,16,2286,1934,2.8904230646961118,126.1331424178708,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,537,false,false,false,missing,false,true,gradient_only,3,1,16,2258,2036,2.218830326494294,20.999345591779964,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,566,false,false,false,missing,false,true,gradient_only,5,1,16,2349,2062,3.3781495359374136,25.328176518072972,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,616,false,false,false,missing,false,true,gradient_only,6,1,16,2274,1922,5.253354797651405,64.8390348512454,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,561,false,false,false,missing,false,true,gradient_only,3,1,16,2272,1959,2.7048860743887975,23.59792512127185,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,528,false,false,false,missing,false,true,gradient_only,6,1,16,2197,2029,2.1722637722142366,13.166068806224628,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,577,false,false,false,missing,false,true,gradient_only,8,1,16,2269,1979,1.8084101134917576,29.136640927092568,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,568,false,false,false,missing,false,true,gradient_only,1,1,16,2244,1977,4.430630557795545,42.139800419942055,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,520,false,false,false,missing,false,true,gradient_only,6,1,16,2289,1990,2.6033541678940564,67.28250030146646,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,577,false,false,false,missing,false,true,gradient_only,2,1,16,2307,1917,1.6185698622583788,40.236026636027454,missing
red3:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,2283,0,1.3122076842231254,70.18142683442692,missing
red3:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1,16,2261,0,1.589387842808662,196.546740388428,missing
red3:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,1.9569229728712585,338.3412938629035,missing
red3:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,8.232437368281039,301.06917183274186,missing
red3:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,6.311684315004273,177.6272418215919,missing
red3:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,1.2455521469553523,59.2990723562488,missing
red3:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,2257,0,2.6831372809341034,291.57798287497627,missing
red3:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,1.5352719641453554,187.75822985798666,missing
red3:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,1.9385069748141621,87.61304500918244,missing
red3:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,2259,0,1.7884602372123284,313.74384750916414,missing
red3:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,2.617510407773359,278.77219387547945,missing
red3:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,2216,0,2.23715431787987,626.6094696955299,missing
red3:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,2297,0,3.2201990353779606,91.91039851058807,missing
red3:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,7.538681381424902,228.8256097435957,missing
red3:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,15.273036437360146,57.211188707153354,missing
red3:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,2169,0,2.637584499610933,147.49104060693355,missing
red3:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,2249,0,1.2601454974220283,873.7753548827417,missing
red3:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,20.475172420246636,531.4078933538418,missing
red3:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,1.9699355684828812,186.0197813134163,missing
red3:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,2.7915300152866127,70.85393866614262,missing
red3:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,1.8136496297250033,329.9286352973054,missing
red3:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,1,16,2302,0,2.8387302063837114,346.8178710513192,missing
red3:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,2.0972128912412153,81.99602931864116,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,2279,0,1.3616122447791206,68.3538811869739,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,1.1400543052721241,63.262158077633316,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,2.4973083423459186,208.12711153091254,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2301,0,2.5123044435486737,189.9581328353711,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,7.987041235726949,152.02274164232674,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2263,0,1.5940309566060453,484.4577608463744,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,2229,0,1.4560920935088904,143.4987658980634,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,2317,0,2.2308147511174883,94.05861799799656,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,582,false,false,true,missing,false,true,gradient_only,8,1,16,2248,0,1.7472080295458583,100.4788950333016,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,2253,0,4.350025139324771,194.13894222061327,missing
