workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,156,0,0.8086181728909521,3.255648024579578,missing
red2:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.38158447165117054,1.676632815630564,missing
red2:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,153,0,4.46706268206624,2.434658368369821,missing
red2:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.5018110556647049,1.6894769302156174,missing
red2:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,172,0,0.52292303730171,4.243580228548649,missing
red2:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,1.9656306333504026,2.5467757499206294,missing
red2:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,129,0,0.43513791590669904,3.9130541104098593,missing
red2:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.8578190659871407,2.7002548253006333,missing
red2:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,131,0,0.36980206964690965,2.6251610665158225,missing
red2:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,1.0008010783491268,2.2085123363870935,missing
red2:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,142,0,0.5221205761332696,2.9175055485555266,missing
red2:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.9797361243715087,2.3572207077064244,missing
red2:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.521195093033297,2.118476198141564,missing
red2:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,158,0,0.5014929967189447,36.432620347865665,missing
red2:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,105,0,0.5211143397295819,31.384056811917052,missing
red2:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.548492211829096,34.765655871977906,missing
red2:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.6027338392863733,34.629677020269625,missing
red2:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.4588989234127218,28.482524154757872,missing
red2:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,86,0,0.523375512484359,37.51188666397818,missing
red2:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,145,0,0.9209216115078629,39.40826791696394,missing
red2:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.344131561942691,28.657991630686706,missing
red2:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,1.238338908717089,26.086824961112217,missing
red2:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,182,0,0.5390587854208961,31.160430781867092,missing
red2:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.477283712898089,38.15286352180655,missing
red2:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,128,0,0.46525099860855057,27.213555530477027,missing
red2:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.19898855534202836,14.274054390676266,missing
red2:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,111,0,0.8892010577778552,29.544619519380362,missing
red2:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.32990800964219635,36.795881708859945,missing
red2:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.47165965504955676,30.433516874510207,missing
red2:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.4471090053725998,37.26989007440372,missing
red2:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.2533030686882881,23.053807939700388,missing
red2:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.20887948695515293,26.68435101294446,missing
red2:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.4218143537496285,29.081910714695827,missing
red2:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.4567037601737931,24.775758520199567,missing
red2:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,105,0,0.42306911787330315,34.48199974436375,missing
red2:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,97,0,0.3256087776841905,23.277888089076285,missing
red2:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,142,0,0.8302628437415572,37.922678418218894,missing
red2:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.4882261486228154,33.07089981094204,missing
red2:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.8791540390497135,33.30083154513865,missing
red2:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,161,0,0.7241818920156874,30.700572047296454,missing
red2:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.5788665991167554,31.398947947201304,missing
red2:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.549183728290651,36.58368902344224,missing
red2:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.3322089461236869,26.70912300799291,missing
red2:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,157,0,0.33987713395745345,28.46373012002558,missing
red2:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,122,0,0.4405084591423154,25.305921814008915,missing
red2:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.28645613323424735,29.161807045160387,missing
red2:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,143,0,0.5410667222311477,29.404189167014017,missing
red2:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,155,0,0.47335560900132184,22.263045962462048,missing
red2:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.47799231579923274,31.592183669282665,missing
red2:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.38271353720073176,29.998193669318784,missing
red2:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.5157473051338876,28.51650835158825,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.20787986120614252,20.820027999331852,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,90,0,4.0421554641876805,27.488705130415685,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.23648439388021153,22.55289329130654,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,126,0,0.601232495127863,32.28685017716662,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,160,0,1.7473164911660086,710.9660115893817,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,2.125282257236803,36.5912046192982,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.48584799390914035,22.206769410257195,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,148,0,0.5909663994435949,34.79740148018259,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.5396187954988556,31.844557522537237,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,149,0,0.8862044335649838,36.40923887287814,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.29850081137549894,28.13890914414475,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,145,0,0.768182508501194,30.52442769895362,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.5531025614021307,21.412573653785643,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,165,0,0.4165147653425882,39.009633805814275,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.4153442187694911,34.770318740363216,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.6847995760671892,44.809824360854726,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,136,0,1.601629288651202,37.36605479537846,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,124,0,0.3919222736199781,30.296427931159037,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.528139781450921,27.04695129140703,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,133,0,0.6377119151739049,35.42377345293023,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,131,0,0.868444974436591,32.0192292688784,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,117,0,0.50746609285756,30.84545236116475,missing
red2:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,158,0,0.5014929967189447,3.5168492455145444,missing
red2:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,105,0,0.5211143397295819,1.5824890788949575,missing
red2:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.548492211829096,2.459986003986388,missing
red2:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.6027338392863733,3.6295922386208233,missing
red2:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.4588989234127218,2.966397325795564,missing
red2:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,86,0,0.523375512484359,2.1772334676916736,missing
red2:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,145,0,0.9209216115078629,2.1101022970960215,missing
red2:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.344131561942691,1.9665572304853898,missing
red2:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,1.238338908717089,1.621124216235064,missing
red2:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,182,0,0.5390587854208961,2.6239747693193123,missing
red2:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.477283712898089,3.2528741813796187,missing
red2:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,128,5,0.46525099860855057,2.035299425643304,missing
red2:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.19898855534202836,0.7132019310540708,missing
red2:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,111,0,0.8892010577778552,2.156542056317344,missing
red2:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.32990800964219635,2.532829187631147,missing
red2:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.47165965504955676,1.735885579775271,missing
red2:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.4471090053725998,2.511247159445712,missing
red2:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.2533030686882881,1.436563911202122,missing
red2:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.20887948695515293,1.6496578504671686,missing
red2:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.4218143537496285,1.845245429177821,missing
red2:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.4567037601737931,2.3995935431652926,missing
red2:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,105,0,0.42306911787330315,2.1412738655109314,missing
red2:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,97,0,0.3256087776841905,1.5306128336496423,missing
red2:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,142,0,0.8302628437415572,2.8413677399036956,missing
red2:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.4882261486228154,2.3345207511944857,missing
red2:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.8791540390497135,2.3350060252723255,missing
red2:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,161,0,0.7241818920156874,2.8038563703813617,missing
red2:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.5788665991167554,2.2160486853838033,missing
red2:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.549183728290651,2.923278513150007,missing
red2:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.3322089461236869,1.4431320524152698,missing
red2:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,157,0,0.33987713395745345,2.198493491206796,missing
red2:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,122,0,0.4405084591423154,2.6217492856802656,missing
red2:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.28645613323424735,3.897206354231293,missing
red2:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,143,0,0.5410667222311477,2.8506572780658996,missing
red2:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,155,0,0.47335560900132184,2.2603757163564335,missing
red2:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.47799231579923274,2.2235408536290664,missing
red2:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.38271353720073176,1.645799224207138,missing
red2:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.5157473051338876,2.0804407766465833,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.20787986120614252,1.3684490749881961,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,90,0,4.0421554641876805,2.1403138234851093,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.23648439388021153,1.8302898681186481,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,126,4,0.601232495127863,3.0526550481698562,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,160,0,1.7473164911660086,64.90405529311943,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,124,0,2.125282257236803,2.4001148197318565,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,0.48584799390914035,1.9404656670918572,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,148,0,0.5909663994435949,2.5335426712452964,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.5396187954988556,2.3056158065074017,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,149,0,0.8862044335649838,3.101619822019031,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.29850081137549894,1.64776320495943,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,145,0,0.768182508501194,2.362951749267124,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.5531025614021307,1.6404242017710047,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,165,0,0.4165147653425882,4.191681772511059,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.4153442187694911,2.38791474355773,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.6847995760671892,4.233274814055725,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,136,0,1.601629288651202,2.8166838639075915,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,124,0,0.3919222736199781,2.578769381233858,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.528139781450921,2.1705812291975777,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,133,0,0.6377119151739049,2.816021858657363,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,131,0,0.868444974436591,2.2704969491978866,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,117,0,0.50746609285756,2.0143035388319865,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,142,0,0.48333026326677664,36.103709656137504,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,106,0,0.3928844358195389,31.25844625461824,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.45166093820040454,34.55582595502517,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.4156158200090867,33.87371557964066,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.5607013896183748,28.212535866057912,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,83,0,0.4632859922889518,37.55115143739762,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,149,0,1.2078020214486171,38.845116431733686,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.4078514773548247,28.474560455106566,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.4245172318529485,25.8056081243242,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,162,0,0.4610198745713196,30.745396621376237,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.5008776833097311,35.842978372620934,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,130,0,0.440681993624107,27.08357637491725,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.22012497346583287,14.178655620221775,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,102,0,0.546524396949719,29.430643985631786,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.33414892907186255,36.59938884819675,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.42461637205736136,30.376082338203386,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,0.39387868368231393,37.12224743060592,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,60,0,0.21269182232526704,22.90307578230541,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.28133375405727923,26.49334574742844,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.4116736330464151,28.939942829582748,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.2824069494139292,24.812995403533662,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,94,0,0.34333797455639536,33.23332328481673,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.671164253327495,23.13228409932269,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,140,0,0.6908741451723397,37.78757047431449,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,1.4047969729162824,33.08061092672353,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,119,0,1.6975165895145894,33.26654739119995,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,155,0,0.6074988015527557,30.91313818927213,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.7628235638353479,31.25425114819401,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.4091205606563374,36.40598167112349,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.3022219099861241,26.47875083880618,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,150,0,0.3528080695361184,28.217399597221615,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.3365028536645358,24.51769764211746,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.24652728545692212,29.165599476898002,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,147,0,0.5922613392701298,29.18687939465351,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,139,0,0.27457148195043807,22.676381320840868,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.44507532423572344,31.376327791215218,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.29195491350970626,29.73502933554925,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.5243816795768476,28.419110416113806,missing
