workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,0.4967268516916011,116.01764794312454,missing
red2:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,111,0,1.1905028627048155,102.24388083307946,missing
red2:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,138,0,0.8554101286670152,123.154085984194,missing
red2:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1727,0,1.021690020239458,126.96433087608955,missing
red2:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,48,0,0.6862864729647704,106.64833188584618,missing
red2:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,62,0,0.6528347548570187,105.6772107481386,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.30521773355377085,92.8268348419711,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,48,0,1.2568744511987826,101.17471846311214,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.3489697725512656,96.83852352566215,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,415,0,0.924824141308326,127.32908436665514,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,2210,0,0.8874907565372382,94.36641043687325,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1993,0,1.0668829867341951,121.67129387712725,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,29,0,0.40694039424930156,95.7202002214648,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,32,0,0.38438703204442126,117.53026897452517,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1166,0,0.8234151653994112,114.66377153333046,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,829,0,0.6847534810490773,114.22243799382093,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1022,0,0.7166777929933936,104.62571580077926,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,96,0,0.36566525489638124,117.22921057506399,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,5.012508640374593,112.6568059325576,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,842,0,1.2827094320998103,154.01670876286053,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1611,0,0.671764793898653,108.87491851273145,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,104,false,false,true,missing,false,true,gradient_only,8,1279,0,0.9562711783387342,108.44057626538685,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,294,0,0.7455663015984153,117.50150737615043,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,57,0,0.6188139432560879,105.95700966733828,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,133,0,1.1029386851774774,103.18713982176217,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1335,0,0.47137178232591015,125.23971672822127,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,49,0,0.8841061659279492,108.92771861706743,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,23,0,3.09448211645726,101.93499955163712,missing
red2:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1418,135,4.11909746425494,3.686498360555807,missing
red2:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,26,false,false,false,missing,false,true,gradient_only,5,362,19,0.854470806196917,1.5792789335203292,missing
red2:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,157,false,false,false,missing,false,true,gradient_only,7,1408,162,0.541892632617354,2.1899665565865383,missing
red2:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,657,38,0.5915450697540158,4.706832848377669,missing
red2:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,27,0,0.3270192144054401,2.5944100088271274,missing
red2:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,890,57,0.5437462969585479,2.502428046572094,missing
red2:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,236,false,false,false,missing,false,true,gradient_only,4,1798,737,47.17823453220853,2.0533256437731384,missing
red2:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,64,8,0.5657007247540498,2.527528786840346,missing
red2:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,19,0,0.8849072079754287,1.64162850188942,missing
red2:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,660,49,0.6588817861406783,2.124846079467991,missing
red2:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,74,false,false,false,missing,false,true,gradient_only,4,666,50,0.7178324483684514,2.336265376596917,missing
red2:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,1.2281772494877727,2.1869534309279954,missing
red2:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.13427660961572,0.6679180609948313,missing
red2:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1110,83,0.6128184631439746,2.6087440896986815,missing
red2:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,629,29,0.521368736700483,2.2153166945024862,missing
red2:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,198,19,0.924992287591532,1.761296898918654,missing
red2:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,30,0,0.34310214963580477,2.136127248146827,missing
red2:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.6138246384133973,1.6672151758173936,missing
red2:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.2561053294850282,1.6971167092459352,missing
red2:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,755,66,0.8839184824494566,2.0834755926477175,missing
red2:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,49,4,1.046547791303764,2.7808085101311195,missing
red2:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,50,0,0.5859029858076313,2.9073791966388414,missing
red2:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.2761989331639783,1.889539973937806,missing
red2:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,116,false,false,false,missing,false,true,gradient_only,2,1251,132,0.8630922732999229,2.874287844426769,missing
red2:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,113,false,false,false,missing,false,true,gradient_only,2,1161,44,1.9369220148248214,2.2085082318995948,missing
red2:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,60,0,0.3482884644032927,2.034709085217438,missing
red2:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,277,false,false,false,missing,false,true,gradient_only,8,1931,843,0.7592519739519973,2.1419489926227424,missing
red2:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.355427774984521,2.2254214751550547,missing
red2:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1433,191,0.46017238845771774,2.4799310266703336,missing
red2:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1647,127,0.5433689829797395,1.818809154313541,missing
red2:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,37,false,false,false,missing,false,true,gradient_only,2,441,13,1.0835749475585408,2.4440228144054377,missing
red2:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.39567364905475216,3.4132164950568766,missing
red2:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,0.4967268516916011,2.3462871091126978,missing
red2:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,111,5,1.1905028627048155,2.225245204640205,missing
red2:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,138,0,0.8554101286670152,3.0699995962845295,missing
red2:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1727,218,1.021690020239458,2.1894056310117316,missing
red2:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,48,0,0.6862864729647704,1.5797792373716113,missing
red2:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,62,0,0.6528347548570187,1.9404157915823637,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.30521773355377085,1.2438852149670179,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,48,0,1.2568744511987826,2.0127765413083734,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.3489697725512656,1.8970578260833877,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,415,35,0.924824141308326,2.2935223975505847,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,427,false,false,false,missing,false,true,gradient_only,1,2210,1223,0.8874907565372382,12.993369733691887,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,300,false,false,false,missing,false,true,gradient_only,6,1993,502,1.0668829867341951,2.1384729841208734,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,29,0,0.40694039424930156,2.6446949946895906,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,32,4,0.38438703204442126,2.828148365365452,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1166,61,0.8234151653994112,2.52580339514346,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,829,68,0.6847534810490773,2.645119526936271,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,60,false,false,false,missing,false,true,gradient_only,7,1022,72,0.7166777929933936,1.8382282256305806,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,96,4,0.36566525489638124,2.166212956687937,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,5.012508640374593,1.9112614045691532,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,842,61,1.2827094320998103,3.188362362586035,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1611,170,0.671764793898653,2.0551503905558337,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1279,116,0.9562711783387342,2.209204195070201,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,294,11,0.7455663015984153,2.7163147229023257,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,57,0,0.6188139432560879,2.49016138140537,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,29,false,false,true,missing,false,true,gradient_only,1,133,0,1.1029386851774774,2.32204677090407,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,113,false,false,false,missing,false,true,gradient_only,8,1335,131,0.47137178232591015,2.162727169517341,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,49,0,0.8841061659279492,2.2917332311092613,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,23,0,3.09448211645726,3.0389924214850477,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1804,0,1.4745323158291312,133.4111177105759,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,708,0,0.5540623225921468,109.72740943326933,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1370,0,0.7620082871285255,109.51866634763783,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,279,0,0.8665655649825353,140.22369628924213,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.595743240428083,115.24164808744283,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,582,0,1.101458062595,106.66896064207022,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1693,0,0.7926171466006834,124.3110554969587,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,54,0,0.6217730520279643,110.34557849028337,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,16,0,1.9745854892283288,104.53187095598531,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,919,0,0.6411881801115843,113.85307199497957,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,109,0,0.43542417140415335,109.80018192816934,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,48,0,0.6892483613391668,111.55795527588421,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.15077628674545382,68.79702873462296,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,518,0,0.7011516521993957,124.27529994873763,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,377,0,1.179720786479931,110.51893492694865,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,248,0,0.6664759391818103,105.70699333069521,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,41,0,0.48521249727512794,123.93429885303445,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.5810594595129898,110.66198901538696,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.2722406568658926,104.82015676855495,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,975,0,0.5448122728903838,121.4038484290204,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,54,0,0.5413513898877299,91.49598917644336,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,58,0,0.5080852981391578,124.13785369839259,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.3583470285836796,88.43311514119279,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1147,0,0.5717348999340082,125.28089930892384,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,762,0,2.151781342218396,125.2181580194049,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,57,0,0.4454757142975282,109.75870160437084,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1648,0,0.7341195826625736,128.9065848052915,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.9807611582852171,103.54174961818941,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,815,0,0.5453907303402048,121.91271260083822,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,626,0,0.44429955195965887,115.48762301054445,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,397,0,2.110569244677686,122.57233019333896,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.4544905101141765,96.41266495281253,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.2903085369335076,116.19246699102169,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,229,0,0.6255573324875069,101.96039579079134,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,172,0,2.233904690473082,121.5487140264871,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1653,0,0.7114128032512603,126.22682958504178,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,39,0,0.4959554816823117,106.19374480026954,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,54,0,0.5049499218530858,105.71982347198018,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.2898793605108461,92.67003671059176,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,37,0,0.6075944410526867,100.64991005761937,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.327979868675282,95.69996213955997,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,158,0,0.808969725206515,125.80355416666201,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,2199,0,0.8351521642101434,146.27567038426676,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1950,0,0.7640894984013414,122.13514281361276,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.3808265829931753,96.04231255084355,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,20,0,0.3720651494297188,117.09670105900429,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1272,0,0.5932702794455802,114.17482367995173,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1042,0,0.659787998795684,113.5311314251843,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,481,0,0.3939760037039689,103.81554930033383,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,87,0,0.48711724695747827,117.10791552491443,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,1.7468079327231305,113.45924097656432,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1491,0,1.058381849125469,154.51091345781055,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1244,0,0.47554924368495904,110.70505354357775,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1260,0,1.0040744206088248,107.97970276695337,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,191,0,1.2529939374234935,117.22185529932479,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,52,0,0.4575690810796954,105.46985368610201,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,72,0,0.5960599084518676,102.79930347525014,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,743,0,1.006476735338706,125.00490931514663,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,85,0,1.5271978320516624,108.13111485071498,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.869622519665363,100.05271420759041,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,197,false,false,false,missing,false,true,gradient_only,2,1804,330,1.4745323158291312,2.4589010915768297,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,708,40,0.5540623225921468,1.6192584015863254,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,140,false,false,false,missing,false,true,gradient_only,8,1370,105,0.7620082871285255,2.1411022380612024,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,279,17,0.8665655649825353,3.901804977230371,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.595743240428083,2.583835850369426,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,582,36,1.101458062595,2.4182274135588124,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,178,false,false,false,missing,false,true,gradient_only,2,1693,393,0.7926171466006834,2.0992971005863956,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,54,8,0.6217730520279643,2.4774526556650347,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,1.9745854892283288,1.6382370997533056,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,919,70,0.6411881801115843,2.1343396336068046,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,109,0,0.43542417140415335,2.2367079184678405,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,48,0,0.6892483613391668,2.082504880730149,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.15077628674545382,0.6589222619005913,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,518,37,0.7011516521993957,2.68029591687548,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,38,false,false,false,missing,false,true,gradient_only,2,377,34,1.179720786479931,2.374968203813753,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,248,11,0.6664759391818103,1.891429966665594,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,41,0,0.48521249727512794,2.2296385574738324,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.5810594595129898,1.620662376040472,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.2722406568658926,1.6405110927885738,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,975,44,0.5448122728903838,2.415563559328981,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,54,5,0.5413513898877299,2.7827088857711053,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,58,4,0.5080852981391578,2.5420917235135665,missing
