workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,1345,0,2.2241641317028074,54.50432984205503,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1453,0,1.9147171978210464,303.0813072004793,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.8073772920300775,282.7051071366678,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.8651125023955548,58.560519887514666,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,952,0,2.567331591785904,66.41091490080284,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,1354,0,2.900021450107731,251.45072370329808,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1067,0,8.174767187668326,107.48720196052261,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,1543,0,2.087552266209424,78.23683621298372,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,2.172471853568023,158.42597889027684,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,1399,0,1.1215031494445695,48.70346159543077,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1369,0,11.387064059034417,169.47404316113153,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,1107,0,1.878601551633088,118.51437463080097,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,1436,0,2.3370441354321834,55.859522946707614,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,725,0,2.837034408088677,99.42668070251653,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,1551,0,2.1022180911222708,38.64619771080211,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,1416,0,4.599389938755349,755.9890223076512,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,203,false,false,true,missing,false,true,gradient_only,7,1,16,1306,0,3.2197807292236424,67.61045765474204,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,2.1239827885744673,135.37852272077347,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,938,0,3.9543886119422265,74.43300176248808,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,1462,0,1.9017907131937597,150.13013791833936,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,810,63,1.3644418335142185,17.063933411103317,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,1149,46,1.4934322700869387,11.082831472133229,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,1,16,900,29,2.1439205946877498,46.23864280871687,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,1210,59,5.472199377143728,54.82033831136085,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1313,64,2.222194119578722,40.17008960673816,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,1407,58,2.4343889769059706,38.32952839109779,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1,16,1549,73,37.62329377896405,38.87030730454897,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1,16,1031,59,1.5792513813738693,5.368346325248947,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,1370,80,2.428775925278366,40.84186859121584,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,1226,51,2.137595996789999,27.577159502667268,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,1172,58,2.1975445541891054,13.723461915435031,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,1081,36,1.4333204808433089,8.12524185345394,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1,16,1457,58,2.86194416013348,19.216459310197102,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,202,false,false,false,missing,false,true,gradient_only,3,1,16,1366,54,4.99382888058402,17.279204103937538,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,135,false,false,false,missing,false,true,gradient_only,8,1,16,919,31,2.269184443607073,56.977836411876055,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,137,false,false,false,missing,false,true,gradient_only,6,1,16,890,23,1.7529666763483172,12.907494983338488,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,202,false,false,false,missing,false,true,gradient_only,8,1,16,1441,85,1.250330810837241,52.590444032784504,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,1006,53,1.5403615196522524,13.798751596186058,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1,16,1431,87,4.9156870662107615,32.77525786467453,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1,16,1586,91,2.9473113775820408,60.67746976869885,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,893,54,2.6259626140649885,9.478607854454626,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,160,false,false,false,missing,false,true,gradient_only,7,1,16,1357,55,9.852223372573876,45.262439528725714,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,1,16,1279,53,1.7957562432818166,25.47192672346874,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,191,false,false,false,missing,false,true,gradient_only,7,1,16,1406,37,3.612100164638523,22.315863852807063,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,1,16,1165,29,1.4618379902133627,10.325283127765125,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,102,false,false,false,missing,false,true,gradient_only,8,1,16,718,28,1.5723576429131505,2179.836717959972,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,1424,70,2.969434548810335,14.409202672482765,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,276,false,false,false,missing,false,true,gradient_only,3,1,16,1589,89,2.756938138859675,97.1199987822027,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,961,20,2.203965119085011,7.762656087873267,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,1672,92,1.750250856151816,25.69700454842601,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,160,false,false,false,missing,false,true,gradient_only,8,1,16,1421,34,2.044086095761417,16.04209443320216,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,1299,111,2.497207771312362,26.411887743754104,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,169,false,false,false,missing,false,true,gradient_only,8,1,16,1355,65,1.7361338665301562,39.53989599011938,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,167,false,false,false,missing,false,true,gradient_only,8,1,16,1271,77,20.80340282513197,35.17117373207252,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,1332,72,3.6270601438243837,13.260136916358467,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,105,false,false,false,missing,false,true,gradient_only,6,1,16,1002,70,1.7823451971124162,19.28257031039553,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,230,false,false,false,missing,false,true,gradient_only,5,1,16,1536,87,1.8732867646089786,29.21863780335805,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,283,false,false,false,missing,false,true,gradient_only,1,1,16,1371,76,1.2717887313512963,217.97206328495858,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,1174,71,2.1087126675497965,27.74920992037332,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,236,false,false,false,missing,false,true,gradient_only,8,1,16,1301,23,1.5941187124460714,264.2045255655913,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,1345,102,2.2241641317028074,17.327684958574462,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1,16,1453,95,1.9147171978210464,31.21874399017325,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,156,false,false,false,missing,false,true,gradient_only,3,1,16,1210,29,1.8073772920300775,20.620063134222814,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,177,false,false,false,missing,false,true,gradient_only,5,1,16,1209,57,1.8651125023955548,23.507790925293946,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,952,56,2.567331591785904,11.05014695437681,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,243,false,false,false,missing,false,true,gradient_only,8,1,16,1354,61,2.900021450107731,26.003631319272568,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,1067,36,8.174767187668326,21.087955942708714,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,1543,42,2.087552266209424,110.08016704219722,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,1131,45,2.172471853568023,20.059516840172787,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,1399,61,1.1215031494445695,13.241656371647633,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,1369,90,11.387064059034417,40.38218006547206,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,1107,89,1.878601551633088,18.618815998359885,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,209,false,false,false,missing,false,true,gradient_only,3,1,16,1436,68,2.3370441354321834,22.1598747921016,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,725,35,2.837034408088677,50.42947370595494,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,1551,52,2.1022180911222708,10.984618584508588,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,1416,34,4.599389938755349,49.33030383119899,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,1306,45,3.2197807292236424,19.282142885511472,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,1139,33,2.1239827885744673,25.848687515202155,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1,16,938,40,3.9543886119422265,42.48022124016451,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,1462,69,1.9017907131937597,20.148179602960777,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,344,0,1.4093030441006213,62.24811387301418,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,715,0,1.1595581887479496,59.74219659585327,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,639,0,1.6304643893769384,226.78207351241477,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,855,0,2.6900588555006038,232.2550501833622,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,956,0,1.4332123236499985,56.19142884421382,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.7306074232962156,125.43155113498975,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.2930411687102783,69.79170377680313,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,548,0,1.6601709722447244,16.175305825948143,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,1076,0,2.269663927312538,62.761609405243284,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,809,0,2.5343604259505272,56.45821499020118,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,838,0,1.6362444073888842,56.29014683104799,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,502,0,1.983640951618583,26.15220513865046,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,1631,0,2.211174992828974,64.02484513889699,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,819,0,1.5596203751302726,62.72738482370623,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,671,0,11.688069142152026,128.91706328955812,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,53,false,false,false,missing,false,true,gradient_only,8,1,16,478,10,1.425834722392997,25.87527010538998,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,865,0,1.3125823634214169,209.21519735346968,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,557,0,1.3574620508038107,250.56245157795632,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,2.472680374783905,167.19270258849164,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,1.6707604108805745,487.77786113512406,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,1.368298387953712,23.308582914244077,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,831,0,5.052082306236481,92.92509955796567,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,778,0,2.6030532549031067,48.48704763651084,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,1.75805160148556,124.68286979680698,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,605,0,2.2698803200164703,51.919570319749226,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,380,0,1.119050509759822,99.25452784353554,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,743,0,1.9482335134420024,223.12189196761278,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,1.9407090150604986,190.16300758445556,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,423,0,1.308622695553437,21.203706948593474,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,2.409256112730957,64.84289888010079,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,1109,0,8.21372432559263,47.477775777002144,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,902,0,3.495185976745852,96.77033934852201,missing
red4:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,853,0,1.5049370281995949,63.62771279134184,missing
red4:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,557,0,1.4217215442518718,76.10193573738012,missing
red4:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,508,0,1.6802025721521507,51.78577467891396,missing
