channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,40185,0.3679405947846469,0,0.9425505375,0.0,0.0,47.0,4513,902600
red2,3,0.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,40185,0.3679405947846469,0,0.28606684687499995,0.0,0.0,47.0,4513,902600
red2,3,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,44058,0.4034024318781131,0,0.16310238125,0.0,0.0,47.0,4513,902600
red2,3,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,40503,0.3708522560796953,0,0.16564020312500005,0.0,0.0,47.0,4513,902600
red2,3,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,40185,0.3679405947846469,0,1.5965533281250008,0.0,0.0,47.0,4513,902600
red2,3,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,34730,0.317993700556695,0,0.9124036468749999,0.0,0.0,47.0,4513,902600
red2,3,2.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,34730,0.317993700556695,0,0.27729530312499995,0.0,0.0,47.0,4513,902600
red2,3,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,40914,0.37461544096103133,0,0.15914284374999998,0.0,0.0,47.0,4513,902600
red2,3,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,35575,0.32573066217404045,0,0.16252446250000005,0.0,0.0,47.0,4513,902600
red2,3,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,34730,0.317993700556695,0,1.4862030750000002,0.0,0.0,47.0,4513,902600
red2,3,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,22828,0.20901699384705538,0,0.8765369937500002,0.0,0.0,47.0,4513,902600
red2,3,4.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,22828,0.20901699384705538,0,0.300469478125,0.0,0.0,47.0,4513,902600
red2,3,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,35937,0.3290451948432464,0,0.162003359375,0.0,0.0,47.0,4513,902600
red2,3,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,27350,0.25042118370934663,0,0.16243716562499996,0.0,0.0,47.0,4513,902600
red2,3,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,22828,0.20901699384705538,0,1.6767264562500004,0.0,0.0,47.0,4513,902600
red2,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,2634,0.024117345443891006,0,0.7835699812500001,0.0,0.0,47.0,4513,902600
red2,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,2634,0.024117345443891006,0,0.30440074062500005,0.0,0.0,47.0,4513,902600
red2,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,28799,0.26368847055376504,0,0.15343274062499998,0.0,0.0,47.0,4513,902600
red2,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,9941,0.09102146205684149,0,0.154486975,0.0,0.0,47.0,4513,902600
red2,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,2634,0.024117345443891006,0,1.5178610281249998,0.0,0.0,47.0,4513,902600
red2,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,3,0.09375,109216,127,0.0011628332845004395,0,0.702716146875,166.07374567474048,0.0,47.0,4513,902600
red2,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,3,0.09375,109216,127,0.0011628332845004395,0,0.28511573125,166.07374567474048,0.0,47.0,4513,902600
red2,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,22289,0.2040818195136244,0,0.15311384062500003,0.0,0.0,47.0,4513,902600
red2,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,987,0.009037137415763258,0,0.15312486875000006,0.0,0.0,47.0,4513,902600
red2,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,3,0.09375,109216,127,0.0011628332845004395,0,1.1814429843750003,166.07374567474048,0.0,47.0,4513,902600
red2,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,7,0.21875,109216,46,0.0004211837093466159,0,0.6906753812499998,387.50540657439444,0.0,47.0,4513,902600
red2,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,7,0.21875,109216,46,0.0004211837093466159,0,0.287671978125,387.50540657439444,0.0,47.0,4513,902600
red2,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,3,0.09375,109216,18642,0.17068927629651334,0,0.16324582187500003,166.07374567474048,0.0,47.0,4513,902600
red2,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,3,0.09375,109216,191,0.001748828010547905,0,0.167893934375,166.07374567474048,0.0,47.0,4513,902600
red2,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,7,0.21875,109216,46,0.0004211837093466159,0,1.034801021875,387.50540657439444,0.0,47.0,4513,902600
red2,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,22,0.6875,109216,13,0.00011903017872839144,0,0.42811176249999994,1217.8741349480968,0.0,47.0,4513,902600
red2,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,22,0.6875,109216,13,0.00011903017872839144,0,0.24458411874999997,1217.8741349480968,0.0,47.0,4513,902600
red2,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,4,0.125,109216,15904,0.14561968942279518,0,0.1608758625,221.43166089965396,0.0,47.0,4513,902600
red2,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,8,0.25,109216,90,0.0008240550835042484,0,0.162488540625,442.8633217993079,0.0,47.0,4513,902600
red2,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,22,0.6875,109216,13,0.00011903017872839144,0,0.5645457125,1217.8741349480968,0.0,47.0,4513,902600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,29,0.90625,109216,3,2.7468502783474948e-5,0,0.29448850000000004,1605.3795415224913,0.0,47.0,4513,902600
red2,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,29,0.90625,109216,3,2.7468502783474948e-5,0,0.19756907187500003,1605.3795415224913,0.0,47.0,4513,902600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,4,0.125,109216,14122,0.12930339876941108,0,0.15569825312500002,221.43166089965396,0.0,47.0,4513,902600
red2,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,19,0.59375,109216,38,0.0003479343685906827,0,0.15364145,1051.8003892733564,0.0,47.0,4513,902600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,29,0.90625,109216,3,2.7468502783474948e-5,0,0.3154629375,1605.3795415224913,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.25221040625,1716.0953719723182,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.18316429062500003,1716.0953719723182,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,8,0.25,109216,13041,0.11940558159976561,0,0.16342405937499999,442.8633217993079,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,18,0.5625,109216,33,0.0003021535306182244,0,0.14885535625,996.4424740484428,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.268310309375,1716.0953719723182,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.24732924062499997,1771.4532871972317,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.20711668125000005,1771.4532871972317,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,8,0.25,109216,11925,0.10918729856431292,0,0.15977525,442.8633217993079,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,21,0.65625,109216,22,0.00020143568707881628,0,0.1537626375,1162.5162197231834,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.23292390625000006,1771.4532871972317,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.23245208437499998,1771.4532871972317,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.18657382499999997,1771.4532871972317,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,8,0.25,109216,10953,0.10028750366246704,0,0.15389964062499997,442.8633217993079,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,21,0.65625,109216,20,0.000183123351889833,0,0.14736015625,1162.5162197231834,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.220951984375,1771.4532871972317,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.21572087499999995,1771.4532871972317,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.16573536875,1771.4532871972317,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,8,0.25,109216,10484,0.09599326106065045,0,0.151301496875,442.8633217993079,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,22,0.6875,109216,14,0.0001281863463228831,0,0.14557374687499997,1217.8741349480968,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.214506409375,1771.4532871972317,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.23535863125,1771.4532871972317,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.157847834375,1771.4532871972317,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,8,0.25,109216,10036,0.0918912979783182,0,0.15367604999999998,442.8633217993079,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,24,0.75,109216,13,0.00011903017872839144,0,0.14306634375,1328.5899653979238,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,32,1.0,109216,0,0.0,0,0.24096769999999998,1771.4532871972317,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.242800559375,1716.0953719723182,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.1659491875,1716.0953719723182,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,8,0.25,109216,9621,0.08809148842660416,0,0.15625293125,442.8633217993079,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,21,0.65625,109216,17,0.00015565484910635803,0,0.146095415625,1162.5162197231834,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.24528089375,1716.0953719723182,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.21976041875,1716.0953719723182,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.157716571875,1716.0953719723182,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,9,0.28125,109216,9305,0.0851981394667448,0,0.16288248125,498.2212370242214,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,22,0.6875,109216,16,0.0001464986815118664,0,0.14228634687500002,1217.8741349480968,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,1,9.15616759449165e-6,0,0.24727072187500004,1716.0953719723182,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,30,0.9375,109216,3,2.7468502783474948e-5,0,0.25926965,1660.7374567474048,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,30,0.9375,109216,3,2.7468502783474948e-5,0,0.16866700312499994,1660.7374567474048,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,10,0.3125,109216,8991,0.08232310284207442,0,0.163639884375,553.579152249135,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,22,0.6875,109216,15,0.00013734251391737473,0,0.15602832187500004,1217.8741349480968,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,30,0.9375,109216,3,2.7468502783474948e-5,0,0.273408253125,1660.7374567474048,0.0,47.0,4513,902600
red3,1,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,40356,0.369506299443305,0,0.9021776500000002,0.0,0.0,47.0,4513,902600
red3,1,0.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,40356,0.369506299443305,0,0.24730873124999997,0.0,0.0,47.0,4513,902600
red3,1,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,40793,0.37350754468209785,0,0.14928360312500003,0.0,0.0,47.0,4513,902600
red3,1,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,40686,0.37252783474948725,0,0.15025035,0.0,0.0,47.0,4513,902600
red3,1,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,40356,0.369506299443305,0,1.4333252468750002,0.0,0.0,47.0,4513,902600
red3,1,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,35273,0.32296549956050397,0,0.9344779125,0.0,0.0,47.0,4513,902600
red3,1,2.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,35273,0.32296549956050397,0,0.270683665625,0.0,0.0,47.0,4513,902600
red3,1,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,36593,0.3350516407852329,0,0.15748099375,0.0,0.0,47.0,4513,902600
red3,1,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,35884,0.32855991796073836,0,0.16534493125000002,0.0,0.0,47.0,4513,902600
red3,1,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,35273,0.32296549956050397,0,1.635201425,0.0,0.0,47.0,4513,902600
red3,1,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,25657,0.23491979197187227,0,0.9107665718750001,0.0,0.0,47.0,4513,902600
red3,1,4.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,25657,0.23491979197187227,0,0.2758099062499999,0.0,0.0,47.0,4513,902600
red3,1,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,28745,0.2631940375036625,0,0.15501363125,0.0,0.0,47.0,4513,902600
red3,1,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,28771,0.26343209786111926,0,0.15741983437499996,0.0,0.0,47.0,4513,902600
red3,1,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,25657,0.23491979197187227,0,1.5147268687500002,0.0,0.0,47.0,4513,902600
red3,1,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,5620,0.051457661881043074,0,0.9140733625,0.0,0.0,47.0,4513,902600
red3,1,6.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,5620,0.051457661881043074,0,0.301025165625,0.0,0.0,47.0,4513,902600
red3,1,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,15519,0.14209456489891592,0,0.16336309687500003,0.0,0.0,47.0,4513,902600
red3,1,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,16244,0.14873278640492235,0,0.17083589687500003,0.0,0.0,47.0,4513,902600
red3,1,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,5620,0.051457661881043074,0,1.4944681718749997,0.0,0.0,47.0,4513,902600
red3,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,232,0.0021242308819220627,0,0.72373849375,0.0,0.0,47.0,4513,902600
red3,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,232,0.0021242308819220627,0,0.28614096249999993,0.0,0.0,47.0,4513,902600
red3,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,6529,0.05978061822443598,0,0.15641922187499993,0.0,0.0,47.0,4513,902600
red3,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,4004,0.03666129504834457,0,0.15484023749999998,0.0,0.0,47.0,4513,902600
red3,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,232,0.0021242308819220627,0,1.2719659093749998,0.0,0.0,47.0,4513,902600
red3,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,13,0.40625,109216,49,0.00044865221213009085,0,0.566073946875,719.6528979238755,0.0,47.0,4513,902600
red3,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,12,0.375,109216,50,0.0004578083797245825,0,0.26564355312500004,664.2949826989619,0.0,47.0,4513,902600
red3,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,1470,0.013459566363902725,0,0.15973525000000005,0.0,0.0,47.0,4513,902600
red3,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,0,0.0,109216,830,0.007599619103428069,0,0.15927897812500003,0.0,0.0,47.0,4513,902600
red3,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,13,0.40625,109216,49,0.00044865221213009085,0,0.918380775,719.6528979238755,0.0,47.0,4513,902600
red3,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,21,0.65625,109216,14,0.0001281863463228831,0,0.47285241874999995,1162.5162197231834,0.0,47.0,4513,902600
red3,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,21,0.65625,109216,14,0.0001281863463228831,0,0.253157434375,1162.5162197231834,0.0,47.0,4513,902600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,7,0.21875,109216,390,0.0035709053618517435,0,0.16510317499999996,387.50540657439444,0.0,47.0,4513,902600
red3,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,4,0.125,109216,238,0.0021791678874890125,0,0.166683321875,221.43166089965396,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,21,0.65625,109216,14,0.0001281863463228831,0,0.6338514812500001,1162.5162197231834,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,30,0.9375,109216,2,1.83123351889833e-5,0,0.28324625624999994,1660.7374567474048,0.0,47.0,4513,902600
red3,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,30,0.9375,109216,2,1.83123351889833e-5,0,0.20651541875,1660.7374567474048,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,12,0.375,109216,168,0.0015382361558745972,0,0.15161601249999998,664.2949826989619,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,8,0.25,109216,123,0.001126208614122473,0,0.15265206875,442.8633217993079,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,30,0.9375,109216,2,1.83123351889833e-5,0,0.3188067312500001,1660.7374567474048,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,29,0.90625,109216,3,2.7468502783474948e-5,0,0.301609821875,1605.3795415224913,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,29,0.90625,109216,3,2.7468502783474948e-5,0,0.19727435000000007,1605.3795415224913,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,16,0.5,109216,90,0.0008240550835042484,0,0.15268552500000002,885.7266435986159,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,9,0.28125,109216,82,0.0007508057427483152,0,0.15605662812500004,498.2212370242214,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,29,0.90625,109216,3,2.7468502783474948e-5,0,0.3080511062499999,1605.3795415224913,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,30,0.9375,109216,4,3.66246703779666e-5,0,0.24786934375,1660.7374567474048,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,30,0.9375,109216,4,3.66246703779666e-5,0,0.17947030625000002,1660.7374567474048,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,18,0.5625,109216,64,0.0005859947260474656,0,0.145592621875,996.4424740484428,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,16,0.5,109216,60,0.0005493700556694989,0,0.17603825937500003,885.7266435986159,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,30,0.9375,109216,4,3.66246703779666e-5,0,0.28977988749999994,1660.7374567474048,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,3,2.7468502783474948e-5,0,0.23141920312499994,1716.0953719723182,0.0,47.0,4513,902600
red3,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,31,0.96875,109216,3,2.7468502783474948e-5,0,0.17697857187499996,1716.0953719723182,0.0,47.0,4513,902600
red3,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,18,0.5625,109216,49,0.00044865221213009085,0,0.15106505937499998,996.4424740484428,0.0,47.0,4513,902600
red3,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,4,14,0,4,16,3413,17,0.53125,109216,54,0.000494433050102549,0,0.15094222187499998,941.0845588235294,0.0,47.0,4513,902600
