workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,1503,false,false,false,missing,false,true,gradient_only,7,1829,1443,1.9624182171843805,35.650193448726654,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,1484,false,false,false,missing,false,true,gradient_only,6,1806,1416,1.233220506366435,31.735770041247612,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,1602,false,false,false,missing,false,true,gradient_only,8,1756,1461,2.116819479260547,39.724508809134804,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,1578,false,false,false,missing,false,true,gradient_only,8,1867,1466,1.457910311975169,24.41359412521879,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,1573,false,false,false,missing,false,true,gradient_only,8,1830,1417,1.3678506652997913,42.46188107496884,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,1479,false,false,false,missing,false,true,gradient_only,7,1857,1530,1.3804531194208596,28.7013316089534,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,1589,false,false,false,missing,false,true,gradient_only,8,1879,1411,1.6952550435463134,43.269105390887766,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,1596,false,false,false,missing,false,true,gradient_only,8,1890,1446,2.1052039955777846,39.72782831765108,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,1451,false,false,false,missing,false,true,gradient_only,7,1843,1462,2.316866965871244,45.678780246229984,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,1510,false,false,false,missing,false,true,gradient_only,8,1890,1401,1.283147381973678,28.100460230301838,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,1497,false,false,false,missing,false,true,gradient_only,8,1813,1337,1.1409321635209648,26.78573866314566,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,1419,false,false,false,missing,false,true,gradient_only,6,1840,1500,1.3220264993877515,35.65477635438491,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,1505,false,false,false,missing,false,true,gradient_only,8,1784,1510,2.3670935967861717,26.346051710219285,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,1580,false,false,false,missing,false,true,gradient_only,8,1805,1431,1.0575314431230582,58.58737224857287,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,1579,false,false,false,missing,false,true,gradient_only,8,1864,1508,2.190877796690575,53.017226259247444,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,1649,false,false,false,missing,false,true,gradient_only,8,1811,1394,1.3026817242654147,53.010033335776015,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,1521,false,false,false,missing,false,true,gradient_only,5,1798,1782,3.559674694999297,2.894976928443724,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,1443,false,false,false,missing,false,true,gradient_only,4,1830,1753,1.2087639051572658,2.2521356303190467,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,1496,false,false,false,missing,false,true,gradient_only,8,1829,1761,1.0657204287412239,3.248952023026063,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,1426,false,false,false,missing,false,true,gradient_only,5,1839,1805,11.549649615845786,3.41139258163155,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,1452,false,false,false,missing,false,true,gradient_only,1,1837,1764,1.620386467980493,3.7720122209820066,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,1411,false,false,false,missing,false,true,gradient_only,1,1868,1784,1.6377779160229355,3.753933791037177,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,1424,false,false,false,missing,false,true,gradient_only,2,1838,1770,1.901731087812928,3.286707340962296,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,1419,false,false,false,missing,false,true,gradient_only,2,1838,1773,2.945443925959445,3.330792314575052,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,1546,false,false,false,missing,false,true,gradient_only,1,1841,1734,1.0261479079096576,3.0650890451969603,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,1455,false,false,false,missing,false,true,gradient_only,8,1840,1753,1.078706561377015,3.7961801388416148,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,1420,false,false,false,missing,false,true,gradient_only,2,1829,1821,0.9403920453619726,2.6868442872444795,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,1458,false,false,false,missing,false,true,gradient_only,1,1826,1784,3.603535625545866,6.095531421498605,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,1489,false,false,false,missing,false,true,gradient_only,3,1814,1785,2.4575639773978883,3.880706061343279,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,1519,false,false,false,missing,false,true,gradient_only,5,1865,1776,1.4767453313547287,4.809680128735682,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,1494,false,false,false,missing,false,true,gradient_only,7,1857,1719,1.415513586532845,3.142431969070883,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,1500,false,false,false,missing,false,true,gradient_only,2,1806,1705,1.8946118353368122,4.283379030112842,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,1496,false,false,false,missing,false,true,gradient_only,4,1868,1767,1.1864327563230455,4.656252678666645,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,1567,false,false,false,missing,false,true,gradient_only,1,1863,1770,7.588395261443878,7.411614870915022,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,1454,false,false,false,missing,false,true,gradient_only,0,1769,1769,1.3067752582649508,1.3067752582649508,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,1519,false,false,false,missing,false,true,gradient_only,6,1859,1798,3.5004681538958238,6.227239177142623,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,1467,false,false,false,missing,false,true,gradient_only,2,1814,1771,3.131193060676626,3.7714464306077584,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,1476,false,false,false,missing,false,true,gradient_only,3,1858,1730,1.1920020964490323,3.258363379096859,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,1438,false,false,false,missing,false,true,gradient_only,4,1869,1782,1.6983593368391154,3.2621833606274895,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,1582,false,false,false,missing,false,true,gradient_only,6,1843,1732,7.349516285854661,4.935965087103417,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,1461,false,false,false,missing,false,true,gradient_only,2,1856,1742,2.1628320721325722,4.429531397531085,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,1509,false,false,false,missing,false,true,gradient_only,1,1826,1770,0.5347453862997704,2.478348531048664,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,1573,false,false,false,missing,false,true,gradient_only,2,1831,1704,3.3379379170116,4.815396052541169,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,1478,false,false,false,missing,false,true,gradient_only,4,1846,1740,4.938413556737137,12.223016777008532,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,1475,false,false,false,missing,false,true,gradient_only,4,1840,1758,2.384568473877605,3.694128985110455,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,1431,false,false,false,missing,false,true,gradient_only,5,1844,1753,1.0919367905232418,4.269395260315353,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,1583,false,false,false,missing,false,true,gradient_only,2,1836,1673,1.4028393870762446,5.155745559650053,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,1366,false,false,false,missing,false,true,gradient_only,3,1859,1761,1.0438358951549993,4.490814953882594,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,1478,false,false,false,missing,false,true,gradient_only,5,1793,1781,3.8614439915005705,4.359354808753546,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,1477,false,false,false,missing,false,true,gradient_only,5,1815,1727,1.7047265240873424,3.0292703440941997,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,1492,false,false,false,missing,false,true,gradient_only,8,1829,1805,2.7730319471420266,3.743881609659179,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,1428,false,false,false,missing,false,true,gradient_only,8,1857,1766,1.384428042422517,3.529693742825331,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,1481,false,false,false,missing,false,true,gradient_only,7,1883,1718,14.377215252795105,4.280979294733989,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,1551,false,false,false,missing,false,true,gradient_only,2,1848,1753,2.0486972457729773,5.5043317435245305,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,1541,false,false,false,missing,false,true,gradient_only,1,1831,1790,1.8192211574923942,4.966311537890201,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,1507,false,false,false,missing,false,true,gradient_only,4,1853,1721,1.2019108081021597,3.0359944907138656,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,1470,false,false,false,missing,false,true,gradient_only,4,1887,1755,0.9770567609027452,3.2450882954888205,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,1424,false,false,false,missing,false,true,gradient_only,2,1843,1787,2.243463446362671,3.3241860652328232,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,1541,false,false,false,missing,false,true,gradient_only,8,1883,1809,1.5936839903861917,8.560742252124378,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,1549,false,false,false,missing,false,true,gradient_only,5,1792,1775,1.3409901733557523,6.0563275569775215,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,1474,false,false,false,missing,false,true,gradient_only,4,1829,1767,1.9624182171843805,5.347026763653351,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,1484,false,false,false,missing,false,true,gradient_only,1,1806,1792,1.233220506366435,3.6312557745238876,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,1523,false,false,false,missing,false,true,gradient_only,0,1756,1756,2.116819479260547,2.116819479260547,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,1517,false,false,false,missing,false,true,gradient_only,2,1867,1740,1.457910311975169,3.6608994064126534,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,1561,false,false,false,missing,false,true,gradient_only,3,1830,1786,1.3678506652997913,4.06376045792036,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,1407,false,false,false,missing,false,true,gradient_only,8,1857,1777,1.3804531194208596,4.375637867319191,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,1553,false,false,false,missing,false,true,gradient_only,3,1879,1772,1.6952550435463134,4.103571883233008,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,1574,false,false,false,missing,false,true,gradient_only,7,1890,1770,2.1052039955777846,4.094765603813098,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,1437,false,false,false,missing,false,true,gradient_only,3,1843,1731,2.316866965871244,3.438743688861551,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,1512,false,false,false,missing,false,true,gradient_only,6,1890,1803,1.283147381973678,4.307390509694446,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,1483,false,false,false,missing,false,true,gradient_only,1,1813,1779,1.1409321635209648,3.256827981693653,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,1405,false,false,false,missing,false,true,gradient_only,1,1840,1750,1.3220264993877515,2.5368420541702563,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,1368,false,false,false,missing,false,true,gradient_only,0,1784,1784,2.3670935967861717,2.3670935967861717,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,1457,false,false,false,missing,false,true,gradient_only,8,1805,1712,1.0575314431230582,4.893173228073081,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,1562,false,false,false,missing,false,true,gradient_only,7,1864,1761,2.190877796690575,5.1478008963603825,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,1629,false,false,false,missing,false,true,gradient_only,8,1811,1805,1.3026817242654147,6.304862119489899,missing
red2:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,1450,false,false,false,missing,false,true,gradient_only,8,1883,1498,0.6249907811302801,30.29176139497057,missing
red2:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,1377,false,false,false,missing,false,true,gradient_only,8,1825,1411,2.083966980500816,29.56780687630147,missing
red2:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,1443,false,false,false,missing,false,true,gradient_only,7,1832,1461,0.7123508847936708,39.002265355986715,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,1309,false,false,false,missing,false,true,gradient_only,7,1852,1499,0.9552795731498156,32.47249185505309,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,1413,false,false,false,missing,false,true,gradient_only,7,1852,1484,1.0185856734116272,34.14568850407977,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,1314,false,false,false,missing,false,true,gradient_only,8,1876,1458,1.0446708133815275,46.61903129696131,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,1337,false,false,false,missing,false,true,gradient_only,8,1823,1327,1.222486252799431,39.081801079175,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,1371,false,false,false,missing,false,true,gradient_only,8,1850,1429,1.4389845446511853,36.25170568166556,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,1464,false,false,false,missing,false,true,gradient_only,8,1811,1445,0.7963070628329048,31.79621519403114,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,1435,false,false,false,missing,false,true,gradient_only,8,1864,1466,0.9649949669640187,29.956039245649055,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,1401,false,false,false,missing,false,true,gradient_only,8,1911,1338,0.8207495917289985,36.88343415993538,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,1443,false,false,false,missing,false,true,gradient_only,8,1763,1452,1.6118002789379806,33.781398472075956,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,1361,false,false,false,missing,false,true,gradient_only,7,1815,1370,0.8090844936656882,38.457531984151395,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,1511,false,false,false,missing,false,true,gradient_only,8,1882,1436,1.1577705960844802,40.85299908902828,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,1370,false,false,false,missing,false,true,gradient_only,6,1828,1386,1.5977253516242416,35.74090667680424,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,1462,false,false,false,missing,false,true,gradient_only,7,1788,1419,1.3905291320222444,35.43084016906315,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,1423,false,false,false,missing,false,true,gradient_only,8,1838,1444,0.8190331397049864,111.39727256020316,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,1558,false,false,false,missing,false,true,gradient_only,8,1860,1481,1.9137978429947116,58.323728920189595,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,1484,false,false,false,missing,false,true,gradient_only,8,1824,1446,1.3935151126034317,43.51362036667442,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,1498,false,false,false,missing,false,true,gradient_only,7,1851,1475,1.0080134909227143,50.637722347783,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,1467,false,false,false,missing,false,true,gradient_only,8,1790,1456,1.7767680415440026,36.4652583410729,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,1450,false,false,false,missing,false,true,gradient_only,8,1819,1483,1.2270758502296675,33.23689708391546,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,1379,false,false,false,missing,false,true,gradient_only,7,1840,1479,1.3141938219379972,43.41935627282316,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,1539,false,false,false,missing,false,true,gradient_only,6,1856,1450,10.384552776235967,48.25766616973556,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,1377,false,false,false,missing,false,true,gradient_only,8,1834,1468,1.0169913608104144,34.39596184565637,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,1362,false,false,false,missing,false,true,gradient_only,7,1796,1375,0.6939571695716911,24.471941090454315,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,1561,false,false,false,missing,false,true,gradient_only,7,1781,1421,0.9520550873717357,32.15809948971665,missing
red2:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,1426,false,false,false,missing,false,true,gradient_only,7,1836,1314,0.9821664828608342,120.62022760077953,missing
red2:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,1455,false,false,false,missing,false,true,gradient_only,8,1869,1373,1.5994766221026782,28.17733256069126,missing
red2:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,1309,false,false,false,missing,false,true,gradient_only,7,1856,1379,1.305457293984993,34.79323369483367,missing
red2:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,1552,false,false,false,missing,false,true,gradient_only,8,1782,1419,1.1174951686856447,58.857705182822805,missing
red2:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,1410,false,false,false,missing,false,true,gradient_only,7,1798,1409,0.9639549703763852,48.544362301140026,missing
red2:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,1508,false,false,false,missing,false,true,gradient_only,8,1870,1480,2.0787904261238133,42.49803969076585,missing
red2:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,1393,false,false,false,missing,false,true,gradient_only,8,1847,1478,1.691727670562614,29.720638981320043,missing
red2:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,1466,false,false,false,missing,false,true,gradient_only,7,1846,1422,1.865431713558533,37.24475644764471,missing
red2:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,1438,false,false,false,missing,false,true,gradient_only,8,1903,1471,1.4152873998477964,42.97535111491438,missing
