workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.23899360446353637,2.4916531655442236,missing
red3:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,67,0,0.4593858046734003,2.6489166323629347,missing
red3:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,62,0,0.3583375509929422,2.741144438195991,missing
red3:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,0.4261137369885209,1.793719871590833,missing
red3:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,0.3548219795718776,2.476313390323257,missing
red3:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,38,0,0.6233220937575868,2.919438375255101,missing
red3:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.390508660899026,1.620188506974145,missing
red3:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,38,0,0.35978962452399205,2.3894491189683715,missing
red3:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,67,0,0.39339436542970424,2.6449923704130733,missing
red3:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,47,0,0.43561697265838084,2.6154619188440473,missing
red3:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.3253257057717873,2.937480281642315,missing
red3:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.2517805704253493,1.9244185073111844,missing
red3:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,39,4,0.34687687593152267,3.45539054561406,missing
red3:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,40,3,0.3773452441963103,2.55619096074396,missing
red3:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.3348344145378725,2.644804244991882,missing
red3:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.27898816086556066,3.1090098763570424,missing
red3:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.3660437961305124,3.3105451385178135,missing
red3:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.29202523322615426,1.96351729953094,missing
red3:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,43,0,0.3621933290619588,3.2590923152372975,missing
red3:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.2523859814785617,2.0980062537290514,missing
red3:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,0.2794245222764094,2.1451213036559293,missing
red3:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,59,0,0.5653845531830622,3.006730096490512,missing
red3:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,56,4,0.42167782991721914,2.6594546496225657,missing
red3:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.3549150889989795,4.681476597929463,missing
red3:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.3756897506995663,2.866287270419706,missing
red3:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,1.1782020338001769,10.502461570933862,missing
red3:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.35225747194809587,1.8793263046415152,missing
red3:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,1.2885000633695975,1.7414043774434798,missing
red3:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,38,0,0.5055408222758193,1.7149778206583886,missing
red3:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.3604650741070681,1.8780264691624313,missing
red3:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,58,4,0.5141376151821402,2.8053173951147987,missing
red3:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.5444663689204516,2.191003665449257,missing
red3:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.3737888578179374,1.6576483872752272,missing
red3:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.2955527873934019,1.3324733212665236,missing
red3:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.27569590308300534,1.4130891064873765,missing
red3:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.21232681495451983,1.4397139330302893,missing
red3:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,0.325267779366521,2.0925479931768347,missing
red3:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,46,4,0.3452353274102623,2.6601223242331216,missing
red3:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,36,0,0.3669505740364481,1.8681989326044908,missing
red3:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,0.2921791829434318,2.7768783870627627,missing
red3:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,41,0,0.6074112629946693,3.7842435361591216,missing
red3:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.26636119646310163,3.4032123234474807,missing
red3:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.32072218591979806,2.891063949304823,missing
red3:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.16912103340343793,14.249963520227114,missing
red3:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,52,0,0.292389305164814,21.629084066988113,missing
red3:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.523908952764609,25.853968674819356,missing
red3:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,48,0,0.37036436731832284,23.96917900690074,missing
red3:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.32525610269017113,15.269997064589447,missing
red3:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.24073433736451233,19.79003404571794,missing
red3:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.2927815711209373,19.774065276795127,missing
red3:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.2083451329090661,22.32834045779454,missing
red3:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.24696593604035516,19.296780170251143,missing
red3:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,44,0,0.26499981496160796,19.244640689123273,missing
red3:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.3355459805806918,19.328684854913252,missing
red3:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.31782949212361195,24.22889192135783,missing
red3:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,39,0,0.4058727075180312,24.36591310695157,missing
red3:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.1727354946519286,12.15432262187445,missing
red3:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,1.5598311670225287,20.030296570441685,missing
red3:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.25818190604986774,20.729550341891194,missing
red3:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.24346471276469833,20.5710283797796,missing
red3:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.20585055159118293,18.624443307076206,missing
red3:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,57,0,0.7080999592065295,17.586862836403217,missing
red3:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,55,0,0.3017842351292436,22.689709020735954,missing
red3:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.44589832123027695,19.19716970475056,missing
red3:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,36,0,0.36752187916721796,16.621627369414686,missing
red3:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.20610179769381326,15.384266754848813,missing
red3:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.26921776968111016,13.28864140330448,missing
red3:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,32,0,0.48123676044878905,21.201419819779257,missing
red3:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,59,0,0.34824902160033816,18.815400684345093,missing
red3:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.4993253841768635,20.78747987177508,missing
red3:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.2858580998576463,21.10561515338916,missing
red3:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.262959409772692,16.03099002599402,missing
red3:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.3230505919774494,20.706831824720577,missing
red3:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.31509911013421116,20.91592348895006,missing
red3:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.2731439232956905,22.019693257675545,missing
red3:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.23271617630268596,23.660022569600187,missing
red3:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.3366199645368749,21.85861379904975,missing
red3:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.2857078700804979,20.192298694383478,missing
red3:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.4230070281841398,24.71355963791422,missing
red3:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.27047869192910623,25.11425680591461,missing
red3:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.31271891939663954,20.250573181932822,missing
red3:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,51,0,0.2759189080344182,22.16023523879574,missing
red3:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,54,0,0.3766493768235857,18.628546497628868,missing
red3:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.3309784939678748,25.298243309461906,missing
red3:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.9031534473127294,30.167090964408988,missing
red3:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.6211706195477253,38.19591915144204,missing
red3:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3125955347022762,22.207447279526065,missing
red3:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.42534987882623687,22.19050492373912,missing
red3:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,39,0,0.3401101609825325,17.789720327327007,missing
red3:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.2643725339755637,15.659580991338608,missing
red3:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,46,0,0.38481927070631755,28.0952546310064,missing
red3:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.23707029173592947,21.434160805482737,missing
red3:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.30604041915479696,20.454665124911664,missing
red3:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.21399838939411586,18.398629526391183,missing
red3:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.3326368967360339,17.03301893869677,missing
red3:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.22364460263042507,16.180784890574696,missing
red3:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.4075595870520792,21.409230507832905,missing
red3:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,41,0,0.5312178812851029,24.960014047013907,missing
red3:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.276506558497868,19.98593896083206,missing
red3:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.3621503846977825,19.74201838775565,missing
red3:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,1.1703431949833554,24.197868639015045,missing
red3:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.4156204674871293,34.765298048621446,missing
red3:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.35496793529210446,25.206103974838943,missing
red3:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.16912103340343793,1.0834241953377877,missing
red3:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,52,0,0.292389305164814,4.614772113084482,missing
red3:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.523908952764609,2.3615969866571103,missing
red3:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,48,0,0.37036436731832284,2.6097645804499483,missing
red3:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.32525610269017113,2.6203441131498937,missing
red3:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.24073433736451233,2.0450436509975507,missing
red3:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.2927815711209373,1.7345479843382212,missing
red3:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.2083451329090661,2.063694636044765,missing
red3:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.24696593604035516,2.372683252811848,missing
red3:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,44,0,0.26499981496160796,2.762668791975513,missing
red3:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3355459805806918,2.4728334364626376,missing
red3:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.31782949212361195,3.1195459428510715,missing
red3:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,39,0,0.4058727075180312,4.456041161399694,missing
red3:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.1727354946519286,1.555761963632935,missing
red3:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,1.5598311670225287,1.7875113067769064,missing
red3:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.25818190604986774,1.9147626117574545,missing
red3:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.24346471276469833,1.9018942499092275,missing
red3:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.20585055159118293,2.4462819378326808,missing
red3:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,57,0,0.7080999592065295,2.459451767102087,missing
red3:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,55,3,0.3017842351292436,2.651372393878972,missing
red3:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.44589832123027695,1.7757974339968987,missing
red3:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,36,0,0.36752187916721796,2.4000215817027395,missing
red3:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.20610179769381326,2.753267082605466,missing
red3:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.26921776968111016,1.5778485233567416,missing
red3:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,32,0,0.48123676044878905,2.4133510801580957,missing
red3:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,59,0,0.34824902160033816,2.611215948556056,missing
red3:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,40,0,0.4993253841768635,2.553609091861358,missing
red3:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,34,0,0.2858580998576463,2.9026126872697944,missing
red3:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.262959409772692,1.8696177957502635,missing
red3:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,34,0,0.3230505919774494,3.3883094619498904,missing
red3:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.31509911013421116,2.4933671012396164,missing
red3:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.2731439232956905,2.615407204848488,missing
red3:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.23271617630268596,3.124851460486778,missing
red3:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.3366199645368749,3.262397906121879,missing
red3:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.2857078700804979,1.9442244550760093,missing
red3:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.4230070281841398,3.1665683725971574,missing
red3:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.27047869192910623,2.0799620421452976,missing
red3:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.31271891939663954,2.118173765546526,missing
red3:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,51,0,0.2759189080344182,2.897855101459225,missing
red3:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,54,0,0.3766493768235857,2.5381534445862624,missing
red3:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.3309784939678748,3.6687041556414255,missing
red3:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.9031534473127294,2.8528485384488698,missing
red3:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.6211706195477253,8.4427563266502,missing
red3:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3125955347022762,1.8458944334216587,missing
red3:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.42534987882623687,1.6704714117202315,missing
red3:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,39,0,0.3401101609825325,1.6816949642451102,missing
red3:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.2643725339755637,1.7854187706937623,missing
red3:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,46,0,0.38481927070631755,2.8201308529895353,missing
red3:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.23707029173592947,2.178951480588979,missing
red3:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.30604041915479696,1.6438460705820188,missing
red3:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.21399838939411586,1.3012341192059826,missing
red3:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.3326368967360339,1.388061485988909,missing
red3:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.22364460263042507,1.4231918974402082,missing
red3:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.4075595870520792,2.048651762956954,missing
red3:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,0.5312178812851029,2.6497136258041274,missing
red3:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.276506558497868,1.8170418547160025,missing
red3:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,31,2,0.3621503846977825,2.62103497016106,missing
red3:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,1.1703431949833554,3.6567474674402507,missing
red3:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.4156204674871293,3.475887893237029,missing
red3:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.35496793529210446,2.847560383925321,missing
red3:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.14611181237313745,14.041747513129199,missing
red3:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,51,0,0.26884304199012105,20.619552342522613,missing
red3:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.2415567875406481,25.660754175280243,missing
red3:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.45043470807332847,23.60462203396959,missing
red3:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.32400188529302765,14.913180941033472,missing
red3:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.5443060855705047,19.755790736384746,missing
red3:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.26280917337302284,19.663677140930883,missing
