workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1318,2.124428942319369,102.98164877959944,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,1272,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1392,1.3057308525627114,136.10138769931473,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,1220,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1323,1.7083899583035247,16.181166537923026,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1298,false,false,false,missing,false,true,gradient_only,7,1,16,1530,1403,4.643023483425666,2612.321866344006,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,1406,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1249,1.9368234384038894,68.24575251532227,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,1233,false,false,false,missing,false,true,gradient_only,7,1,16,1562,1380,2.3593449153786223,619.5827604102483,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1386,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1299,1.515782209077959,81.98549648560322,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,1204,false,false,false,missing,false,true,gradient_only,7,1,16,1550,1453,1.9595485421703298,90.06090915736593,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,1250,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1373,1.7055928560523461,213.56808302152203,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,1309,false,false,false,missing,false,true,gradient_only,5,1,16,1572,1389,4.294921126253274,240.70798127728474,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,1361,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1354,2.1881588426624647,147.7119979348674,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,1233,false,false,false,missing,false,true,gradient_only,7,1,16,1550,1377,1.7443712438250278,31.306640694792613,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1351,2.025439678315073,130.16188201736986,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,1181,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1299,1.3894710612965675,440.46899625734375,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,1364,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1352,5.530102465924265,179.99231480959858,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,1265,false,false,false,missing,false,true,gradient_only,6,1,16,1575,1365,2.2335602465146582,240.1975134752797,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1293,2.58102556466333,54.33132433499739,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,1318,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1359,2.1011356013935685,112.85429738090644,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,1245,false,false,false,missing,false,true,gradient_only,7,1,16,1589,1423,2.4107720286226386,72.02542099186799,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,1178,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1302,1.7884971686287832,127.77841725964133,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,1242,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1353,1.7308491300712041,72.05918931728999,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,1144,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1296,4.559497193040554,105.82132264598506,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,1176,false,false,false,missing,false,true,gradient_only,6,1,16,1551,1336,2.238181699250827,271.3580133549642,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1316,1.4553773952045628,94.50859720990545,missing
red1:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,6,1,16,1588,1565,2.4336110518260003,22.931767728907595,missing
red1:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,6,1,16,1582,1543,3.984779429873166,15.71444713833138,missing
red1:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,4,1,16,1614,1527,7.386367636375718,29.509508695125934,missing
red1:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,7,1,16,1554,1533,1.5603226271845416,48.98296879477011,missing
red1:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,4,1,16,1631,1529,5.6478865311461846,16.349514529982454,missing
red1:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,2,1,16,1618,1518,1.937257514129805,12.737232019950474,missing
red1:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,1233,false,false,false,missing,false,true,gradient_only,1,1,16,1572,1484,3.994364276664524,18.804341501850764,missing
red1:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,0,1,16,1546,1546,1.378889349567634,1.378889349567634,missing
red1:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,2,1,16,1577,1534,1.8664712148592313,29.641570633771124,missing
red1:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,1380,false,false,false,missing,false,true,gradient_only,3,1,16,1544,1526,1.8258748842720733,38.88920201515013,missing
red1:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,2,1,16,1554,1531,1.963951484864301,32.51686129344208,missing
red1:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1487,1.8671050561946818,12.707733715230876,missing
red1:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,1348,false,false,false,missing,false,true,gradient_only,3,1,16,1571,1527,3.56453550752409,44.21882508351031,missing
red1:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,1316,false,false,false,missing,false,true,gradient_only,7,1,16,1563,1535,22.458874978848282,608.8487686140995,missing
red1:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1485,3.7309822804032873,24.695056038222987,missing
red1:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,0,1,16,1495,1495,1.6689326373040605,1.6689326373040605,missing
red1:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,5,1,16,1575,1564,5.8761688834864,11.268121468205468,missing
red1:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,5,1,16,1542,1504,2.734579592519785,92.60951475450801,missing
red1:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,1333,false,false,false,missing,false,true,gradient_only,4,1,16,1562,1540,10.973183127990435,43.268304901518086,missing
red1:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,2,1,16,1578,1482,1.4192838710006441,29.69222726022871,missing
red1:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,7,1,16,1598,1511,3.656370741559182,16.321335189250192,missing
red1:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1435,false,false,false,missing,false,true,gradient_only,3,1,16,1581,1528,2.4593050528941647,100.00458395558448,missing
red1:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,6,1,16,1538,1522,2.235363134444589,16.489845111483653,missing
red1:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,1,1,16,1598,1521,2.1304840571951718,48.876348750462846,missing
red1:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,1,1,16,1571,1533,1.3024460904175432,11.131636183565877,missing
red1:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,3,1,16,1578,1521,3.9612152805674,10.147616673815152,missing
red1:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,1,1,16,1571,1546,4.8092357201067015,31.537569441631057,missing
red1:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,4,1,16,1607,1526,4.852202223091819,34.447123719388344,missing
red1:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,0,1,16,1523,1523,4.06391727812195,4.06391727812195,missing
red1:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,1,1,16,1558,1503,1.583507569978279,92.18246307000999,missing
red1:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,6,1,16,1587,1520,18.33245899981998,30.04822860041978,missing
red1:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,1326,false,false,false,missing,false,true,gradient_only,0,1,16,1540,1540,1.3360744352206733,1.3360744352206733,missing
red1:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,3,1,16,1574,1501,2.7095773860917887,18.86538532889161,missing
red1:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,3,1,16,1591,1514,1.8578181447787105,26.800313875903896,missing
red1:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,1381,false,false,false,missing,false,true,gradient_only,4,1,16,1562,1521,2.9639453401987863,18.293262209307183,missing
red1:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,7,1,16,1563,1544,2.6317037052337957,15.640941434798847,missing
red1:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,6,1,16,1590,1522,2.124428942319369,38.281231104119776,missing
red1:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,5,1,16,1593,1512,1.3057308525627114,124.30788603572566,missing
red1:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,1,1,16,1552,1518,1.7083899583035247,8.704005145886462,missing
red1:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,2,1,16,1530,1487,4.643023483425666,32.61809301735577,missing
red1:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,1379,false,false,false,missing,false,true,gradient_only,2,1,16,1545,1487,1.9368234384038894,92.62633080466783,missing
red1:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,3,1,16,1562,1499,2.3593449153786223,26.662272401323676,missing
red1:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1516,1.515782209077959,850.1571398499382,missing
red1:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,1153,false,false,false,missing,false,true,gradient_only,3,1,16,1550,1535,1.9595485421703298,16.122405237185948,missing
red1:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,4,1,16,1549,1466,1.7055928560523461,66.42461972184383,missing
red1:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,1304,false,false,false,missing,false,true,gradient_only,2,1,16,1572,1548,4.294921126253274,221.67275165087202,missing
red1:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,1325,false,false,false,missing,false,true,gradient_only,2,1,16,1602,1513,2.1881588426624647,59.05093012795932,missing
red1:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1517,1.7443712438250278,22.714935713019738,missing
red1:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,0,1,16,1486,1486,2.025439678315073,2.025439678315073,missing
red1:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1502,1.3894710612965675,41.11581406225874,missing
red1:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,1368,false,false,false,missing,false,true,gradient_only,3,1,16,1582,1524,5.530102465924265,36.94512704801061,missing
red1:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,7,1,16,1575,1512,2.2335602465146582,12.562183762464128,missing
red1:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,6,1,16,1534,1529,2.58102556466333,39.172199842187645,missing
red1:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,2,1,16,1571,1556,2.1011356013935685,44.16398069961195,missing
red1:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,2,1,16,1589,1550,2.4107720286226386,10.072658542743948,missing
red1:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,6,1,16,1585,1544,1.7884971686287832,14.799080220248577,missing
red1:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,1,1,16,1544,1507,1.7308491300712041,29.09902671021222,missing
red1:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,1031,false,false,false,missing,false,true,gradient_only,0,1,16,1533,1533,4.559497193040554,4.559497193040554,missing
red1:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,4,1,16,1551,1512,2.238181699250827,60.76310700359569,missing
red1:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,4,1,16,1543,1453,1.4553773952045628,24.595904765173486,missing
red1:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,1175,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1326,6.744397284749937,54.66784039731306,missing
red1:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,1148,false,false,false,missing,false,true,gradient_only,7,1,16,1586,1357,2.164491225365196,53.86890726864173,missing
red1:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,1263,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1294,3.1979973704715925,80.7569914543227,missing
red1:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,1275,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1468,1.3133777873798311,75.39846240256904,missing
red1:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1374,2.789869312025366,41.74156923522553,missing
red1:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,1227,false,false,false,missing,false,true,gradient_only,8,1,16,1618,1300,1.9171803187076255,70.29146047638683,missing
red1:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,1210,false,false,false,missing,false,true,gradient_only,5,1,16,1589,1414,3.0165030388566088,75.7964498757798,missing
red1:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,1253,false,false,false,missing,false,true,gradient_only,7,1,16,1598,1384,4.400106614710926,1585.2250776763756,missing
red1:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,1239,false,false,false,missing,false,true,gradient_only,8,1,16,1635,1346,2.2936215507042235,57.14987082551548,missing
red1:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,1347,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1308,2.503821056566193,333.530913994744,missing
red1:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,1290,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1424,1.5874594947328764,98.77267263828452,missing
red1:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,1136,false,false,false,missing,false,true,gradient_only,7,1,16,1583,1413,1.6844525875403926,77.08749253696735,missing
red1:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,1334,false,false,false,missing,false,true,gradient_only,8,1,16,1654,1415,2.2788111187183873,140.67722445586224,missing
red1:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,1316,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1322,1.7156758961157463,153.2960799325857,missing
red1:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,1237,false,false,false,missing,false,true,gradient_only,7,1,16,1609,1306,1.4619774980582076,176.62968255082674,missing
red1:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1362,2.4823317931560394,42.73403975642485,missing
red1:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,1173,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1373,1.7394781852770809,31.42372373087437,missing
red1:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,1137,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1346,0.9733933347146445,115.486088432828,missing
red1:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,1333,false,false,false,missing,false,true,gradient_only,7,1,16,1548,1331,2.377922810880724,89.85751663324034,missing
red1:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,1208,false,false,false,missing,false,true,gradient_only,8,1,16,1626,1373,1.6520978784091715,72.02825762243216,missing
red1:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,8,1,16,1616,1351,2.6574170387609217,47.93683603179452,missing
red1:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1410,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1364,1.6002549674669606,163.07643206704287,missing
red1:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1310,4.703075229402058,58.78407116968829,missing
red1:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,1272,false,false,false,missing,false,true,gradient_only,5,1,16,1588,1378,1.9663976713380191,287.7988722500114,missing
red1:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,1160,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1365,3.632659020358184,55.26583773378099,missing
red1:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,1161,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1300,1.5296621422041288,32.071171999363536,missing
red1:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,1277,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1235,1.9674206706066348,128.17651495156844,missing
