workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,933,0,1.1586645506222095,11.664484273641236,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1099,0,1.2057935996736655,22.825088327517047,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,901,0,4.257154519854529,12.544913067437914,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1111,0,1.0630411650983302,21.98482211767532,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,915,0,0.934371969117065,12.872057369553556,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,985,0,1.2685316748121234,10.640804831445559,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,955,0,1.3410388731660627,11.190524403984838,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1020,0,1.512918596638841,12.330900893096668,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1073,0,2.703953282862672,10.176319396038735,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,950,0,1.3676468972532019,16.759889444107255,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,966,0,7.116889748106254,11.05973533791714,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,931,46,3.0214111611575545,5.518172436206094,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,179,false,false,false,missing,false,true,gradient_only,6,946,43,2.1287830216315053,5.03799788081157,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1097,18,3.147533907287193,7.979149239460883,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,894,42,1.023140343809924,8.317949957265531,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,897,42,1.5023450080471987,5.375175931150045,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,958,54,2.3253995982671207,5.724833602793188,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,161,false,false,false,missing,false,true,gradient_only,8,862,23,1.999019236659054,6.238894651383892,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,960,38,1.6062438381629847,7.611847745978096,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,990,79,1.176588066254748,5.670154854087393,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,915,51,6.564641025783601,10.01321183756941,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,981,53,1.7635285665670073,11.896387262998427,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1009,76,1.4558709347272167,6.890160736118163,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,976,83,0.7580800417918938,5.714853000681634,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1061,63,1.3384444892440506,13.537172644193156,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,933,71,2.7827310199728723,4.019645187323301,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,959,24,1.600183937454213,5.260707313607075,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,967,55,1.8921177595953935,6.651406295398463,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,207,false,false,false,missing,false,true,gradient_only,1,919,36,1.4270150274452802,12.228106986475613,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,981,30,1.3173857422113844,7.361424218122989,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,949,58,1.0668040352226944,4.673210951094393,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,947,52,6.397399360774586,5.369112557876231,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1218,107,9.96494917306673,23.99603722974754,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,991,54,1.3461176276928264,5.075831363475343,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,980,41,1.764609481747772,7.586609126527327,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,946,63,1.9605042759264308,5.647459904482199,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,199,false,false,false,missing,false,true,gradient_only,3,950,36,1.059280065275886,5.111412343481641,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,199,false,false,false,missing,false,true,gradient_only,5,965,62,11.597603377576755,9.88386777682053,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,927,92,2.38547884138898,6.212672533274495,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1008,69,1.7391586671403834,14.233859140325576,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1020,55,12.895347251126674,10.878362181617577,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1048,37,1.4179573277277162,5.304317121560315,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,963,47,1.7549186903574863,8.186335739052119,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,954,83,1.7187346441027185,8.81795532841498,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,792,32,4.5567993899859935,4.665698906163849,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1127,45,1.5782602961801877,8.473122535066308,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,245,false,false,false,missing,false,true,gradient_only,5,998,74,0.7590856095573403,4.6801668405356835,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,965,35,1.637269857879604,4.752233858177753,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1023,42,1.8988347260348124,11.561784842022774,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,994,36,1.7036886690900408,7.487053422420426,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,271,false,false,false,missing,false,true,gradient_only,2,1035,49,2.0778184495680048,5.843578392269718,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1012,58,1.0169326487676609,7.87018755565575,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1121,75,2.064052123723164,8.184516635596102,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,826,44,1.737250965428066,28.971538148279265,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,928,18,1.457724272638198,5.248401131758681,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,972,44,1.2855411788791438,4.836041907569358,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,995,54,1.8541948815911318,17.81444480749188,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1035,66,1.704571313858748,9.144146143806829,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,238,false,false,false,missing,false,true,gradient_only,6,964,76,2.034232964626042,6.341780220610626,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1028,62,1.6500143115905148,7.469762397792839,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,212,false,false,false,missing,false,true,gradient_only,2,933,46,1.1586645506222095,5.910090316894037,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1099,67,1.2057935996736655,10.932893120555415,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,901,35,4.257154519854529,4.999741052942791,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1111,44,1.0630411650983302,7.123427933993806,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,193,false,false,false,missing,false,true,gradient_only,6,915,34,0.934371969117065,9.548049011400284,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,985,37,1.2685316748121234,5.3238419387990445,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,955,37,1.3410388731660627,3.7709242722159995,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1020,63,1.512918596638841,8.641413860920226,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1073,65,2.703953282862672,4.96751596222931,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,950,55,1.3676468972532019,8.490094151567332,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,966,49,7.116889748106254,6.629162193458873,missing
red3:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,816,0,1.875127339148919,17.984433193663158,missing
red3:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,797,0,1.6084857591530453,14.81071965032845,missing
red3:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,910,0,1.4098894847470813,17.857416579618988,missing
red3:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,770,0,1.197850679985752,21.24399434182136,missing
red3:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,740,0,0.9559139677174375,13.663261322623951,missing
red3:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,862,0,1.0270785798310107,9.23221377891922,missing
red3:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,736,0,0.8551495300556616,11.764023509237369,missing
red3:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,851,0,1.4756331605653432,15.636360093495552,missing
red3:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,891,0,1.0480694034914113,12.300598594113177,missing
red3:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,855,0,1.140522065864872,11.647452593131236,missing
red3:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,897,0,2.4453830599321464,29.342975713439145,missing
red3:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,856,0,1.1539418863563375,14.840155489659956,missing
red3:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,839,0,8.256372972883936,7.7835902964288435,missing
red3:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,920,0,0.9498667384199376,22.568231366456807,missing
red3:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,834,0,0.5996294589437374,8.780821553528105,missing
red3:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,914,0,1.8595296378411372,15.062107441624619,missing
red3:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,847,0,1.4910856272176316,17.52485145276859,missing
red3:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,787,0,1.1994151229645433,18.858155875716136,missing
red3:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,207,false,false,true,missing,false,true,gradient_only,8,844,0,1.7915048756911462,16.738750084142247,missing
red3:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,893,0,12.47569584301987,9.461761798458546,missing
red3:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,770,0,0.8646229860632727,8.641421600256377,missing
red3:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1004,0,1.235962586904119,59.73280300102523,missing
red3:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,810,0,2.830413612555875,19.66374069536624,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,822,0,1.4629519345491042,17.056716105626514,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,797,0,2.203596138243289,14.476300846115302,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,817,0,1.3151971290774682,14.407818759868961,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,826,0,1.4157428487420738,10.088502292696841,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,799,0,1.0674235909043472,9.337800250414935,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,984,0,2.3958049357168902,20.466422098752123,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,922,0,2.1372551015205663,22.806301501140794,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,866,0,1.2991469737607602,8.401860107550958,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,959,0,1.6702183312764936,12.064446341075067,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,883,0,2.7082712201835033,12.61052470214537,missing
red3:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,712,0,3.8968292599996848,9.173050703425563,missing
red3:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1017,0,0.7798578355176379,16.915698775173805,missing
red3:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,926,0,0.7733867143479164,7.934532215786523,missing
red3:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,849,0,0.9394229178816528,9.117326565885422,missing
red3:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,946,0,0.9102041221044674,17.753952316013176,missing
red3:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,845,0,1.3192584775179348,14.30222714210867,missing
red3:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,999,0,1.1338055799313373,13.495050579941614,missing
red3:lane1:snr4.0:seed4:frame41,4.0,41,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,944,0,0.9499476417021729,10.632758239412292,missing
red3:lane1:snr4.0:seed4:frame42,4.0,42,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,928,0,1.9039238519080077,14.577619222303074,missing
red3:lane1:snr4.0:seed4:frame43,4.0,43,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,763,0,1.8341604058876337,170.324217531639,missing
red3:lane1:snr4.0:seed4:frame44,4.0,44,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,738,0,1.0040420610408123,14.976758383575476,missing
