workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,1708,0,2.601431882407812,274.05235629124184,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1,16,1627,0,48.73639003270113,325.94081578816605,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,1.5133066305857297,385.60714155246154,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,644,0,2.478278691187677,208.75091876219102,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,811,0,3.6695875877804864,200.68224364560342,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,1505,0,2.1156238573372086,337.66534795258093,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,1604,0,2.1274458827280323,178.4951297386846,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,1493,0,1.9032008613164502,143.25896836814235,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,1080,0,3.769416419497442,100.1007044456266,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1372,0,1.5681739272849653,63.75332340769794,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,288,false,false,true,missing,false,true,gradient_only,8,1,16,1431,0,1.9978911816417617,581.180846320242,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,6.790907403744547,61.41846771447062,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,2.2233846876053325,66.72937312637805,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1331,0,2.8704166327542104,38.428370622094754,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,1001,0,1.9875478916152785,26.86749199673928,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,845,0,2.5901983902302534,80.88803673940629,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,1028,0,2.6048182604667427,315.8448870349554,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,1038,0,1.7158339224569505,159.57914269071603,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,1.4626402154414715,73.20774564386073,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,1528,0,2.6490758798103378,34.16209429715808,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1,16,1202,45,13.385085366797465,12.852805057911695,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1,16,826,24,4.345465892153908,8.331812900759722,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,1361,57,2.9760840161983637,19.05398636504498,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,1489,65,17.21613559417982,22.766181935892558,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,1207,33,4.8844789961270205,25.440983767779546,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1140,56,2.1106922561320762,156.98831392019153,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,1146,48,2.6686989863161044,15.978921751847485,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,1311,49,1.5536678753973197,31.527365063734873,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,1200,33,2.1085917247436172,19.64841929867797,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,231,false,false,false,missing,false,true,gradient_only,3,1,16,1614,130,1.1415917362934938,37.81166252057242,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,1330,45,4.463958180818654,28.773376853412113,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,1205,34,3.7117473528360834,104.69230554276679,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1,16,1755,81,2.0645067117460014,15.116027522740751,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,262,false,false,false,missing,false,true,gradient_only,1,1,16,1537,85,4.539593585821324,38.58114730680345,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,198,false,false,false,missing,false,true,gradient_only,4,1,16,1308,82,1.9024380670262584,43.58118741724847,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,1156,17,6.190312531085263,11.835125799453875,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,195,false,false,false,missing,false,true,gradient_only,8,1,16,1306,82,1.7385601678852538,23.674603763100198,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1588,60,1.5850193331535507,108.02710358608535,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,1402,125,2.9811287509801674,22.050494047330982,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,1260,39,1.5862754607860268,15.812155739958115,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,191,false,false,false,missing,false,true,gradient_only,5,1,16,992,35,1.720376092070889,67.26969023428838,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,321,false,false,false,missing,false,true,gradient_only,1,1,16,1760,138,3.951740337327487,140.0892109263131,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1573,131,1.7778547539090115,36.31357623709084,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,1450,62,20.682422217741152,36.988263863221576,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,1058,36,1.2721073434100691,23.97481570019237,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,90,false,false,false,missing,false,true,gradient_only,8,1,16,859,21,2.0794358233090264,14.677708081049628,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1,16,1390,82,6.630274438019371,45.42499109812433,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1,16,1163,46,2.3120181231439703,27.763872427326067,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,1241,55,0.8702498743402687,99.71031454057389,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1,16,1564,53,1.5166942608135794,39.36899124694737,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,1383,66,3.250799304253346,31.20526251690863,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1,16,1627,46,1.9166465947480869,26.500026300975875,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,878,44,1.947897410247712,33.07335229120451,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,1,16,679,18,1.5827804740165694,17.800566803818807,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,229,false,false,false,missing,false,true,gradient_only,6,1,16,1544,62,2.647921634041853,16.16545749653351,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,173,false,false,false,missing,false,true,gradient_only,6,1,16,1434,101,3.951865273545188,12.876346603573596,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,1,16,844,34,2.331840261452707,7.704120299462462,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1,16,1523,114,1.661390921715958,70.6283946973105,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,116,false,false,false,missing,false,true,gradient_only,5,1,16,1044,37,2.5842425697326026,13.620593101706937,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,1600,136,1.4506178343878386,20.959672274095087,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,1,16,1708,50,2.601431882407812,29.292586906154675,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,1627,54,48.73639003270113,36.208207009093485,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,1319,69,1.5133066305857297,961.8509583797228,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,1,16,644,32,2.478278691187677,12.98727132132962,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1,16,811,25,3.6695875877804864,19.103887695112462,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,1505,37,2.1156238573372086,49.330399646895835,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,233,false,false,false,missing,false,true,gradient_only,8,1,16,1604,83,2.1274458827280323,53.964717447201984,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,212,false,false,false,missing,false,true,gradient_only,4,1,16,1493,126,1.9032008613164502,37.82680941928369,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,1080,27,3.769416419497442,182.7241800542102,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,1372,78,1.5681739272849653,24.512808677137016,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1,16,1431,82,1.9978911816417617,80.64088940185518,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,1097,69,6.790907403744547,21.26960470713878,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1,16,1231,59,2.2233846876053325,15.723255771986794,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,1331,94,2.8704166327542104,17.53843802371209,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1001,43,1.9875478916152785,5.542894604908471,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,845,5,2.5901983902302534,13.175572288111912,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1,16,1028,45,2.6048182604667427,31.530442438985975,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,1038,37,1.7158339224569505,27.03501885739958,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,1285,76,1.4626402154414715,315.27375368914613,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,1528,37,2.6490758798103378,16.68809882210005,missing
red4:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,1,16,676,0,1.4485289495793343,78.48596867498183,missing
red4:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,370,0,1.27654740862541,37.250729731317996,missing
red4:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,762,0,8.669721010658598,48.92747239477423,missing
red4:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,1013,0,2.5438770892447087,51.65158800016689,missing
red4:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,707,0,1.4261551284272356,56.55598375400344,missing
red4:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,676,0,1.6706715957306375,62.394773678623636,missing
red4:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,815,0,3.346645445206887,353.81979653394933,missing
red4:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,927,0,5.214481387532136,231.7228004958005,missing
red4:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,648,0,2.14681239512066,64.43641852020397,missing
red4:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,3.3107808968974757,68.4030996939242,missing
red4:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,797,0,1.9078553484532106,107.63334463470952,missing
red4:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,734,0,5.269545312924206,146.39245046293644,missing
red4:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,1352,0,15.874904221708405,40.02025311931274,missing
red4:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,1.6894598919213162,124.56760742160897,missing
red4:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,1,16,915,0,4.329104675071801,121.65840817864509,missing
red4:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,1,16,595,0,1.5878651664109946,61.01073523428104,missing
red4:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,972,0,5.256823373860563,176.32474446892329,missing
red4:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,1.125818218810648,518.1678137089305,missing
red4:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,1133,0,5.905270253070907,102.55878581458994,missing
red4:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,558,0,1.7057808475237581,37.1718046300495,missing
red4:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,725,0,3.078038955053236,214.47030729966508,missing
red4:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,1617,0,1.5547691302090454,209.1262995191482,missing
red4:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,905,0,1.6339917761905307,58.2102100777211,missing
red4:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,1.6943319799410477,430.7032360048888,missing
red4:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,552,0,1.683983795080972,34.056448810891546,missing
red4:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,387,0,1.1545230984151276,52.71000721114086,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,991,0,3.7782233829654737,333.87060737417124,missing
red4:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,678,0,1.7078016311609412,80.0685835397765,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,779,0,1.444481156035602,116.4398465080555,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.252080541664378,93.75746361455107,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,1024,0,1.8050564391012427,244.04502974651567,missing
red4:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,1464,0,3.4997989117227757,240.68751656499455,missing
red4:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,725,0,3.2776998229728767,74.20312714416704,missing
red4:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,347,0,2.4432104425095713,134.2680503891509,missing
red4:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,1.9476731709539474,220.05774331846175,missing
