workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr22.0:seed4:frame11,22.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7256095987804428,1.1306346903979845,missing
red4:lane2:snr22.0:seed4:frame12,22.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.22408122310799272,23.092414552903854,missing
red4:lane2:snr22.0:seed4:frame13,22.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,4.297016382941783,5.000699440946992,missing
red4:lane2:snr22.0:seed4:frame14,22.0,14,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.3118633187198106,21.167502565450352,missing
red4:lane2:snr22.0:seed4:frame15,22.0,15,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.3733184412382161,2.1630459322284343,missing
red4:lane2:snr22.0:seed4:frame16,22.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3169199568089411,0.3169199568089411,missing
red4:lane2:snr22.0:seed4:frame17,22.0,17,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,12,3,0.27296105198534026,3.686898282346941,missing
red4:lane2:snr22.0:seed4:frame18,22.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.2383422206239672,3.5069717392774717,missing
red4:lane2:snr22.0:seed4:frame19,22.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2654577819551153,50.63537797765309,missing
red4:lane2:snr22.0:seed4:frame20,22.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.28041081414568947,2.726367650807625,missing
red4:lane2:snr22.0:seed4:frame21,22.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.40807416136493957,0.40807416136493957,missing
red4:lane2:snr22.0:seed4:frame22,22.0,22,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2670865458552025,0.2670865458552025,missing
red4:lane2:snr22.0:seed4:frame23,22.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.3814257144212741,3.3938812138752326,missing
red4:lane2:snr22.0:seed4:frame24,22.0,24,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,102,7,0.3480679492107844,1.8474664237174614,missing
red4:lane2:snr22.0:seed4:frame25,22.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5414373895883073,3.944510155222018,missing
red4:lane2:snr22.0:seed4:frame26,22.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.283521312065907,1.251999983710631,missing
red4:lane2:snr22.0:seed4:frame27,22.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.205871785799654,26.25993751828531,missing
red4:lane2:snr22.0:seed4:frame28,22.0,28,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,894,509,0.7435370372506501,38.1595324278887,missing
red4:lane2:snr22.0:seed4:frame29,22.0,29,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,7,3,0.2665608554525316,0.7500757064959119,missing
red4:lane2:snr22.0:seed4:frame30,22.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1902067047085442,0.1902067047085442,missing
red4:lane2:snr22.0:seed4:frame31,22.0,31,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,219,12,0.49662159679064266,3.4315914359593327,missing
red4:lane2:snr22.0:seed4:frame32,22.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.254553485569589,3.033014586987912,missing
red4:lane2:snr22.0:seed4:frame33,22.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.1343880640414041,5.837499659277848,missing
red4:lane2:snr22.0:seed4:frame34,22.0,34,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,6,3,0.2864976566686056,2.160969159348523,missing
red4:lane2:snr22.0:seed4:frame35,22.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1253170351895134,0.1253170351895134,missing
red4:lane2:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.139406600289331,0.139406600289331,missing
red4:lane2:snr22.0:seed4:frame37,22.0,37,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5791017088038353,0.5791017088038353,missing
red4:lane2:snr22.0:seed4:frame38,22.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.40717942129561185,2.3000803732195587,missing
red4:lane2:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09661666386311575,0.09661666386311575,missing
red4:lane2:snr22.0:seed4:frame40,22.0,40,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,11,3,0.4699045376820402,4.952758239781903,missing
red4:lane2:snr22.0:seed4:frame41,22.0,41,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,19,5,0.42862159525740995,2.850108400516346,missing
red4:lane2:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.14356690028843422,0.9130066887354635,missing
red4:lane2:snr22.0:seed4:frame43,22.0,43,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,19,5,0.32331639100554765,21.784791948861784,missing
red4:lane2:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.2366334135116936,3.2668500553842628,missing
red4:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,25,4,0.456193975236863,1.364310455781626,missing
red4:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19993154546481576,0.19993154546481576,missing
red4:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,132,8,0.5077190908297888,6.608387396910282,missing
red4:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.25062619326590146,6.950429842334526,missing
red4:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,25,3,0.5962072443774571,2.3917089476656708,missing
red4:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,23,2,0.5858744633865753,16.277499195114792,missing
red4:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.43418449874608533,2.9364543222142774,missing
red4:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.23794050351934515,3.2300688998731397,missing
red4:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.29370739736177875,0.29370739736177875,missing
red4:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13057213843038107,0.13057213843038107,missing
red4:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.38400562577856284,3.5826041307085053,missing
red4:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11287799171682848,0.11287799171682848,missing
red4:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,30,2,0.22796037499450267,22.15530203490238,missing
red4:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.33383208123735936,0.33383208123735936,missing
red4:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22431555545839027,0.22431555545839027,missing
red4:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3060094565444623,0.3060094565444623,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11597880047460503,0.11597880047460503,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09030801728554656,0.09030801728554656,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22386692391803784,0.22386692391803784,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.29195838533969254,0.29195838533969254,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4998552974276307,0.4998552974276307,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.273700600734063,7.510728378441693,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21913045127285397,0.21913045127285397,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.2517398690754349,5.029893991041855,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3593231850104769,5.972850792912908,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3278883814217289,8.215395994429638,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.318065736433429,5.361674710951108,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.23423279489619964,40.607510201942695,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.8122408335359746,90.77891743573576,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.2785771629986225,48.38407972873705,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.20715794766276596,12.188322715945448,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.28862572433910627,0.28862572433910627,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.24682454339288382,15.767845427376356,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3828266887957482,69.3218087179229,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.24597950531316823,25.816456329275535,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.28409758128838725,11.861128497531041,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16453000291374742,0.16453000291374742,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14793766133368016,0.14793766133368016,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.45019079448072247,18.455277585554494,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.3537932204266177,11.503533812101187,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.34178464942993697,13.126378161074367,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.3511655709978212,8.525843608341484,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,2,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20382108462272763,0.20382108462272763,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,649,0,0.5092791706263148,58.86804456264013,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.3063680509310055,3.2390323512693655,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23622545002187315,0.23622545002187315,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.42392938954408815,16.01612714740326,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2771102592591487,0.2771102592591487,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.11083691259856222,5.399554094464124,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3298210015925717,10.42152014200489,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11661875691924971,0.11661875691924971,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11320491097591945,0.11320491097591945,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.737882602156643,12.950007355423429,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2578579119384249,8.995215471252271,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.08157360720835882,0.08157360720835882,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6455167195515515,16.843614440657028,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.40026940486505813,11.923071087592422,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.14053719759870745,3.0973308834936497,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.27646953655194006,19.757784866079707,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.338088628634186,0.338088628634186,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.43027870759659376,6.969091769489963,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16556008989954943,0.16556008989954943,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.6261877048309608,25.70739986870167,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.23259339724893816,20.824839547330548,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4412105719115701,18.921673587417782,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.8168619962850334,51.827691669545764,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.4478813155011098,15.52719908046755,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3286071076958911,19.904278819556286,missing
red4:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3785084104909055,0.3785084104909055,missing
red4:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1602079013967361,0.1602079013967361,missing
red4:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3778836143149559,36.47035309538029,missing
red4:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.0948001055207371,2.533092543963838,missing
red4:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.24207166228841862,31.194474615178212,missing
red4:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6599525053046806,0.6599525053046806,missing
red4:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20565851488254352,0.20565851488254352,missing
red4:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3503483685355894,0.3503483685355894,missing
red4:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11597880047460503,0.11597880047460503,missing
red4:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09030801728554656,0.09030801728554656,missing
red4:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22386692391803784,0.22386692391803784,missing
red4:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.29195838533969254,0.29195838533969254,missing
red4:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4998552974276307,0.4998552974276307,missing
red4:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.273700600734063,1.5349588556790852,missing
red4:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21913045127285397,0.21913045127285397,missing
red4:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,6,3,0.2517398690754349,1.135532949844659,missing
red4:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3593231850104769,1.264931789002645,missing
red4:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3278883814217289,1.6100544061031405,missing
red4:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.318065736433429,1.0985304211583773,missing
red4:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.23423279489619964,26.221887053525343,missing
red4:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.8122408335359746,4.83852669626672,missing
red4:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,16,6,0.2785771629986225,14.48327585416754,missing
red4:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.20715794766276596,2.1377800437931085,missing
red4:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.28862572433910627,0.28862572433910627,missing
red4:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.24682454339288382,3.7655658619094203,missing
red4:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.3828266887957482,3.813818808295626,missing
red4:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.24597950531316823,48.39889249080128,missing
red4:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.28409758128838725,2.670366692367017,missing
red4:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16453000291374742,0.16453000291374742,missing
red4:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14793766133368016,0.14793766133368016,missing
red4:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.45019079448072247,3.3118697522248577,missing
red4:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,41,2,0.3537932204266177,1.7790166589139933,missing
red4:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.34178464942993697,3.8911695974051006,missing
red4:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.3511655709978212,1.2347076324888446,missing
red4:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,2,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20382108462272763,0.20382108462272763,missing
red4:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,649,98,0.5092791706263148,13.368698706570333,missing
red4:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.3063680509310055,0.7179850848905412,missing
red4:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23622545002187315,0.23622545002187315,missing
red4:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,41,3,0.42392938954408815,3.2614380318274883,missing
red4:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2771102592591487,0.2771102592591487,missing
red4:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.11083691259856222,3.4781042441611185,missing
red4:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3298210015925717,2.1077211679741974,missing
red4:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11661875691924971,0.11661875691924971,missing
red4:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11320491097591945,0.11320491097591945,missing
red4:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.737882602156643,2.56459272563002,missing
red4:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2578579119384249,2.181954232573347,missing
red4:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.08157360720835882,0.08157360720835882,missing
red4:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.6455167195515515,5.247743110497,missing
red4:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.40026940486505813,2.7787572267150304,missing
red4:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.14053719759870745,0.8917320319048717,missing
red4:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.27646953655194006,27.43770196273156,missing
red4:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.338088628634186,0.338088628634186,missing
red4:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,16,3,0.43027870759659376,1.325052043618917,missing
red4:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16556008989954943,0.16556008989954943,missing
red4:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,23,2,0.6261877048309608,6.74086542974153,missing
red4:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.23259339724893816,6.4960132782572115,missing
red4:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4412105719115701,2.229773727892141,missing
red4:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,17,1,0.8168619962850334,14.230607805481608,missing
red4:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.4478813155011098,2.8535094987018983,missing
red4:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3286071076958911,3.2175381329236714,missing
