workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,2.3048366996075895,65.57304129431955,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,2.076173139032304,21.857901492488477,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,1.8126670902854,386.6055542235161,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,5.556091354308888,53.40407077523778,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,2.122960267239569,260.5160279281242,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,2.881847617774678,93.02719590411488,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,2.3687502703851115,46.59383789513722,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,599,false,false,false,missing,false,true,gradient_only,8,1,16,1289,5,4.5270349554374825,108.0297279614699,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.9089683601577088,57.83946673350376,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.2442441834988764,30.41961964472573,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,8.42022446142244,39.619468598794306,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,1.9588532321021515,58.315699187444196,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,3.054042680480226,159.8629882816414,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,472,false,false,false,missing,false,true,gradient_only,8,1,16,1148,5,4.082130861662059,34.44497255762864,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,1024,0,7.97477932449362,373.10202375768364,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,1339,0,7.376614256415673,72.87766520110573,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1282,0,2.3292836932458356,57.93291542407949,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,1374,0,1.7745306099956542,517.5550219642331,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,2.8748313428987657,53.92870850422737,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,2.1169631495742407,113.80235008909348,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,402,false,false,false,missing,false,true,gradient_only,1,1,16,946,109,1.6008999338310672,8.243927096444427,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,571,false,false,false,missing,false,true,gradient_only,1,1,16,1305,213,3.2734307832253315,14.006992882720246,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,1,16,1258,185,4.153349340704755,25.137198463703427,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,523,false,false,false,missing,false,true,gradient_only,7,1,16,1191,116,4.345556278090034,129.867471934119,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,505,false,false,false,missing,false,true,gradient_only,5,1,16,1195,171,5.2798939482508995,11.40449583321715,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,577,false,false,false,missing,false,true,gradient_only,2,1,16,1373,293,5.90249698850367,16.880000148878626,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,590,false,false,false,missing,false,true,gradient_only,2,1,16,1230,175,3.8048717064185844,21.82408554521893,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,555,false,false,false,missing,false,true,gradient_only,1,1,16,1207,228,2.6794557186136783,15.763737239197122,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,608,false,false,false,missing,false,true,gradient_only,6,1,16,1423,254,3.0642898626629735,53.74405350502235,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,496,false,false,false,missing,false,true,gradient_only,1,1,16,1330,185,4.768887253993758,11.894109608936496,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,435,false,false,false,missing,false,true,gradient_only,7,1,16,1036,178,11.890145046896357,6.44858497337948,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,548,false,false,false,missing,false,true,gradient_only,7,1,16,1195,208,2.3917223166433708,48.95007144615438,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,635,false,false,false,missing,false,true,gradient_only,1,1,16,1205,138,1.9630274496852727,24.805415922108363,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,593,false,false,false,missing,false,true,gradient_only,1,1,16,1249,167,2.066525271552733,19.00791483723134,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,475,false,false,false,missing,false,true,gradient_only,1,1,16,1189,138,10.355529572044277,9.612947610422548,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,486,false,false,false,missing,false,true,gradient_only,4,1,16,1253,134,2.2950250557188583,27.42709859384271,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,607,false,false,false,missing,false,true,gradient_only,4,1,16,1249,145,1.8460905631784843,179.60643112884614,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,460,false,false,false,missing,false,true,gradient_only,1,1,16,1083,153,5.475942323421763,13.775406404368598,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,535,false,false,false,missing,false,true,gradient_only,6,1,16,1254,191,3.05076730539236,22.461036610921802,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,639,false,false,false,missing,false,true,gradient_only,1,1,16,1098,163,3.3454639125337597,90.86191320049471,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,454,false,false,false,missing,false,true,gradient_only,7,1,16,1178,161,2.5837752345619442,8.086517156941222,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,527,false,false,false,missing,false,true,gradient_only,5,1,16,1249,168,3.0303819049144534,8.747334741378436,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1,16,1153,124,2.0441282348350622,16.329704770143028,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,566,false,false,false,missing,false,true,gradient_only,1,1,16,1335,198,1.9698099024884206,18.3328504864084,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,481,false,false,false,missing,false,true,gradient_only,1,1,16,1218,196,1.9436653285544911,28.76196573082963,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,1,16,1228,177,2.7386280454469234,24.93953188775005,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,543,false,false,false,missing,false,true,gradient_only,1,1,16,1319,200,2.510429261441067,42.68256107313473,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,574,false,false,false,missing,false,true,gradient_only,1,1,16,1318,171,9.848463029363833,81.08201325175358,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,502,false,false,false,missing,false,true,gradient_only,1,1,16,1221,153,2.378485731876058,17.88744791108367,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,624,false,false,false,missing,false,true,gradient_only,1,1,16,1320,210,1.6896854235050291,45.33377248208625,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,448,false,false,false,missing,false,true,gradient_only,1,1,16,1040,102,1.6864093840584413,9.59137274322589,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,485,false,false,false,missing,false,true,gradient_only,1,1,16,1237,136,2.639062140584015,9.038362269673346,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,491,false,false,false,missing,false,true,gradient_only,7,1,16,1256,170,2.6640565208493436,24.2410814368979,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,1,16,1253,196,2.211519621810421,22.922144002118795,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,520,false,false,false,missing,false,true,gradient_only,4,1,16,1310,156,1.7555419533914822,36.861908965036434,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,552,false,false,false,missing,false,true,gradient_only,1,1,16,1197,154,2.484640539888234,15.477511404067162,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1,16,1441,291,1.9557788698488063,15.529800587373268,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,592,false,false,false,missing,false,true,gradient_only,1,1,16,1157,161,2.6148251333877153,109.36664033137848,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,1,16,1152,126,3.8008098049578107,14.281216229923244,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,647,false,false,false,missing,false,true,gradient_only,1,1,16,1215,189,1.3985470320094557,32.88544990155492,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,1,16,1274,154,2.3048366996075895,30.240825993047455,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,450,false,false,false,missing,false,true,gradient_only,7,1,16,1074,117,2.076173139032304,9.41082219758413,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,528,false,false,false,missing,false,true,gradient_only,8,1,16,1140,107,1.8126670902854,30.735318256183486,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,557,false,false,false,missing,false,true,gradient_only,1,1,16,1249,176,5.556091354308888,17.262749313908675,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,477,false,false,false,missing,false,true,gradient_only,8,1,16,1161,149,2.122960267239569,18.094955225721414,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,561,false,false,false,missing,false,true,gradient_only,1,1,16,1227,167,2.881847617774678,26.910506427290034,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,468,false,false,false,missing,false,true,gradient_only,1,1,16,1240,148,2.3687502703851115,9.407600002926296,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,606,false,false,false,missing,false,true,gradient_only,6,1,16,1289,183,4.5270349554374825,107.25780200354517,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,521,false,false,false,missing,false,true,gradient_only,5,1,16,1228,178,1.9089683601577088,43.571419349620435,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,503,false,false,false,missing,false,true,gradient_only,3,1,16,1272,157,1.2442441834988764,11.113805684316272,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,517,false,false,false,missing,false,true,gradient_only,7,1,16,1168,149,8.42022446142244,14.849927688287588,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,495,false,false,false,missing,false,true,gradient_only,1,1,16,1180,184,1.9588532321021515,14.61923566689668,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,589,false,false,false,missing,false,true,gradient_only,1,1,16,1254,134,3.054042680480226,37.98661639141918,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,477,false,false,false,missing,false,true,gradient_only,2,1,16,1148,148,4.082130861662059,17.70116347275902,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1,16,1024,154,7.97477932449362,19.737565863768403,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,1,16,1339,184,7.376614256415673,14.864065455060425,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,527,false,false,false,missing,false,true,gradient_only,4,1,16,1282,114,2.3292836932458356,18.638356315195672,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,537,false,false,false,missing,false,true,gradient_only,3,1,16,1374,164,1.7745306099956542,42.10144681589625,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,457,false,false,false,missing,false,true,gradient_only,1,1,16,1140,210,2.8748313428987657,24.78750680714393,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,506,false,false,false,missing,false,true,gradient_only,1,1,16,1139,119,2.1169631495742407,24.174647023913927,missing
red1:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,947,0,3.2972403221316324,20.821379894407553,missing
red1:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,3.124765435852275,74.41801473973184,missing
red1:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,4.182136277929677,47.98045816955495,missing
red1:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,2.499405142396414,92.92034091618159,missing
red1:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,948,0,1.579459904795097,40.15611957494679,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,3.099393040182697,37.25973326031246,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,2.014521776499113,82.37436748379764,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,1051,0,1.7758695822912194,64.04552169071819,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.9110402595374363,80.6993452482522,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,2.1287368325723275,30.92158003994978,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,811,0,1.695958684929941,16.12159169101196,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,1.175222948472723,84.50232814282352,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.971207109621343,50.86500572740742,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,1168,0,1.7296746866546664,48.92544565342496,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1,16,1035,0,4.294210819363439,28.584508269716924,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1,16,996,0,1.8700750303367344,21.821599020149872,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,1.8020183540392953,45.52069320995205,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,849,0,1.9734223511043993,71.39363529915983,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,15.438563475593028,64.99935987294002,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,24.183569637741858,134.69263857634732,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,1.4364251237443737,50.63424881138372,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1,16,1001,0,1.606800730941923,24.942416682198235,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,2.1040274885257486,102.26804536098592,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,1193,0,3.5371055457623646,49.72383808127799,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,885,0,1.6905375669219815,42.20419587965928,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,1014,0,1.6017783553430183,42.808475873352954,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.878842119652035,64.50354277012744,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,4.768822702627252,194.76327295634434,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,2.161246684960714,44.60698261467847,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,3.5586041612361985,423.8287965602177,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,1,16,1043,0,1.1405495260543077,34.91790709793938,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,1.9433477314136092,22.894665227370798,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,1,16,1119,0,1.9512660809281956,89.38824774977667,missing
red1:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,27.21392356266869,654.1822683228214,missing
