channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,18.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,14,0.23333333333333334,121440,154,0.0012681159420289854,0,0.8479238886999999,354.2
red3,3,20.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,24,0.4,121440,95,0.0007822793148880105,0,0.49856931525,607.2
red3,3,20.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,25,0.4166666666666667,121440,92,0.0007575757575757576,0,0.1902802989,632.5
red3,3,20.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,6,0.1,121440,5740,0.04726613965744401,0,0.13538577376666666,151.8
red3,3,20.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,8,0.13333333333333333,121440,1061,0.008736824769433466,0,0.1131621852,202.4
red3,3,20.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,24,0.4,121440,94,0.0007740447957839263,0,0.80911658675,607.2
red3,3,22.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,28,0.4666666666666667,121440,68,0.0005599472990777338,0,0.4999780817333333,708.4
red3,3,22.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,30,0.5,121440,65,0.0005352437417654809,0,0.20909757875000004,759.0
red3,3,22.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,7,0.11666666666666667,121440,4824,0.039723320158102766,0,0.12556354895,177.1
red3,3,22.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,9,0.15,121440,903,0.007435770750988142,0,0.13708002861666663,227.7
red3,3,22.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,28,0.4666666666666667,121440,68,0.0005599472990777338,0,0.8660145296333333,708.4
red3,3,24.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,31,0.5166666666666667,121440,49,0.00040349143610013177,0,0.4776425017,784.3
red3,3,24.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,31,0.5166666666666667,121440,49,0.00040349143610013177,0,0.19051625545000003,784.3
red3,3,24.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,11,0.18333333333333332,121440,4219,0.03474143610013175,0,0.1407925179833333,278.3
red3,3,24.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,10,0.16666666666666666,121440,798,0.006571146245059289,0,0.1308423192666667,253.0
red3,3,24.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,31,0.5166666666666667,121440,49,0.00040349143610013177,0,0.8018208466500002,784.3
red3,3,26.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,40,0.6666666666666666,121440,36,0.0002964426877470356,0,0.49028464144999995,1012.0
red3,3,26.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,41,0.6833333333333333,121440,35,0.00028820816864295125,0,0.1746100150333333,1037.3
red3,3,26.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,17,0.2833333333333333,121440,3819,0.03144762845849802,0,0.12258265999999998,430.1
red3,3,26.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,9,0.15,121440,734,0.006044137022397892,0,0.11446463535000001,227.7
red3,3,26.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,40,0.6666666666666666,121440,36,0.0002964426877470356,0,0.7872016818666666,1012.0
red3,3,28.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,42,0.7,121440,27,0.00022233201581027667,0,0.48710430265000004,1062.6
red3,3,28.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,42,0.7,121440,28,0.000230566534914361,0,0.17649830774999994,1062.6
red3,3,28.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,17,0.2833333333333333,121440,3379,0.027824440052700922,0,0.15043106011666668,430.1
red3,3,28.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,10,0.16666666666666666,121440,698,0.005747694334650857,0,0.12058860586666668,253.0
red3,3,28.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,42,0.7,121440,27,0.00022233201581027667,0,0.7997905237,1062.6
red3,3,30.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,42,0.7,121440,26,0.00021409749670619235,0,0.48302969751666675,1062.6
red3,3,30.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,43,0.7166666666666667,121440,25,0.00020586297760210803,0,0.18291619638333328,1087.9
red3,3,30.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,20,0.3333333333333333,121440,3220,0.026515151515151516,0,0.15522286908333335,506.0
red3,3,30.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,10,0.16666666666666666,121440,676,0.0055665349143610016,0,0.11453011101666669,253.0
red3,3,30.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,42,0.7,121440,26,0.00021409749670619235,0,0.7759010277666668,1062.6
red4,1,0.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,46650,0.38414031620553357,0,0.6447441844666665,0.0
red4,1,0.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,47307,0.389550395256917,0,0.1802760303666667,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,49106,0.4043642951251647,0,0.13461339065000003,0.0
red4,1,0.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,47388,0.39021739130434785,0,0.1155435806,0.0
red4,1,0.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,46685,0.3844285243741766,0,1.0542073424333334,0.0
red4,1,2.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,39661,0.3265892621870883,0,0.6744045202333333,0.0
red4,1,2.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,41072,0.3382081686429513,0,0.19829572741666662,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,44332,0.36505270092226616,0,0.10489179125,0.0
red4,1,2.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,41813,0.3443099472990777,0,0.12055179053333334,0.0
red4,1,2.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,39785,0.32761034255599475,0,1.03698598205,0.0
red4,1,4.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,30182,0.24853425559947298,0,0.71115643885,0.0
red4,1,4.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,32268,0.2657114624505929,0,0.19677984566666668,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,37623,0.30980731225296443,0,0.12415035685,0.0
red4,1,4.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,34277,0.2822546113306983,0,0.11725034781666667,0.0
red4,1,4.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,30238,0.2489953886693017,0,1.0664283890166668,0.0
red4,1,6.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,17271,0.14221837944664031,0,0.6600135506333334,0.0
red4,1,6.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,18775,0.15460309617918314,0,0.20175998429999994,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,28093,0.23133234519104084,0,0.14036930375,0.0
red4,1,6.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,23251,0.19146080368906457,0,0.11798152218333334,0.0
red4,1,6.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,17313,0.14256422924901185,0,1.0769945525666667,0.0
red4,1,8.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,6873,0.05659584980237154,0,0.6186953650666667,0.0
red4,1,8.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,7348,0.060507246376811596,0,0.18015580194999997,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,17916,0.1475296442687747,0,0.11222930396666667,0.0
red4,1,8.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,11994,0.09876482213438735,0,0.11318412086666667,0.0
red4,1,8.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,6860,0.05648880105401845,0,0.9619441180500001,0.0
red4,1,10.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,2589,0.021319169960474307,0,0.5272908289833333,0.0
red4,1,10.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,2661,0.021912055335968378,0,0.20638836290000004,0.0
red4,1,10.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,9712,0.07997364953886693,0,0.11909493666666666,0.0
red4,1,10.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,5082,0.04184782608695652,0,0.11494781890000001,0.0
red4,1,10.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,2589,0.021319169960474307,0,0.9835118427166667,0.0
red4,1,12.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,2,0.03333333333333333,121440,1484,0.012220026350461132,0,0.5529712339166668,50.6
red4,1,12.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,2,0.03333333333333333,121440,1493,0.012294137022397893,0,0.18498959153333333,50.6
red4,1,12.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,2,0.03333333333333333,121440,5033,0.04144433465085639,0,0.13127167503333334,50.6
red4,1,12.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,1,0.016666666666666666,121440,2531,0.020841567852437418,0,0.12500679328333336,25.3
red4,1,12.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,2,0.03333333333333333,121440,1482,0.012203557312252965,0,0.8762848342166667,50.6
red4,1,14.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,13,0.21666666666666667,121440,1181,0.009724967061923584,0,0.5405249212166666,328.9
red4,1,14.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,12,0.2,121440,1192,0.009815546772068511,0,0.19141658609999998,303.6
red4,1,14.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,12,0.2,121440,2758,0.022710803689064557,0,0.11174173304999999,303.6
red4,1,14.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,3,0.05,121440,1679,0.013825757575757576,0,0.10848548993333332,75.9
red4,1,14.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,13,0.21666666666666667,121440,1176,0.009683794466403162,0,0.8974004192833333,328.9
red4,1,16.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,26,0.43333333333333335,121440,1075,0.008852108036890646,0,0.49159398685,657.8
red4,1,16.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,27,0.45,121440,1071,0.008819169960474308,0,0.17401313905000002,683.1
red4,1,16.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,19,0.31666666666666665,121440,1731,0.01425395256916996,0,0.10542934463333334,480.7
red4,1,16.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,8,0.13333333333333333,121440,1395,0.011487154150197628,0,0.11391516203333331,202.4
red4,1,16.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,26,0.43333333333333335,121440,1076,0.00886034255599473,0,0.8278903009333335,657.8
red4,1,18.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,38,0.6333333333333333,121440,35,0.00028820816864295125,0,0.4833187307,961.4
red4,1,18.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,39,0.65,121440,35,0.00028820816864295125,0,0.20612097166666665,986.7
red4,1,18.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,25,0.4166666666666667,121440,374,0.0030797101449275364,0,0.13350597448333332,632.5
red4,1,18.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,12,0.2,121440,257,0.0021162714097496707,0,0.12514485041666668,303.6
red4,1,18.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,38,0.6333333333333333,121440,35,0.00028820816864295125,0,0.7783345623333331,961.4
red4,1,20.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,47,0.7833333333333333,121440,22,0.00018115942028985507,0,0.48215974253333344,1189.1
red4,1,20.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,48,0.8,121440,20,0.00016469038208168644,0,0.18322530266666662,1214.4
red4,1,20.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,31,0.5166666666666667,121440,304,0.002503293807641634,0,0.12324430231666668,784.3
red4,1,20.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,15,0.25,121440,187,0.0015398550724637682,0,0.10742389813333335,379.5
red4,1,20.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,47,0.7833333333333333,121440,22,0.00018115942028985507,0,0.7809105363166666,1189.1
red4,1,22.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,53,0.8833333333333333,121440,11,9.057971014492754e-5,0,0.4881665118333334,1340.9
red4,1,22.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,54,0.9,121440,12,9.881422924901186e-5,0,0.18753753335000004,1366.2
red4,1,22.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,34,0.5666666666666667,121440,195,0.0016057312252964427,0,0.11453857535000002,860.2
red4,1,22.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,18,0.3,121440,138,0.0011363636363636363,0,0.11547782826666665,455.4
red4,1,22.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,53,0.8833333333333333,121440,11,9.057971014492754e-5,0,0.8336080071166667,1340.9
red4,1,24.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,58,0.9666666666666667,121440,3,2.4703557312252964e-5,0,0.48110914526666676,1467.4
red4,1,24.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,58,0.9666666666666667,121440,3,2.4703557312252964e-5,0,0.18211267151666669,1467.4
red4,1,24.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,39,0.65,121440,119,0.0009799077733860342,0,0.11918990406666667,986.7
red4,1,24.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,22,0.36666666666666664,121440,107,0.0008810935441370224,0,0.12437377473333334,556.6
red4,1,24.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,58,0.9666666666666667,121440,3,2.4703557312252964e-5,0,0.8174988215666665,1467.4
red4,1,26.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,56,0.9333333333333333,121440,5,4.117259552042161e-5,0,0.4801399035500001,1416.8
red4,1,26.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,56,0.9333333333333333,121440,5,4.117259552042161e-5,0,0.20884384379999998,1416.8
red4,1,26.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,46,0.7666666666666667,121440,51,0.0004199604743083004,0,0.15341608025,1163.8
red4,1,26.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,24,0.4,121440,95,0.0007822793148880105,0,0.12573262245,607.2
red4,1,26.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,56,0.9333333333333333,121440,5,4.117259552042161e-5,0,0.8259848145666668,1416.8
red4,1,28.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,56,0.9333333333333333,121440,5,4.117259552042161e-5,0,0.5447070047833333,1416.8
red4,1,28.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,56,0.9333333333333333,121440,5,4.117259552042161e-5,0,0.19237006401666668,1416.8
red4,1,28.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,48,0.8,121440,38,0.00031291172595520423,0,0.12429354114999999,1214.4
red4,1,28.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,27,0.45,121440,86,0.0007081686429512516,0,0.11042694166666665,683.1
red4,1,28.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,56,0.9333333333333333,121440,5,4.117259552042161e-5,0,0.8433058944999997,1416.8
red4,1,30.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,56,0.9333333333333333,121440,5,4.117259552042161e-5,0,0.4996725440166667,1416.8
red4,1,30.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,56,0.9333333333333333,121440,5,4.117259552042161e-5,0,0.19232820896666672,1416.8
red4,1,30.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,47,0.7833333333333333,121440,36,0.0002964426877470356,0,0.12234287161666667,1189.1
red4,1,30.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,28,0.4666666666666667,121440,82,0.0006752305665349143,0,0.14501655588333331,708.4
red4,1,30.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,56,0.9333333333333333,121440,5,4.117259552042161e-5,0,0.8347851588333334,1416.8
red4,2,0.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,47342,0.3898386034255599,0,0.6150495947499998,0.0
red4,2,0.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,47862,0.39412055335968377,0,0.15074866116666666,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,50256,0.41383399209486166,0,0.12074712196666666,0.0
red4,2,0.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,47874,0.3942193675889328,0,0.10248227273333331,0.0
red4,2,0.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,47324,0.38969038208168644,0,0.96350583045,0.0
red4,2,2.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,40935,0.3370800395256917,0,0.6426647696500001,0.0
red4,2,2.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,42006,0.345899209486166,0,0.15665771976666668,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,45385,0.37372364953886694,0,0.11683559131666667,0.0
red4,2,2.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,42543,0.3503211462450593,0,0.11400529448333332,0.0
red4,2,2.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,40932,0.33705533596837944,0,0.9476722824999998,0.0
red4,2,4.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,32421,0.2669713438735178,0,0.6144212237999999,0.0
red4,2,4.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,34366,0.2829874835309618,0,0.14724073081666667,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,39547,0.32565052700922265,0,0.1064819556166667,0.0
red4,2,4.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,35433,0.2917737154150198,0,0.11841605525,0.0
red4,2,4.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,32426,0.26701251646903823,0,0.9394936393333334,0.0
red4,2,6.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,19361,0.15942852437417654,0,0.6005408358833333,0.0
red4,2,6.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,21140,0.17407773386034256,0,0.17490927451666666,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,30963,0.25496541501976283,0,0.13232624321666667,0.0
red4,2,6.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,25519,0.2101366930171278,0,0.11900900370000003,0.0
red4,2,6.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,19392,0.15968379446640316,0,0.9500767402833337,0.0
red4,2,8.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,7377,0.06074604743083004,0,0.5946955727166668,0.0
red4,2,8.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,7985,0.06575263504611331,0,0.17889578288333335,0.0
red4,2,8.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,20008,0.16475625823451912,0,0.11700800513333333,0.0
red4,2,8.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,13213,0.10880270092226614,0,0.10867160983333334,0.0
red4,2,8.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,7373,0.0607131093544137,0,0.9454448625499999,0.0
red4,2,10.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,2095,0.017251317523056652,0,0.521930785,0.0
red4,2,10.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,2184,0.01798418972332016,0,0.20677591013333332,0.0
red4,2,10.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,11219,0.092383069828722,0,0.12290841500000001,0.0
red4,2,10.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,5110,0.04207839262187088,0,0.11520720313333332,0.0
red4,2,10.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,2095,0.017251317523056652,0,0.952420057916667,0.0
red4,2,12.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,1,0.016666666666666666,121440,685,0.00564064558629776,0,0.49312917043333343,25.3
red4,2,12.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,1,0.016666666666666666,121440,692,0.00569828722002635,0,0.1908523688333333,25.3
red4,2,12.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,5940,0.04891304347826087,0,0.13598836086666669,0.0
red4,2,12.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,0,0.0,121440,1926,0.015859683794466402,0,0.12263741628333333,0.0
red4,2,12.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,1,0.016666666666666666,121440,686,0.005648880105401845,0,0.8936501678666667,25.3
red4,2,14.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,10,0.16666666666666666,121440,223,0.0018362977602108038,0,0.5240409563833334,253.0
red4,2,14.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,9,0.15,121440,227,0.001869235836627141,0,0.19803208788333332,227.7
red4,2,14.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,3,0.05,121440,2736,0.022529644268774702,0,0.12149042041666668,75.9
red4,2,14.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,2,0.03333333333333333,121440,923,0.007600461133069829,0,0.12647324929999998,50.6
red4,2,14.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,10,0.16666666666666666,121440,222,0.0018280632411067194,0,0.8479368301666665,253.0
red4,2,16.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,31,0.5166666666666667,121440,87,0.000716403162055336,0,0.4762901080166666,784.3
red4,2,16.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,31,0.5166666666666667,121440,87,0.000716403162055336,0,0.16157922326666666,784.3
red4,2,16.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,12,0.2,121440,1232,0.010144927536231883,0,0.10181410403333332,303.6
red4,2,16.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,6,0.1,121440,463,0.003812582345191041,0,0.10703390171666666,151.8
red4,2,16.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,31,0.5166666666666667,121440,87,0.000716403162055336,0,0.7963512561333335,784.3
red4,2,18.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,38,0.6333333333333333,121440,53,0.00043642951251646905,0,0.503493844,961.4
red4,2,18.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,38,0.6333333333333333,121440,52,0.0004281949934123847,0,0.18749969751666662,961.4
red4,2,18.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,17,0.2833333333333333,121440,671,0.00552536231884058,0,0.10442524074999998,430.1
red4,2,18.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,14,0.23333333333333334,121440,318,0.0026185770750988143,0,0.10767646625,354.2
red4,2,18.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,38,0.6333333333333333,121440,53,0.00043642951251646905,0,0.8092798851333334,961.4
red4,2,20.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,40,0.6666666666666666,121440,29,0.00023880105401844534,0,0.47496566981666655,1012.0
red4,2,20.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,41,0.6833333333333333,121440,29,0.00023880105401844534,0,0.1695562712666667,1037.3
red4,2,20.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,23,0.38333333333333336,121440,295,0.002429183135704875,0,0.12232280678333331,581.9
red4,2,20.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,17,0.2833333333333333,121440,217,0.0017868906455862977,0,0.1167738408833333,430.1
red4,2,20.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,40,0.6666666666666666,121440,29,0.00023880105401844534,0,0.7943523204333333,1012.0
red4,2,22.0,cwz_joint,4,60,configuration,2048,128,0.25,3,4,8,4,2024,46,0.7666666666666667,121440,17,0.00013998682476943345,0,0.47995000165,1163.8
red4,2,22.0,lite,4,60,configuration,2048,128,0.25,3,4,8,4,2024,44,0.7333333333333333,121440,19,0.00015645586297760212,0,0.18003096601666665,1113.2
red4,2,22.0,ofdm_fec,4,60,configuration,2048,128,0.25,3,4,8,4,2024,31,0.5166666666666667,121440,177,0.001457509881422925,0,0.13957619615000003,784.3
red4,2,22.0,pfft,4,60,configuration,2048,128,0.25,3,4,8,4,2024,20,0.3333333333333333,121440,170,0.0013998682476943347,0,0.1257822936,506.0
red4,2,22.0,profiled_cz,4,60,configuration,2048,128,0.25,3,4,8,4,2024,46,0.7666666666666667,121440,17,0.00013998682476943345,0,0.7379568077666667,1163.8
