workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1105,0,1.1498130557526056,7.090501656394509,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1146,0,0.9761062966189266,5.047800713630548,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,873,0,1.6374481801561651,6.248548799031391,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,951,0,1.388987249800784,8.072554808131885,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,808,0,29.960707130452658,6.323663403938038,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1288,0,2.0545305872759925,10.852137551446363,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,987,0,3.814308506398444,13.212370457588316,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,974,0,1.1141023783994113,11.71540071524875,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1297,0,1.2184684580832592,26.618235783489364,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1127,0,1.0826322571994669,3.4501523049127503,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1096,0,0.8487450172726396,5.007521466809075,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,960,0,1.773191393858177,5.468979640561943,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1064,28,11.679778480795797,5.878012122946482,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1097,32,35.397946603853406,5.028465092803799,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,963,44,1.5456542689836592,4.929711631506731,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,838,10,1.0564895918742776,6.133474085785931,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1024,39,1.112357096039905,8.432985240285271,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1151,31,2.1064027537782843,4.857229644958761,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1063,72,1.0406212754350723,5.778761999749669,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1054,58,8.672114882396581,5.9816075144285294,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1157,40,1.570174559032274,5.7742391424279,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,197,false,false,false,missing,false,true,gradient_only,2,1173,72,1.1812802222777592,4.959911877445232,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1119,39,2.9093215246191506,9.522419265022588,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,248,false,false,false,missing,false,true,gradient_only,8,1251,51,1.4039772615463006,5.989184157281358,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,715,19,2.0261306358767857,4.137191700650994,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1045,40,3.2676550500614123,8.440115410634872,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,947,52,1.6092529697934597,4.171265868943083,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1174,18,0.9469096784852998,7.032160687116469,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,176,false,false,false,missing,false,true,gradient_only,3,1176,42,6.492410352550306,7.512145162243945,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1225,44,1.870812549554522,9.011008898980707,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1015,11,1.9229771943719418,5.235448863421942,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1276,42,1.2240831823540703,6.5354387885462595,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,210,false,false,false,missing,false,true,gradient_only,6,1361,39,5.614912713847889,6.8037712006043005,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1185,70,1.5723413183353725,4.9813781454968264,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1575,39,1.0036398328572311,5.623653047748781,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1256,49,2.6459825425107644,10.41560503420109,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1061,19,0.8722496935196594,5.677070127174173,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,806,25,1.2474819867794327,3.3703718768085014,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1363,53,1.8956320534480642,6.755324137870687,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,808,31,11.097621693865221,20.145186598649413,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1103,26,13.000119171023407,5.725366434878745,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1201,39,2.196646831712229,6.796675343561931,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1148,45,1.068676109122292,6.062210188605997,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,887,9,0.9551676899578765,5.484760971796849,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,247,false,false,false,missing,false,true,gradient_only,8,1271,60,1.6135116016405477,8.611663915803934,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1091,29,1.3427032218667387,4.063912599597952,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,911,19,1.4675352912646962,5.669428864966063,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1239,42,3.010886794981357,5.2677887666485255,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1259,23,3.313143475240245,6.448199746406089,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1283,58,2.346564719799697,8.081659480225058,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1005,31,1.157364341249492,6.647250795386197,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,597,16,0.8951024359729528,3.3949092395889506,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1043,39,1.3454385622968283,3.876235982889946,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,883,38,1.5410403665487984,5.5422935001843205,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1164,40,1.607376149300002,11.262869684237094,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1145,45,2.4402206036368708,4.907056666234405,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1218,51,0.9834586144211319,7.430273917223533,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,199,false,false,false,missing,false,true,gradient_only,6,1062,52,1.6969508978070542,6.356420171563821,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1290,39,0.937750378742471,8.116673980090633,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,179,false,false,false,missing,false,true,gradient_only,6,1021,39,8.650594446455482,7.619824272486542,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1105,19,1.1498130557526056,5.2493443697804025,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1146,52,0.9761062966189266,4.69152216622598,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,873,28,1.6374481801561651,4.2810205666059655,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,951,37,1.388987249800784,6.977583992473316,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,808,32,29.960707130452658,3.628733845575963,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1288,45,2.0545305872759925,5.594795398306008,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,987,27,3.814308506398444,4.835549514550596,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,974,40,1.1141023783994113,4.529185007432697,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1297,29,1.2184684580832592,8.036684071475818,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1127,42,1.0826322571994669,4.134715105579805,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1096,49,0.8487450172726396,4.9209971889335575,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,960,36,1.773191393858177,4.793585193662391,missing
red3:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,737,0,2.488326640817486,11.50997703319173,missing
red3:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,653,0,0.8639479730040083,7.504289399160922,missing
red3:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,495,0,0.9336021641407072,12.612098186086863,missing
red3:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,550,0,1.8004797806479649,17.67201422772516,missing
red3:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,508,0,1.4024806747766583,13.735406652484556,missing
red3:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,873,0,1.5396330751888034,8.155826981799255,missing
red3:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,711,0,0.8983562961587896,11.193411931655998,missing
red3:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,696,0,1.15990956482572,7.199649984643682,missing
red3:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,753,0,0.8647631389888248,11.877982091547155,missing
red3:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,693,0,1.242387325888355,8.644417763187903,missing
red3:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,724,0,1.082381751287871,12.791252736134654,missing
red3:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1006,0,1.7505488312545399,9.471853176401863,missing
red3:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,541,0,3.8083796423891583,6.2448877676116785,missing
red3:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,607,0,1.1292540455128808,13.338334564716087,missing
red3:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,631,0,1.1998418649811247,6.31551399385474,missing
red3:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,769,0,1.2127703504109288,7.131648245639046,missing
red3:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,754,0,1.0057214759573372,16.58729736114997,missing
red3:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1130,0,1.4411231740562425,17.068341623037284,missing
red3:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,754,0,53.96662636038123,9.140180742363079,missing
red3:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,701,0,0.8377093737445865,9.664147258223064,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1036,0,2.1412358248783576,18.934070896881703,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,747,0,1.5154484411547056,8.656050904064301,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1047,0,0.9959384319095357,9.687546553261425,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1080,0,1.4184349766989248,14.781726411205202,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,582,0,1.3605800745790018,5.813592294921554,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,430,0,0.9123338242344907,5.337503351407241,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,900,0,1.2946658496775403,9.182097566581222,missing
red3:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,568,0,1.1870950516361922,63.99710548985536,missing
red3:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,939,0,2.1614243187270543,11.233923418046139,missing
red3:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,881,0,1.200637637885993,15.133708246632684,missing
red3:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1140,0,0.7253552273001576,4.1349673964137805,missing
red3:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,519,0,0.8385723601447161,8.755542995991847,missing
red3:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1227,0,5.0758897854696,27.066398891350282,missing
red3:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,447,0,1.8212031955636623,6.909410952892169,missing
red3:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,492,0,2.3307835410785533,6.692526972687676,missing
red3:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,981,0,1.2195791855295302,9.944019117513628,missing
red3:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1083,0,3.2260250691671417,13.849725279154391,missing
red3:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1262,0,1.2936553444656684,11.044473878164721,missing
red3:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,726,0,1.5003233849754951,8.749416372623104,missing
red3:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,351,0,0.6918081114466448,4.421704522940047,missing
red3:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,559,0,0.7021220000078475,5.204387317650065,missing
red3:lane2:snr4.0:seed4:frame42,4.0,42,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,804,0,0.8502336267263763,5.846353870260299,missing
red3:lane2:snr4.0:seed4:frame43,4.0,43,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,862,0,1.3323690860646653,12.166692559554665,missing
red3:lane2:snr4.0:seed4:frame44,4.0,44,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,605,0,1.6276554580816591,8.776607585624966,missing
