workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,1290,false,false,false,missing,false,true,gradient_only,7,1,16,1620,1375,1.6035864120493049,124.85233731255279,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,1117,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1403,2.4134314862040136,36.62161417530875,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,7,1,16,1591,1321,2.22173743491384,158.68270918899933,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,1146,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1265,3.4258773986564144,51.85962759980539,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1337,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1289,2.7522567030601603,646.3529369212672,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,1216,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1240,2.83319425964385,95.88056531501766,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1305,1.6022665249016879,984.0288134301983,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,1232,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1265,3.5962076796191984,68.08588658059838,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,1230,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1313,8.06110217501528,166.12389999583658,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,1283,false,false,false,missing,false,true,gradient_only,7,1,16,1617,1431,11.20777017788,98.04824035714994,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,1206,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1354,5.712242377435326,225.4022339565987,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,1205,false,false,false,missing,false,true,gradient_only,8,1,16,1615,1295,9.405169848825714,87.94139023698807,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,1180,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1221,1.3603414968801364,19.215472408175355,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,1263,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1342,3.3436495623266826,129.18703063344472,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,1173,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1375,2.752819344231473,55.89506305249744,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,1170,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1320,1.9063810143487119,256.7751463391491,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1379,1.431960971437381,320.4493476918202,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,1179,false,false,false,missing,false,true,gradient_only,7,1,16,1589,1356,4.875373862947086,70.25250275514979,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,1209,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1347,2.2671042043685703,256.630735021337,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,7,1,16,1537,1366,3.382075065474881,68.58805922851538,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,7,1,16,1569,1353,4.305240356453969,35.38635131942524,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,1272,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1245,2.103266690443506,83.25853546615797,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,4,1,16,1599,1501,2.937633068074026,15.367317540947097,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1546,3.8100181437173437,9.551301412873434,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1501,2.136837440196319,21.127861092590155,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1499,3.1149931195218112,18.851719641504086,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,6,1,16,1538,1517,2.2563697261599174,37.35018125782891,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,2,1,16,1613,1522,2.14888460206917,14.058772414132273,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,7,1,16,1621,1553,2.791785791671338,27.090966616985824,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,6,1,16,1540,1506,2.082459705097537,62.61122212404306,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,4,1,16,1597,1500,2.4956905139433627,16.82098310349678,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,3,1,16,1537,1512,63.47302517643301,9.968211258935387,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,1209,false,false,false,missing,false,true,gradient_only,7,1,16,1557,1552,2.3256323603383646,50.09004824870661,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,3,1,16,1586,1540,1.9736030709385914,354.7568179997075,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,5,1,16,1543,1500,1.8379961550396018,6.571211997599834,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,5,1,16,1609,1537,1.78654052110716,13.65751920055635,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,0,1,16,1581,1581,2.186369158649926,2.186369158649926,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,6,1,16,1572,1498,2.595315240861097,21.321992397974874,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,4,1,16,1557,1522,1.244088180731699,25.371741166270688,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,1,1,16,1553,1540,11.776564599139112,79.22637587306669,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,5,1,16,1564,1527,4.2737422263057825,30.53185105110106,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,1240,false,false,false,missing,false,true,gradient_only,5,1,16,1650,1498,2.0206231796894416,39.31940604500905,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,5,1,16,1617,1535,3.357886699885894,13.973979864060814,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,3,1,16,1564,1510,3.036812486878312,27.057565758290202,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1502,57.36111962253345,14.748720927345733,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,6,1,16,1579,1536,1.527128738048544,46.040057161551616,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,7,1,16,1598,1532,1.5887526152960176,34.24313713925832,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,1,1,16,1553,1525,14.07442975766575,46.49367740480024,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,7,1,16,1583,1516,3.191046139050556,631.9522450439458,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,8,1,16,1598,1526,1.1736604722123074,133.9476082272501,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,3,1,16,1570,1516,1.0965676676125309,21.825429899617014,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,4,1,16,1562,1504,2.4264813833295436,25.26167563694804,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,1342,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1464,1.593711248775313,38.65085493857096,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,1,1,16,1567,1518,1.46836991827782,15.083814363519318,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,1,1,16,1585,1499,6.1757877736038695,42.952578507462505,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1510,1.4645800258412622,14.08708698882522,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,1,1,16,1612,1524,2.5377452878204134,20.088753839318574,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,6,1,16,1539,1492,3.7997601732752533,63.41144826544361,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,1,1,16,1573,1533,2.527685916468406,27.408138347475383,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,5,1,16,1555,1508,4.841897773654754,29.09253357689233,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,8,1,16,1620,1541,1.6035864120493049,22.562471567948496,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,1,1,16,1596,1527,2.4134314862040136,8.089361423680257,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,2,1,16,1591,1530,2.22173743491384,32.816500462892506,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,4,1,16,1576,1469,3.4258773986564144,45.37832012017988,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,0,1,16,1552,1552,2.7522567030601603,2.7522567030601603,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,2,1,16,1570,1512,2.83319425964385,13.034746417293668,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,2,1,16,1584,1505,1.6022665249016879,28.341143605310645,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,5,1,16,1568,1525,3.5962076796191984,21.787249877769298,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,3,1,16,1600,1541,8.06110217501528,31.525736754150838,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,7,1,16,1617,1512,11.20777017788,26.167896654444277,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,7,1,16,1541,1491,5.712242377435326,78.70299647553965,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,5,1,16,1615,1503,9.405169848825714,26.225644386470638,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,6,1,16,1549,1538,1.3603414968801364,19.918245622043028,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,7,1,16,1556,1518,3.3436495623266826,19.66368662492036,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,5,1,16,1572,1477,2.752819344231473,14.673866204787107,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,2,1,16,1579,1483,1.9063810143487119,175.26475189047312,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,0,1,16,1549,1549,1.431960971437381,1.431960971437381,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,7,1,16,1589,1500,4.875373862947086,75.52371037359859,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,3,1,16,1579,1547,2.2671042043685703,39.26988074819411,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,2,1,16,1537,1513,3.382075065474881,24.63024748989564,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,6,1,16,1569,1519,4.305240356453969,9.570496827558284,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,1,1,16,1565,1525,2.103266690443506,22.664029390716752,missing
red3:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1,16,1603,1398,1.377539453933835,25.87209480134455,missing
red3:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,1086,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1382,2.9461161825450524,36.651638627336496,missing
red3:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,8,1,16,1619,1356,1.38543553566395,70.80872731335681,missing
red3:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,1103,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1275,1.4413725227102583,40.13674172460142,missing
red3:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,1116,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1391,1.383341789617436,79.9616478965179,missing
red3:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,1153,false,false,false,missing,false,true,gradient_only,5,1,16,1617,1467,1.1644150086818037,75.89479316772575,missing
red3:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,1141,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1314,6.304662054108078,605.8715451429871,missing
red3:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,1090,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1338,2.2972272713796826,173.34888763813254,missing
red3:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,1105,false,false,false,missing,false,true,gradient_only,6,1,16,1581,1349,1.6421402674667733,49.60125311805091,missing
red3:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,1187,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1304,3.3694468192110008,31.803751301808465,missing
red3:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1394,1.5275329527673096,711.2719900779922,missing
red3:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,1212,false,false,false,missing,false,true,gradient_only,8,1,16,1612,1337,1.2904948718936275,355.91671106029213,missing
red3:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,1094,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1287,1.2226530614332898,30.97286005460543,missing
red3:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,1156,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1298,2.4076160337979857,70.66066035378012,missing
red3:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,1113,false,false,false,missing,false,true,gradient_only,8,1,16,1605,1356,5.650549100677694,45.017612880609484,missing
red3:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1334,1.3237954417843147,49.8709607788751,missing
red3:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,1098,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1351,1.6660858400917598,190.01025686080771,missing
red3:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,1306,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1354,1.5159029486949411,125.80100135184719,missing
red3:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,1169,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1346,1.28371985818271,89.84982227722158,missing
red3:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,1187,false,false,false,missing,false,true,gradient_only,7,1,16,1562,1342,1.612498444911452,85.54451919353276,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,1202,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1228,3.898716178345407,104.67312772321498,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,1,16,1618,1287,2.090493189708129,331.7164046508906,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,8,1,16,1612,1405,1.9513767196885976,48.54529190487469,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,1265,false,false,false,missing,false,true,gradient_only,8,1,16,1623,1348,1.558478877254016,98.71562694517841,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,1123,false,false,false,missing,false,true,gradient_only,8,1,16,1632,1338,2.0234460017790927,61.635722889364686,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,1074,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1386,4.634229743321014,82.5746965085799,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,1236,false,false,false,missing,false,true,gradient_only,8,1,16,1643,1367,3.0631273750728636,95.48565748627378,missing
red3:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,7,1,16,1611,1357,1.015325595703034,521.2389695338876,missing
