workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,1.855038548422268,238.60194356599683,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,2290,0,20.026316632888953,263.00413987211266,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,2256,0,1.4218901758316511,196.9505400090542,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,2274,0,1.7500556937086515,465.37035168357687,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2288,0,1.5804357134591556,192.35977711645725,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,2255,0,4.742446700443761,124.25940342962596,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,2.0397306932644477,60.785554874996436,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,2254,0,2.6612230607687044,185.82877524154927,missing
red3:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,645,false,false,true,missing,false,true,gradient_only,8,1,16,2310,0,1.9548725659909612,317.23270849242516,missing
red3:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,5.950404505729389,107.7358663037474,missing
red3:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,2183,0,1.510268741886124,31.57395883160915,missing
red3:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,2.1815143385480367,154.20541685463965,missing
red3:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,2185,0,2.2017566664725567,88.36572599064411,missing
red3:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,2314,0,8.90468722618526,104.84439779471506,missing
red3:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2306,0,1.9625182522669256,244.32386140683397,missing
red3:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2284,0,2.6080492656518044,153.46403072768578,missing
red3:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,1,16,2291,0,3.379128268258646,91.52114164127819,missing
red3:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,2.6761263669584374,376.25768540611807,missing
red3:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,2268,0,1.7594538386293304,151.98930656445955,missing
red3:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,1.4842466086027897,213.66841911630843,missing
red3:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,1.8210045914070352,159.60298592826902,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,522,false,false,false,missing,false,true,gradient_only,3,1,16,2197,1896,1.9229162259904737,14.365267562367936,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,524,false,false,false,missing,false,true,gradient_only,5,1,16,2221,1938,1.3441440619268386,32.8533458118774,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,557,false,false,false,missing,false,true,gradient_only,2,1,16,2256,1999,2.0580788060364252,37.089386305438715,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,576,false,false,false,missing,false,true,gradient_only,1,1,16,2266,1969,1.8768086004075497,40.10676401808675,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,507,false,false,false,missing,false,true,gradient_only,5,1,16,2222,2039,4.6386277661215365,70.73380523060156,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,568,false,false,false,missing,false,true,gradient_only,4,1,16,2305,2097,1.8910936324961276,30.19976537210877,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,574,false,false,false,missing,false,true,gradient_only,4,1,16,2263,1880,1.5015767239777347,43.132129444462535,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,546,false,false,false,missing,false,true,gradient_only,7,1,16,2134,1954,1.6008780526921125,22.97250224993628,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,575,false,false,false,missing,false,true,gradient_only,1,1,16,2314,2014,2.673871492224039,24.11066114520641,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,1,16,2240,1895,2.827689947779433,40.776202243081286,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,540,false,false,false,missing,false,true,gradient_only,4,1,16,2251,1917,1.2216417885401933,43.509613164316825,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,1,16,2262,1950,2.4457168791783714,14.522186590592206,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,570,false,false,false,missing,false,true,gradient_only,4,1,16,2221,1944,2.1412228978679253,15.737313427316398,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,546,false,false,false,missing,false,true,gradient_only,7,1,16,2273,2001,1.3225820384726097,85.2822639102438,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,571,false,false,false,missing,false,true,gradient_only,8,1,16,2227,1918,2.379176248262495,24.119209578229658,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,550,false,false,false,missing,false,true,gradient_only,7,1,16,2213,1888,2.226794599186762,19.99542090458664,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,1,16,2273,1993,1.9901398144564577,30.72827378868367,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,530,false,false,false,missing,false,true,gradient_only,8,1,16,2224,2038,1.7798817844596933,22.308230331203124,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,597,false,false,false,missing,false,true,gradient_only,7,1,16,2215,2008,6.632309659442545,36.82403348898489,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,609,false,false,false,missing,false,true,gradient_only,3,1,16,2262,1885,2.633963122230534,110.17259014864314,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,1,16,2303,1985,6.964098899955096,18.363918781463873,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,525,false,false,false,missing,false,true,gradient_only,1,1,16,2280,1903,2.4313225139270243,622.487954611957,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,534,false,false,false,missing,false,true,gradient_only,2,1,16,2217,2065,2.043083524537232,62.53536300726481,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,502,false,false,false,missing,false,true,gradient_only,8,1,16,2218,1927,1.6733659024997458,71.07914374111812,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,477,false,false,false,missing,false,true,gradient_only,4,1,16,2216,1990,19.218737723687802,18.825311947832265,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,545,false,false,false,missing,false,true,gradient_only,6,1,16,2239,1960,3.1447461482381898,34.28159787272445,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,555,false,false,false,missing,false,true,gradient_only,8,1,16,2291,2039,2.5527819908153444,58.37047361648316,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,610,false,false,false,missing,false,true,gradient_only,8,1,16,2271,1974,3.29346972985609,66.7568739389241,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,1,16,2224,2036,1.8391032967207064,15.507250874746893,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,577,false,false,false,missing,false,true,gradient_only,6,1,16,2288,2045,4.306523113899508,127.06083311892576,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,509,false,false,false,missing,false,true,gradient_only,4,1,16,2165,1776,3.9156589701436695,33.67720223702976,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,535,false,false,false,missing,false,true,gradient_only,2,1,16,2226,1975,2.4883468702433817,19.647241252007305,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1,16,2286,1954,2.1080629587061006,46.993828510097366,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,546,false,false,false,missing,false,true,gradient_only,7,1,16,2314,1927,1.6495450708840176,48.72886129868603,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,496,false,false,false,missing,false,true,gradient_only,1,1,16,2272,1984,2.247782443932871,68.11409931440267,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,502,false,false,false,missing,false,true,gradient_only,7,1,16,2127,1980,8.209489531960172,23.183247935465307,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,553,false,false,false,missing,false,true,gradient_only,1,1,16,2275,1976,2.219944733938356,58.240724050242974,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,663,false,false,false,missing,false,true,gradient_only,8,1,16,2290,1935,1.9584750221040401,85.87381918360217,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,545,false,false,false,missing,false,true,gradient_only,8,1,16,2272,1992,4.741895676117363,37.51064850814914,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,595,false,false,false,missing,false,true,gradient_only,1,1,16,2230,2014,1.855038548422268,63.88298998387821,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,1,16,2290,1964,20.026316632888953,20.868769405792285,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,500,false,false,false,missing,false,true,gradient_only,2,1,16,2256,1907,1.4218901758316511,31.809772821480017,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,557,false,false,false,missing,false,true,gradient_only,4,1,16,2274,1969,1.7500556937086515,82.39230641853804,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,539,false,false,false,missing,false,true,gradient_only,1,1,16,2288,1996,1.5804357134591556,26.874933891598047,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,513,false,false,false,missing,false,true,gradient_only,4,1,16,2255,1986,4.742446700443761,24.010058332130786,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,575,false,false,false,missing,false,true,gradient_only,3,1,16,2164,1985,2.0397306932644477,19.69649486398653,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,463,false,false,false,missing,false,true,gradient_only,8,1,16,2254,1973,2.6612230607687044,106.51114563186154,missing
red3:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,640,false,false,false,missing,false,true,gradient_only,1,1,16,2310,1917,1.9548725659909612,42.97070242282861,missing
red3:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,552,false,false,false,missing,false,true,gradient_only,7,1,16,2291,2029,5.950404505729389,23.335066055289776,missing
red3:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,530,false,false,false,missing,false,true,gradient_only,4,1,16,2183,1917,1.510268741886124,25.912543527979174,missing
red3:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,532,false,false,false,missing,false,true,gradient_only,6,1,16,2237,1923,2.1815143385480367,16.159915759838317,missing
red3:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,566,false,false,false,missing,false,true,gradient_only,2,1,16,2185,1923,2.2017566664725567,20.782182603827454,missing
red3:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,611,false,false,false,missing,false,true,gradient_only,4,1,16,2314,1980,8.90468722618526,32.248257049649965,missing
red3:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,575,false,false,false,missing,false,true,gradient_only,8,1,16,2306,2068,1.9625182522669256,42.94708827955178,missing
red3:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,553,false,false,false,missing,false,true,gradient_only,8,1,16,2284,1924,2.6080492656518044,45.82058041624924,missing
red3:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,604,false,false,false,missing,false,true,gradient_only,1,1,16,2291,1948,3.379128268258646,17.917676667621986,missing
red3:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,588,false,false,false,missing,false,true,gradient_only,1,1,16,2228,1924,2.6761263669584374,43.1414930003339,missing
red3:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,546,false,false,false,missing,false,true,gradient_only,6,1,16,2268,1950,1.7594538386293304,85.59635831308053,missing
red3:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,524,false,false,false,missing,false,true,gradient_only,8,1,16,2207,1877,1.4842466086027897,46.90987256534393,missing
red3:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,545,false,false,false,missing,false,true,gradient_only,8,1,16,2246,1883,1.8210045914070352,24.68023474985653,missing
red3:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,2135,0,1.42590322937596,35.453510599430984,missing
red3:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,1.0753271692173698,80.87784173993181,missing
red3:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,1.4925730960373942,249.87915183108257,missing
red3:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,2273,0,3.837278272429357,90.18580614729295,missing
red3:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,1,16,2108,0,1.1010932744062947,132.1583255996241,missing
red3:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,1,16,2306,0,1.2444923554624965,137.0702042121833,missing
red3:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2270,0,1.4876088110133396,212.19689533119686,missing
red3:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,1.6362597631572826,83.59114721669468,missing
red3:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,2.1870595635862724,134.52212583282298,missing
red3:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,1.961818112252042,134.27842478548823,missing
red3:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1,16,2229,0,7.067068170783545,88.25650285650316,missing
red3:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,1.8960981399601369,312.7878184688974,missing
red3:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,2.322418421248398,31.59239172882637,missing
red3:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,4.790686763613812,177.99360578410128,missing
red3:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,1.51389984052371,218.1754043468586,missing
red3:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,2158,0,2.4878266109140292,62.23419219502295,missing
red3:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,1,16,2140,0,1.9512616162995151,55.647798397871426,missing
red3:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,1,16,2122,0,1.770040060897947,66.51649808612554,missing
red3:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,2.003305271355431,200.9468223470535,missing
red3:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,635,false,false,true,missing,false,true,gradient_only,8,1,16,2276,0,2.6901023712914616,332.7597353628607,missing
red3:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,2190,0,1.3465613839563875,139.3090925611706,missing
red3:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,2.54864314663027,193.12372573564036,missing
red3:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,1.9253592266867061,75.43738587451446,missing
red3:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,2.2054211774170605,84.57278480410422,missing
red3:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,1.433609043044389,70.0117545283503,missing
red3:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,3.3522490001911973,127.08253600297826,missing
red3:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,1,16,2184,0,1.5970676549861953,209.1353714144562,missing
red3:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,5.341747229902382,4143.633185595164,missing
red3:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,461,false,false,false,missing,false,true,gradient_only,8,1,16,2225,9,1.697861016395216,51.97700835516206,missing
red3:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2304,0,1.2726542970733956,278.143734057076,missing
red3:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,2.602096586451094,91.42954502254364,missing
red3:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,5.261286553104042,74.88709545423302,missing
red3:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,2247,0,1.374577757275347,123.250422170149,missing
