workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,506,false,false,false,missing,false,true,gradient_only,8,1,16,1394,1133,0.23528620631161437,20.12245199180303,missing
red4:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,607,false,false,false,missing,false,true,gradient_only,8,1,16,1405,1236,0.2751744049590424,32.30407315193821,missing
red4:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22672794644396796,0.22672794644396796,missing
red4:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15276537761772857,0.15276537761772857,missing
red4:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.9039076258863636,1.9039076258863636,missing
red4:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,523,false,false,false,missing,false,true,gradient_only,8,1,16,1390,1252,0.3186864747142362,23.408548639529382,missing
red4:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5654476769761788,0.5654476769761788,missing
red4:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23726210368195927,0.23726210368195927,missing
red4:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,532,false,false,false,missing,false,true,gradient_only,8,1,16,1454,1131,0.2842631029218712,32.786197827309614,missing
red4:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,669,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1218,0.295009323286619,31.509468749741323,missing
red4:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,718,false,false,false,missing,false,true,gradient_only,8,1,16,1453,1292,0.35103180575506643,55.04083495300873,missing
red4:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,558,false,false,false,missing,false,true,gradient_only,8,1,16,1359,1215,0.29969666025591335,38.25791849329639,missing
red4:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1252417744935642,0.1252417744935642,missing
red4:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,547,false,false,false,missing,false,true,gradient_only,8,1,16,1358,1261,0.3144843249832356,157.2468343648913,missing
red4:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.155774471288757,0.155774471288757,missing
red4:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11208593670926001,0.11208593670926001,missing
red4:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1495242732897549,0.1495242732897549,missing
red4:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.289151980224659,0.289151980224659,missing
red4:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21667238801999011,0.21667238801999011,missing
red4:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2778447042453006,0.2778447042453006,missing
red4:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2571068905927748,0.2571068905927748,missing
red4:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,1103,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1247,0.4214366355883274,346.6386618254188,missing
red4:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.31233268260114544,0.31233268260114544,missing
red4:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,430,false,false,false,missing,false,true,gradient_only,7,1,16,1360,1172,0.47918854412070183,95.4407484847109,missing
red4:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,360,false,false,false,missing,false,true,gradient_only,7,1,16,1321,1147,0.210839523142907,17.19817297234198,missing
red4:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20086336677089767,0.20086336677089767,missing
red4:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,710,false,false,false,missing,false,true,gradient_only,8,1,16,1450,1329,0.5176727468737983,60.65519298189643,missing
red4:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.116683460919241,1.116683460919241,missing
red4:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,598,false,false,false,missing,false,true,gradient_only,6,1,16,1460,1365,2.8857735597858127,56.852213861776605,missing
red4:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,540,false,false,false,missing,false,true,gradient_only,7,1,16,1320,1148,0.5278446653053707,67.39953476636994,missing
red4:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,385,false,false,false,missing,false,true,gradient_only,8,1,16,1299,1143,0.3364484631826091,30.482202601744874,missing
red4:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2618912046106022,0.2618912046106022,missing
red4:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,605,false,false,false,missing,false,true,gradient_only,8,1,16,1407,1260,0.3794424162219967,24.822727374626663,missing
red4:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.0523344904789208,0.0523344904789208,missing
red4:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,469,false,false,false,missing,false,true,gradient_only,8,1,16,1304,1162,0.2557797001661037,25.695584965094778,missing
red4:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.036452552125626335,0.036452552125626335,missing
red4:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,481,false,false,false,missing,false,true,gradient_only,6,1,16,1345,1213,0.3179982721296456,47.38080131116218,missing
red4:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20916838246444389,0.20916838246444389,missing
red4:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.28486138178073644,0.28486138178073644,missing
red4:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16298289783615366,0.16298289783615366,missing
red4:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5427920825288098,0.5427920825288098,missing
red4:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2943954116413354,0.2943954116413354,missing
red4:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,682,false,false,false,missing,false,true,gradient_only,1,1,16,1472,1461,0.6380147586553608,1.8322950567061629,missing
red4:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17193645766055649,0.17193645766055649,missing
red4:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6776681175487169,0.6776681175487169,missing
red4:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5679466799229888,0.5679466799229888,missing
red4:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,24,4,0.5316084766722524,2.7437839537700635,missing
red4:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,915,0,0.3566372405627253,4.896113644528787,missing
red4:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,337,false,false,false,missing,false,true,gradient_only,0,1,16,1368,1368,0.609142186354377,0.609142186354377,missing
red4:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,321,false,false,false,missing,false,true,gradient_only,0,1,16,1374,1374,0.5967990002668245,0.5967990002668245,missing
red4:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,502,false,false,false,missing,false,true,gradient_only,5,1,16,1448,1405,0.2574225219011171,6.749652967635323,missing
red4:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,555,false,false,false,missing,false,true,gradient_only,4,1,16,1505,1464,0.8316484755910938,1.7674504917005862,missing
red4:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16651301826165668,0.16651301826165668,missing
red4:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,314,false,false,false,missing,false,true,gradient_only,0,1,16,1372,1372,0.3450255163218932,0.3450255163218932,missing
red4:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,191,false,false,false,missing,false,true,gradient_only,0,1,16,1164,1164,0.24923090252190935,0.24923090252190935,missing
red4:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,341,false,false,false,missing,false,true,gradient_only,0,1,16,1366,1366,0.3244248427718204,0.3244248427718204,missing
red4:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,559,false,false,false,missing,false,true,gradient_only,5,1,16,1439,1417,0.4764538922622975,3.76642624774088,missing
red4:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,426,false,false,false,missing,false,true,gradient_only,0,1,16,1424,1424,0.8006722857882255,0.8006722857882255,missing
red4:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,394,false,false,false,missing,false,true,gradient_only,1,1,16,1371,1364,0.2820039434081453,2.634699558266616,missing
red4:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,259,false,false,false,missing,false,true,gradient_only,0,1,16,1290,1290,0.2992856765461508,0.2992856765461508,missing
red4:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,337,false,false,false,missing,false,true,gradient_only,0,1,16,1394,1394,0.23528620631161437,0.23528620631161437,missing
red4:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,366,false,false,false,missing,false,true,gradient_only,0,1,16,1405,1405,0.2751744049590424,0.2751744049590424,missing
red4:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22672794644396796,0.22672794644396796,missing
red4:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15276537761772857,0.15276537761772857,missing
red4:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.9039076258863636,1.9039076258863636,missing
red4:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,329,false,false,false,missing,false,true,gradient_only,0,1,16,1390,1390,0.3186864747142362,0.3186864747142362,missing
red4:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5654476769761788,0.5654476769761788,missing
red4:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23726210368195927,0.23726210368195927,missing
red4:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,503,false,false,false,missing,false,true,gradient_only,8,1,16,1454,1436,0.2842631029218712,2.0032222443619196,missing
red4:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,597,false,false,false,missing,false,true,gradient_only,4,1,16,1480,1473,0.295009323286619,1.4418386712939182,missing
red4:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,443,false,false,false,missing,false,true,gradient_only,0,1,16,1453,1453,0.35103180575506643,0.35103180575506643,missing
red4:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,358,false,false,false,missing,false,true,gradient_only,0,1,16,1359,1359,0.29969666025591335,0.29969666025591335,missing
red4:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1252417744935642,0.1252417744935642,missing
red4:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,338,false,false,false,missing,false,true,gradient_only,0,1,16,1358,1358,0.3144843249832356,0.3144843249832356,missing
red4:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.155774471288757,0.155774471288757,missing
red4:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11208593670926001,0.11208593670926001,missing
red4:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1495242732897549,0.1495242732897549,missing
red4:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.289151980224659,0.289151980224659,missing
red4:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21667238801999011,0.21667238801999011,missing
red4:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2778447042453006,0.2778447042453006,missing
red4:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2571068905927748,0.2571068905927748,missing
red4:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,4,1,16,1513,1484,0.4214366355883274,72.79174752246645,missing
red4:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.31233268260114544,0.31233268260114544,missing
red4:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,454,false,false,false,missing,false,true,gradient_only,1,1,16,1360,1357,0.47918854412070183,14.489602182160915,missing
red4:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,351,false,false,false,missing,false,true,gradient_only,5,1,16,1321,1294,0.210839523142907,0.8688975692614435,missing
red4:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20086336677089767,0.20086336677089767,missing
red4:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,554,false,false,false,missing,false,true,gradient_only,6,1,16,1450,1442,0.5176727468737983,3.056647843588846,missing
red4:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.116683460919241,1.116683460919241,missing
red4:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,520,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1408,2.8857735597858127,2.6746588334421704,missing
red4:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,350,false,false,false,missing,false,true,gradient_only,0,1,16,1320,1320,0.5278446653053707,0.5278446653053707,missing
red4:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,271,false,false,false,missing,false,true,gradient_only,0,1,16,1299,1299,0.3364484631826091,0.3364484631826091,missing
red4:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2618912046106022,0.2618912046106022,missing
red4:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,368,false,false,false,missing,false,true,gradient_only,0,1,16,1407,1407,0.3794424162219967,0.3794424162219967,missing
red4:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.0523344904789208,0.0523344904789208,missing
red4:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,280,false,false,false,missing,false,true,gradient_only,0,1,16,1304,1304,0.2557797001661037,0.2557797001661037,missing
red4:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.036452552125626335,0.036452552125626335,missing
red4:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,314,false,false,false,missing,false,true,gradient_only,0,1,16,1345,1345,0.3179982721296456,0.3179982721296456,missing
red4:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20916838246444389,0.20916838246444389,missing
red4:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.28486138178073644,0.28486138178073644,missing
red4:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14842160051734396,0.14842160051734396,missing
red4:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3515220754081732,0.3515220754081732,missing
red4:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23480138627247477,0.23480138627247477,missing
red4:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,612,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1269,0.33222729908100324,46.10960063996421,missing
red4:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,2.0576828497694133,2.0576828497694133,missing
red4:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4488405452494302,0.4488405452494302,missing
red4:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5125841425513812,0.5125841425513812,missing
red4:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3750364349836836,0.3750364349836836,missing
red4:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.37517281270754754,0.37517281270754754,missing
red4:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,547,false,false,false,missing,false,true,gradient_only,8,1,16,1400,1249,0.5919514155258055,25.197284644783206,missing
red4:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,515,false,false,false,missing,false,true,gradient_only,8,1,16,1445,1222,0.5619797387439195,24.18117952955088,missing
red4:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,631,false,false,false,missing,false,true,gradient_only,8,1,16,1442,1202,0.27011044337744755,39.40234772533374,missing
red4:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,698,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1281,0.661146924669534,30.477509309674737,missing
red4:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13473298379672904,0.13473298379672904,missing
red4:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,548,false,false,false,missing,false,true,gradient_only,6,1,16,1411,1177,0.32890278224713343,174.09344148881857,missing
red4:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,343,false,false,false,missing,false,true,gradient_only,7,1,16,1234,1215,0.23896469698221123,39.80450470621153,missing
red4:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,555,false,false,false,missing,false,true,gradient_only,8,1,16,1369,1113,0.2571239502846072,103.86516996159246,missing
red4:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,635,false,false,false,missing,false,true,gradient_only,7,1,16,1453,1284,0.4073705024170565,49.86302564557477,missing
red4:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,608,false,false,false,missing,false,true,gradient_only,7,1,16,1423,1247,1.174729818828573,104.87537030836964,missing
red4:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,1.560879242011396,83.51708237277192,missing
red4:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,380,false,false,false,missing,false,true,gradient_only,8,1,16,1324,1128,0.2668473886014551,134.92317882800526,missing
red4:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18253478132762901,0.18253478132762901,missing
red4:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,534,false,false,false,missing,false,true,gradient_only,7,1,16,1366,1202,0.27499064910789783,33.13495752341633,missing
red4:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.33109512513401174,0.33109512513401174,missing
red4:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1507326103020264,0.1507326103020264,missing
red4:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,2.4706650092918343,2.4706650092918343,missing
red4:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,574,false,false,false,missing,false,true,gradient_only,8,1,16,1380,1295,0.41011265618107556,23.460990371766858,missing
red4:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4560838801545645,0.4560838801545645,missing
red4:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.27923644742954834,0.27923644742954834,missing
red4:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,560,false,false,false,missing,false,true,gradient_only,8,1,16,1383,1195,0.2979001756238836,32.34788440331562,missing
red4:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,702,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1276,0.3047856540924471,33.40634053441749,missing
red4:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,623,false,false,false,missing,false,true,gradient_only,8,1,16,1444,1205,0.3468105128137582,54.09996961782258,missing
red4:lane1:snr28.0:seed4:frame33,28.0,33,cwz_joint,629,false,false,false,missing,false,true,gradient_only,8,1,16,1401,1308,0.3536550052352832,38.281115326820334,missing
red4:lane1:snr28.0:seed4:frame34,28.0,34,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12977983888036695,0.12977983888036695,missing
red4:lane1:snr28.0:seed4:frame35,28.0,35,cwz_joint,522,false,false,false,missing,false,true,gradient_only,7,1,16,1332,1242,0.7327739346410116,117.1686844585283,missing
red4:lane1:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18668799629592145,0.18668799629592145,missing
red4:lane1:snr28.0:seed4:frame37,28.0,37,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10803584695493226,0.10803584695493226,missing
red4:lane1:snr28.0:seed4:frame38,28.0,38,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2227233712582966,0.2227233712582966,missing
red4:lane1:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2326541591635154,0.2326541591635154,missing
red4:lane1:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18977198258797845,0.18977198258797845,missing
red4:lane1:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2478781873974434,0.2478781873974434,missing
red4:lane1:snr28.0:seed4:frame42,28.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4894543174735754,0.4894543174735754,missing
red4:lane1:snr28.0:seed4:frame43,28.0,43,cwz_joint,1081,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1326,0.42398500799387895,358.44311662725346,missing
red4:lane1:snr28.0:seed4:frame44,28.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2578819977610093,0.2578819977610093,missing
red4:lane1:snr28.0:seed4:frame45,28.0,45,cwz_joint,302,false,false,false,missing,false,true,gradient_only,8,1,16,1200,1089,0.5961910050388751,89.86769639641325,missing
red4:lane1:snr28.0:seed4:frame46,28.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1468816717552331,0.1468816717552331,missing
red4:lane1:snr28.0:seed4:frame47,28.0,47,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18087790364593198,0.18087790364593198,missing
red4:lane1:snr28.0:seed4:frame48,28.0,48,cwz_joint,628,false,false,false,missing,false,true,gradient_only,8,1,16,1448,1242,0.3924543621044118,59.645831704207694,missing
red4:lane1:snr28.0:seed4:frame49,28.0,49,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6738164861156816,0.6738164861156816,missing
red4:lane1:snr28.0:seed4:frame50,28.0,50,cwz_joint,639,false,false,false,missing,false,true,gradient_only,7,1,16,1453,1341,1.95706469097307,56.972059947159615,missing
red4:lane1:snr28.0:seed4:frame51,28.0,51,cwz_joint,576,false,false,false,missing,false,true,gradient_only,7,1,16,1374,1275,0.2675756117124578,66.07338156127487,missing
red4:lane1:snr28.0:seed4:frame52,28.0,52,cwz_joint,461,false,false,false,missing,false,true,gradient_only,8,1,16,1364,1170,0.29789684182600085,29.913703184884668,missing
red4:lane1:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22968709562230355,0.22968709562230355,missing
red4:lane1:snr28.0:seed4:frame54,28.0,54,cwz_joint,598,false,false,false,missing,false,true,gradient_only,8,1,16,1423,1301,0.27950416707792924,24.570516383452706,missing
red4:lane1:snr28.0:seed4:frame55,28.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.04839225873600121,0.04839225873600121,missing
red4:lane1:snr28.0:seed4:frame56,28.0,56,cwz_joint,538,false,false,false,missing,false,true,gradient_only,8,1,16,1381,1147,0.2798716931390195,25.571579377574523,missing
red4:lane1:snr28.0:seed4:frame57,28.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.030749432078106258,0.030749432078106258,missing
red4:lane1:snr28.0:seed4:frame58,28.0,58,cwz_joint,540,false,false,false,missing,false,true,gradient_only,8,1,16,1407,1146,0.4149829579427824,41.13326103354088,missing
red4:lane1:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18202297534756007,0.18202297534756007,missing
red4:lane1:snr28.0:seed4:frame60,28.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2902119317397973,0.2902119317397973,missing
red4:lane1:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14842160051734396,0.14842160051734396,missing
