workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,1154,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,3.3880595740574857,88.72760105086296,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,1197,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.8051478477433769,41.18720782160882,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,1256,false,false,true,missing,false,true,gradient_only,8,1,16,1398,0,1.9562038517911382,52.645092707066176,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,1185,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,1.7016711944935046,74.63331035562928,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1280,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,2.5557798999346297,162.92726804682275,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,1216,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,3.9861714722537127,46.93345140020314,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,1268,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,2.1400836823550846,92.59875870209446,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,1270,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,5.8765250760568,89.61163272161262,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,1290,false,false,true,missing,false,true,gradient_only,8,1,16,1317,0,10.189246080616702,243.09242334439955,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,1246,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,2.4608872975461034,100.94629743637378,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,1154,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,3.3149530869398753,57.023423077108525,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,1149,false,false,false,missing,false,true,gradient_only,8,1,16,1312,7,1.600575802350633,44.08594005260551,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,1249,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,1.727046859341898,116.7250544499228,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,1240,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,2.3343033518310605,144.95084110807488,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,1187,false,false,true,missing,false,true,gradient_only,8,1,16,1317,0,6.974498529573165,91.36792731743732,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,1228,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,15.183647147058837,105.24093834654492,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,1241,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,5.049415021822171,105.69272062923832,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,1192,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,3.566722972676105,55.098453559813,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,1222,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,2.639649926946693,862.4096557728426,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,1190,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,5.980880286077583,54.92118633841465,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,1265,false,false,true,missing,false,true,gradient_only,8,1,16,1321,0,1.7162776549692913,63.24610347081418,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,1262,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,2.252562540917965,260.84950090431204,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,8,1,16,1346,1062,2.104334099366364,11.426560157647446,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,3,1,16,1333,1064,3.198490520592525,5.233556590267826,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,7,1,16,1314,1085,3.6620693044246893,12.07259473428609,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,1,1,16,1259,989,3.8258039510319035,20.267199415033943,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,1,1,16,1318,1063,3.907935101358361,15.253480652438219,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,7,1,16,1267,927,2.71538737915875,8.697843817913672,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,5,1,16,1267,1061,2.277345931535665,11.767579010263798,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,1226,false,false,false,missing,false,true,gradient_only,1,1,16,1314,1017,3.1516871843712,39.62812997732638,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,6,1,16,1251,1026,6.151943738895621,13.853940804394774,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,1319,false,false,false,missing,false,true,gradient_only,3,1,16,1318,1136,2.096475647478639,13.480710743349444,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,3,1,16,1220,1025,3.0981273916295238,35.93885016470921,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,1332,false,false,false,missing,false,true,gradient_only,4,1,16,1287,1055,2.628612273206767,50.623536398803516,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,1,1,16,1231,998,13.323222729219523,20.67901853003329,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,1296,false,false,false,missing,false,true,gradient_only,3,1,16,1323,1069,6.778414436422976,28.23136362217131,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,2,1,16,1301,1068,2.212240003461356,13.013062617379731,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,1324,false,false,false,missing,false,true,gradient_only,1,1,16,1274,1034,3.5302896522946807,27.194607111120856,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,7,1,16,1296,1056,3.5500738666907043,25.988584334138196,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,6,1,16,1319,1061,2.745703600409253,134.59619540586428,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,8,1,16,1246,1042,3.4964059103192575,34.68893239036418,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,2,1,16,1277,1044,1.6722716395755914,20.045232976750732,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,2,1,16,1250,941,2.1373826672806335,13.326528708774811,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,1,1,16,1224,956,3.1122354435908224,13.011895496983056,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,1308,false,false,false,missing,false,true,gradient_only,8,1,16,1310,994,1.9825419378580402,29.07338645472191,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,1381,false,false,false,missing,false,true,gradient_only,1,1,16,1268,958,2.711267548208872,27.659879930396155,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,1,1,16,1243,987,1.5488215460453711,64.96652195036013,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,8,1,16,1297,1104,2.2053346713837163,16.536351326620476,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,1294,false,false,false,missing,false,true,gradient_only,1,1,16,1246,1071,3.5805624922854675,25.11617796697451,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,6,1,16,1259,1069,2.0252240969912254,58.19319814452982,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,8,1,16,1304,1110,1.4010347382699202,11.37729987629943,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,3,1,16,1275,1042,2.5726062560534415,14.670968610251066,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,1346,false,false,false,missing,false,true,gradient_only,6,1,16,1251,1012,1.2909794241023977,11.172978670747645,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,3,1,16,1251,983,2.1389936382960753,18.826634199377338,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,2,1,16,1282,1097,1.4058503040625816,146.69709627948782,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,4,1,16,1312,1034,3.153892840074072,27.62458582011091,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,3,1,16,1255,1080,4.950987809703907,17.244623117184236,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,4,1,16,1255,1032,1.855223667243079,22.76544602019515,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,4,1,16,1263,990,1.1908507628773382,33.61912187894699,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,1320,false,false,false,missing,false,true,gradient_only,4,1,16,1271,1080,9.179714146489545,18.28193156363937,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,4,1,16,1291,1078,3.3880595740574857,12.331910034198287,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,1,1,16,1253,987,1.8051478477433769,11.484588786059126,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,1280,false,false,false,missing,false,true,gradient_only,7,1,16,1398,1146,1.9562038517911382,12.899869590163762,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,4,1,16,1320,994,1.7016711944935046,16.524065848248284,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,1294,false,false,false,missing,false,true,gradient_only,5,1,16,1274,1000,2.5557798999346297,41.54611763451695,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,8,1,16,1255,1033,3.9861714722537127,18.6396510666821,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,1306,false,false,false,missing,false,true,gradient_only,2,1,16,1284,1060,2.1400836823550846,115.31917277561024,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,1266,false,false,false,missing,false,true,gradient_only,7,1,16,1285,992,5.8765250760568,22.642949427678847,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,1311,false,false,false,missing,false,true,gradient_only,2,1,16,1317,1084,10.189246080616702,458.7077636626421,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,1,1,16,1287,1064,2.4608872975461034,29.651204441971093,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,6,1,16,1241,935,3.3149530869398753,10.484493177732022,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,1,1,16,1312,1007,1.600575802350633,10.850237893618953,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,5,1,16,1313,1073,1.727046859341898,36.43177904453057,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,1,1,16,1272,1098,2.3343033518310605,36.82624412252225,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,3,1,16,1317,1108,6.974498529573165,16.24177352309475,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,1,1,16,1241,1027,15.183647147058837,21.929344263949606,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,1,1,16,1297,956,5.049415021822171,25.223917275922542,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,1,1,16,1297,1063,3.566722972676105,11.617588421175467,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,8,1,16,1261,1104,2.639649926946693,53.307439891412585,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,1,1,16,1266,1092,5.980880286077583,13.44028196707939,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,6,1,16,1321,1068,1.7162776549692913,13.633472589659789,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,8,1,16,1300,1089,2.252562540917965,82.98711334721439,missing
red1:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,1160,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,1.7715546664621213,32.54280898733847,missing
red1:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,1045,false,false,true,missing,false,true,gradient_only,8,1,16,1346,0,1.5018228274513543,19.611500795305346,missing
red1:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,1080,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,3.181600019933065,26.603798000467414,missing
red1:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,8,1,16,1223,1,2.555302584627273,69.21360089761382,missing
red1:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,1133,false,false,true,missing,false,true,gradient_only,8,1,16,1354,0,4.5671244365851145,42.83473611619515,missing
red1:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,1096,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,24.179433582097417,28.82723501963043,missing
red1:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,1077,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,9.998353223849298,41.91511938732776,missing
red1:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,1181,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,2.1745834034738287,109.45531642131215,missing
red1:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,1138,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,1.3831345964651642,56.11774154295844,missing
red1:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,1238,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,42.84524941503364,28.490587523389014,missing
red1:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,8,1,16,1304,4,1.8969695259213972,51.37341295180772,missing
red1:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,1215,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.5221122756057381,159.16347253368357,missing
red1:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,1169,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.4663696978855048,42.4321449022428,missing
red1:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,1273,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,134.9192780940501,88.61840069351342,missing
red1:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,1161,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.7395633442739793,36.11065722341499,missing
red1:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,1243,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,2.614239498724959,57.33818720886882,missing
red1:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,1145,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,2.2016305206214217,59.881653003136485,missing
red1:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,1215,false,false,true,missing,false,true,gradient_only,8,1,16,1323,0,3.662713867492816,120.40921338250286,missing
red1:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,1162,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,4.096525168478186,82.08582860214187,missing
red1:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,1110,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,2.51004987731638,32.93949339840445,missing
red1:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,1135,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,1.6852776859044298,56.55574574490062,missing
red1:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,1130,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,2.0029509249480992,30.596596219797775,missing
red1:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,1161,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,3.6222813742138262,233.43449153242972,missing
red1:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,1297,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,2.2162974385766985,31.980130720823162,missing
red1:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,1088,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.3867361217620373,238.9953846924746,missing
red1:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,1014,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,1.3452619683433091,41.41033101821471,missing
red1:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,1235,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,3.1900860781920675,178.25386625934934,missing
red1:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,1164,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.2682466613909265,1094.5246629954956,missing
red1:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,1095,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,1.4321412667809983,79.11294554809372,missing
red1:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,1084,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,8.794194300678425,56.192398251954934,missing
red1:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,1295,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,1.177670494540009,24.55703693025362,missing
