workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,75,4,1.9605098591466183,4.29844090031738,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.4840129105654841,8.81686722401533,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,5.607394283300725,3.5477910993157677,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,75,3,0.658382953918195,6.61788731841538,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,1.4253141589115785,39.73317969255156,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,243,0,0.9492860934725746,17.31671960190361,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,1.0548049602906004,42.773504823096296,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.7444585226438487,72.11563951384487,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.34507565196757667,344.7468989043078,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.5255880402639714,18.422270769224692,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.7032262026186678,25.652912880325665,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,2.5336365102575678,21.515686640627408,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.512089667182202,12.941846841007996,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.4922669463303106,32.087809814377785,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.5835716091840343,34.10367129922938,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.6794215281660074,211.88227909619027,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.4416124655075896,5.29582897001707,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.7181859648207203,19.10900690618826,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.2879394779706532,62.75653630703884,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.2858962089787271,12.266996510690253,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.732075960031885,45.28341901739465,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.711723274315339,11.749020505024117,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.8399030185899357,14.572198833110155,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.4372992398726077,12.260735253814412,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.3303927088399087,20.752632754339793,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.49762522686846566,15.677675715404888,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.617413707441786,26.814052146552918,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,9.55116574240616,48.07293311738024,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,1.2094345477489086,27.196828757160315,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.47921841975292034,18.84373804186138,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.6835737204119421,34.944371121965005,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.35941042994915423,17.923805790209748,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.9561533622422022,39.727331941021035,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.9148922347577757,16.225378053815493,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.9292989560857968,47.75355464540971,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.4979485839103612,28.554564654295838,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.6542600192014605,69.45094396659105,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,1.1038853284627055,27.809110723558128,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,1.4585703380585255,156.75094900438967,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,1.0416023943267116,28.496731396593773,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,1.0858185379429872,12.180006659564372,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.8311348974127836,15.370623415600944,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.3731043921236818,12.275907939012736,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.6581398051037637,28.355416267596805,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,2.114497358658179,111.25561718829185,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,1.2316607441216463,86.59113249448271,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,442,0,1.6503967000236586,46.29585875995055,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,1.1854639017233135,56.15424601213343,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.5613899404166061,51.25686239990634,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.3577471975623884,117.43394358384685,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.3913979947718007,25.824755825237443,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,1.0820970079867995,96.11335110625589,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.8499692604464071,12.289883647441062,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.6777470981989524,21.983497795628917,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.745536911951936,58.85385614875269,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.6961558038670284,41.759148697966815,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.39518256987633754,36.265693657418126,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.6930136749679076,192.90341880834413,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.5164864993704208,27.584320634856272,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.5239128445189983,34.67088333752087,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.4839853440822258,27.08009474593745,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.47946658941615455,57.71832564004121,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.8031628338189918,25.07644378828071,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.020640735706889,19.239697234767508,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,146,17,1.4253141589115785,6.593765160362771,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,243,7,0.9492860934725746,2.7674240739289893,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,1.0548049602906004,6.540534381538154,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.7444585226438487,18.181201597299673,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.34507565196757667,9.54451576280064,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,65,3,0.5255880402639714,2.900923922918339,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,125,11,0.7032262026186678,4.046446182307651,missing
red2:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,121,9,2.5336365102575678,5.285211827225167,missing
red2:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.512089667182202,2.272429334264575,missing
red2:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,93,6,0.4922669463303106,6.655425400317303,missing
red2:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.5835716091840343,5.159291073074339,missing
red2:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,123,6,0.6794215281660074,5.1923148792577924,missing
red2:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.4416124655075896,1.202991575147551,missing
red2:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,128,9,0.7181859648207203,3.0098502023180536,missing
red2:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.2879394779706532,9.031793129954856,missing
red2:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.2858962089787271,2.12557926783644,missing
red2:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,41,3,0.732075960031885,4.232024379736083,missing
red2:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,75,11,0.711723274315339,2.2688687769482083,missing
red2:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.8399030185899357,2.4585197155706573,missing
red2:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,62,3,0.4372992398726077,2.3466082270187916,missing
red2:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.3303927088399087,4.451826080557507,missing
red2:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.49762522686846566,2.8713710396924053,missing
red2:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.617413707441786,3.9409869199111385,missing
red2:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,1,16,274,18,9.55116574240616,7.581377284142292,missing
red2:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,80,6,1.2094345477489086,4.433298658469323,missing
red2:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.47921841975292034,5.2659715140987595,missing
red2:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,85,6,0.6835737204119421,7.26424934919528,missing
red2:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,33,3,0.35941042994915423,3.2364366651982674,missing
red2:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,105,3,0.9561533622422022,22.2776793112629,missing
red2:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,92,14,0.9148922347577757,2.214301829622632,missing
red2:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,19,false,false,false,missing,false,true,gradient_only,2,1,16,130,6,0.9292989560857968,5.807283211454265,missing
red2:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.4979485839103612,3.9305537002236184,missing
red2:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.6542600192014605,30.445603628463253,missing
red2:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,1,16,141,11,1.1038853284627055,4.610213181746834,missing
red2:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,181,21,1.4585703380585255,9.077923015593884,missing
red2:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,87,3,1.0416023943267116,5.208019101621768,missing
red2:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,64,6,1.0858185379429872,2.19690182334442,missing
red2:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,78,7,0.8311348974127836,2.8738015065394853,missing
red2:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.3731043921236818,3.8532660275297594,missing
red2:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.6581398051037637,12.941808564611897,missing
red2:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,2.114497358658179,22.761503312138203,missing
red2:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,1.2316607441216463,6.362764297753779,missing
red2:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,118,false,false,false,missing,false,true,gradient_only,5,1,16,442,35,1.6503967000236586,6.2770977905740715,missing
red2:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,212,17,1.1854639017233135,9.745397534024962,missing
red2:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,105,10,0.5613899404166061,6.356492853370247,missing
red2:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,69,8,0.3577471975623884,22.71922050550547,missing
red2:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.3913979947718007,4.620630631298294,missing
red2:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,57,6,1.0820970079867995,8.548637050523235,missing
red2:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.8499692604464071,2.157125952921462,missing
red2:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,120,5,0.6777470981989524,7.27181064403857,missing
red2:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,85,6,0.745536911951936,5.781483493099809,missing
red2:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,123,18,0.6961558038670284,15.224415829103018,missing
red2:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.39518256987633754,16.1100680989867,missing
red2:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,77,6,0.6930136749679076,10.973114931180094,missing
red2:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.5164864993704208,5.9277174905067564,missing
red2:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,136,4,0.5239128445189983,5.764039898754411,missing
red2:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,56,5,0.4839853440822258,4.175800588093472,missing
red2:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.47946658941615455,8.56799770677499,missing
red2:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.8031628338189918,3.472649078520788,missing
red2:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,78,4,1.020640735706889,4.651474738550027,missing
red2:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,1.4717949193161413,39.68226528965498,missing
red2:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,240,0,2.0927313945604658,17.211367179070546,missing
red2:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.8547949832269577,40.440533075756754,missing
red2:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.620581442001787,64.28778973667151,missing
red2:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.29185849502784017,376.21038273670666,missing
red2:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.5510598905583237,18.36555423378511,missing
red2:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.6744481854657682,25.29715171692026,missing
red2:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.9507713838119878,21.08723277419344,missing
red2:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,2.3606746063335526,12.86662750718893,missing
red2:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.47991072040078614,31.468341523594752,missing
red2:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,37.826349875506615,29.659675606080185,missing
red2:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.7583000792641392,128.7251123606501,missing
red2:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.4045191848141932,5.242378719208776,missing
red2:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.7236625370187707,18.379803224367944,missing
red2:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.2790054490072711,59.051446826408274,missing
red2:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.27708425237232287,12.180035456060038,missing
red2:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.914281461930936,42.79416656093079,missing
red2:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.6687497662824727,11.541369215814811,missing
red2:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.9568461112629342,14.531143162808533,missing
red2:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.406649561347879,12.129889185057328,missing
red2:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.2806962887716372,20.281560174938928,missing
red2:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,2.9427042860608434,15.12485781574565,missing
red2:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.7065071500988364,27.107012775097655,missing
red2:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,247,0,1.4989904055407695,48.00737986021787,missing
red2:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.9497872144034448,27.007963252267697,missing
red2:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.3725449766413906,18.9486465258234,missing
red2:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.5275332993153264,34.7293198697818,missing
red2:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.4158636575015148,17.703199799016215,missing
red2:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.5386608790605687,40.667071835746654,missing
red2:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,3.0900628013140383,15.253761879204816,missing
red2:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.8471813392528597,50.57107151494985,missing
red2:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,2611.6407921271853,28.56888800595591,missing
red2:lane1:snr28.0:seed4:frame33,28.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.4257263465124564,70.94107073807336,missing
red2:lane1:snr28.0:seed4:frame34,28.0,34,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,1.001519422620626,27.475497912919614,missing
red2:lane1:snr28.0:seed4:frame35,28.0,35,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,1.2353145252845212,138.69815856240447,missing
red2:lane1:snr28.0:seed4:frame36,28.0,36,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,1.0743338189938751,27.848147318911273,missing
red2:lane1:snr28.0:seed4:frame37,28.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,1.399321175261545,12.069677593285267,missing
red2:lane1:snr28.0:seed4:frame38,28.0,38,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.4289368955222404,14.951294372009846,missing
red2:lane1:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.3771449157278724,12.476177940821978,missing
