workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,1042,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,2.226929812121481,751.0168915953011,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,1359,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.1225614344317547,538.521000739265,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,1131,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.726676718979559,280.4183988521206,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,1156,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,3.2914182801194385,930.0379109107239,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1438,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.1421621822163992,151.25750250762263,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,1167,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,1.8000610899271927,97.43087419943991,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,1125,false,false,false,missing,false,true,gradient_only,8,1,16,1274,1,1.4728257994716145,158.77716581271451,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,1033,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,1.1771490410209104,85.84309322901467,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,1249,false,false,false,missing,false,true,gradient_only,8,1,16,1219,3,3.2711574879842096,162.75859191637468,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,1221,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.1569939064865873,2444.4891724399968,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,1059,false,false,true,missing,false,true,gradient_only,8,1,16,1156,0,1.2601912706246474,235.1215078317915,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,2.301172079472234,159.28862546097062,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,1167,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.6442627624731683,118.64712788529695,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,1026,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,2.1562403236265513,201.5879413096218,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,1157,false,false,false,missing,false,true,gradient_only,8,1,16,1238,2,1.6244695993978697,91.70242489686683,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,8,1,16,1169,1,2.639651992190608,200.3613859641824,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,1273,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.9131412612173933,223.41495810531455,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,2.110713679240536,143.62771121425718,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,1106,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.3037650264810683,117.85483794174152,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,1201,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,2.1489962265099862,177.35412145712849,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,1129,false,false,true,missing,false,true,gradient_only,8,1,16,1196,0,3.59162408025319,191.82440806420448,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,1130,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,2.4526130559269763,174.05618656864496,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,950,false,false,false,missing,false,true,gradient_only,7,1,16,1206,994,1.722774848541428,37.363144319151694,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,1280,false,false,false,missing,false,true,gradient_only,4,1,16,1149,977,1.6868604413689436,70.08505938302783,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,1020,false,false,false,missing,false,true,gradient_only,6,1,16,1262,996,1.9084990275014864,4.879355894201561,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,4,1,16,1234,947,1.3692322768715262,95.19333103413155,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,8,1,16,1185,983,1.576775886250381,12.457186123435067,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,1325,false,false,false,missing,false,true,gradient_only,7,1,16,1230,1015,2.117507932190278,45.893603405166715,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,7,1,16,1210,1074,2.2319990529985714,37.28737811002475,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,1,1,16,1190,1013,4.392576021604104,46.647056032197085,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,7,1,16,1188,940,2.938151323404894,32.74017177904684,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,5,1,16,1193,937,1.5078776052140823,12.05794251863864,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,1320,false,false,false,missing,false,true,gradient_only,2,1,16,1282,945,1.6934356464302631,23.686069097219647,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,3,1,16,1198,1002,5.2767428330514266,10.959961304344805,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,4,1,16,1148,972,34.13784028319224,236.96481718033226,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,1,1,16,1201,1051,1.8454411184607438,9.096735823364343,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,8,1,16,1218,935,1.9383299080547567,10.329087655976616,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,6,1,16,1165,979,1.8370050197961592,22.632093056734714,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,1,1,16,1219,1007,10.652418721099796,27.34468820307875,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,5,1,16,1205,917,1.456996201921085,48.41674685700837,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,8,1,16,1162,968,1.5124320177360506,11.241644127875434,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,1280,false,false,false,missing,false,true,gradient_only,8,1,16,1222,937,1.3841640504638673,152.5406992009961,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,2,1,16,1227,994,3.0973663633541295,7.029657671035705,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1201,953,4.19842547278394,16.756386050756394,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,1311,false,false,false,missing,false,true,gradient_only,7,1,16,1172,950,24.57912961992257,50.882617968537964,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,7,1,16,1209,896,3.3651851496632728,90.7908310678525,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,6,1,16,1213,1005,2.770620817382736,12.87551165917808,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,6,1,16,1196,950,1.3586462727648714,10.858238855443814,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,6,1,16,1193,995,1.2746159888261286,9.213068357147478,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,4,1,16,1292,1040,2.1000871360219913,49.85925236706519,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,2,1,16,1202,1043,2.091635043257498,7.228359078604195,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,4,1,16,1193,967,6.947840635189323,28.969585921884942,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,5,1,16,1217,1060,3.035311863434714,15.310893934934937,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,8,1,16,1254,1031,2.7809887245795304,31.69856976465682,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,5,1,16,1184,1003,4.259858287405762,61.717541674345256,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,5,1,16,1163,993,1.9234402021672123,66.65281121744438,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,1,1,16,1221,976,2.5917644343270667,44.51911685583045,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,5,1,16,1232,972,1.1040454003116815,119.08214800513554,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,5,1,16,1180,989,1.873320296085724,73.08374699774426,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,1331,false,false,false,missing,false,true,gradient_only,8,1,16,1208,887,1.149087214192522,9.746886389846754,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,8,1,16,1215,885,2.226929812121481,11.158282437310866,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,5,1,16,1212,1030,1.1225614344317547,39.586798101260804,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,2,1,16,1253,1041,1.726676718979559,18.455220676549995,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,2,1,16,1212,1021,3.2914182801194385,18.120710071898888,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1453,false,false,false,missing,false,true,gradient_only,7,1,16,1198,1009,1.1421621822163992,202.2396619909331,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,8,1,16,1256,1058,1.8000610899271927,12.535692871748905,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,8,1,16,1274,973,1.4728257994716145,18.851220683083667,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,8,1,16,1189,993,1.1771490410209104,12.762007968719763,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,5,1,16,1219,1003,3.2711574879842096,133.26514658115016,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,8,1,16,1220,919,1.1569939064865873,858.866418572604,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,1,1,16,1156,991,1.2601912706246474,38.53398288882913,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,8,1,16,1246,1011,2.301172079472234,10.991333297836347,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,5,1,16,1237,996,1.6442627624731683,17.2641998328887,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,7,1,16,1201,940,2.1562403236265513,13.800240159572535,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,8,1,16,1238,1005,1.6244695993978697,9.987812570944852,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,1,1,16,1169,983,2.639651992190608,23.022403762491006,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,8,1,16,1231,1017,1.9131412612173933,680.0934819400333,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,7,1,16,1248,993,2.110713679240536,17.903839951941983,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,6,1,16,1253,999,2.3037650264810683,7.271497509813947,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,6,1,16,1204,1050,2.1489962265099862,19.491172977922556,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,1128,false,false,false,missing,false,true,gradient_only,6,1,16,1196,986,3.59162408025319,10.083071421627121,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,3,1,16,1225,940,2.4526130559269763,13.025620136357395,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,860,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,2.017246299983552,96.22426687999024,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,1185,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,1.525686392591922,170.64433696184764,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,880,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,1.0246241663834161,65.90750705288815,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,1061,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.8992126047708449,181.3985864861653,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,965,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.5564964953245595,143.33598267570147,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,1281,false,false,false,missing,false,true,gradient_only,8,1,16,1229,6,2.3614600776888395,243.16604969656373,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,912,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.2339192118916065,364.33196132566684,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,1036,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,1.396094171090115,70.20762004888466,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,1231,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,2.196996818246858,180.41345963475715,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,1124,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,3.1282065226457743,291.9997439723739,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,1200,false,false,true,missing,false,true,gradient_only,8,1,16,1203,0,2.3019152312845237,186.54881544394453,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,1.3432592027618908,125.64572621505798,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,1074,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,2.3009292790146048,2619.4395583973524,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.1310619487740363,124.48320932027443,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,3.727621233129903,69.60068014529648,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,951,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.2573495456249697,66.9310839671507,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,1062,false,false,false,missing,false,true,gradient_only,8,1,16,1245,6,1.534550525479936,1526.9269752721602,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,1112,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,1.8483998062632403,116.8912668317656,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,1116,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,1.6882270418814627,292.4798057771393,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,1214,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,1.1928237154052608,423.52828472593814,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,963,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,6.743449856424776,92.21935333198947,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,1096,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.6531091068653685,129.06235661389925,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,1211,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.0285128358717195,176.18893425327283,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,1096,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,8.506694604086174,96.56619634027413,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,1154,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,3.0418717692218356,494.22375240384577,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,931,false,false,false,missing,false,true,gradient_only,8,1,16,1169,3,22.040270724484948,81.99752957441584,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,1027,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.002758385375118,90.97631482391587,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,1219,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,2.1728558385718593,288.03150256701184,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,1056,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.5700624267581467,44.33882749533417,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,1135,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.9843407605456087,136.36554207453355,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,1088,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,2.0410916364774123,147.7843027628796,missing
