workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.3410701457003775,4.870634193571788,missing
red4:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,178,0,0.1951600773358864,2.5025862229580564,missing
red4:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,164,0,1.0009585206747404,3.3147229026734335,missing
red4:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,178,0,0.17078999991224436,3.0804794861359106,missing
red4:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,118,0,0.10684089334941098,1.2057817430291393,missing
red4:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,206,0,0.23303303239403161,3.1924148287978276,missing
red4:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.27742224567968815,7.589933004230978,missing
red4:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,167,0,0.19362752267425704,3.3415701092022903,missing
red4:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,183,0,0.1413773344035609,2.460604342901756,missing
red4:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,164,0,0.1577611752361174,3.4380015242883664,missing
red4:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.20382463449101174,5.380288606963169,missing
red4:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,181,0,0.30830955715914304,3.1101314286271435,missing
red4:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,148,0,0.12192563964272876,1.4050001227903077,missing
red4:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,172,0,0.26281302044112426,2.908540354237877,missing
red4:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,206,0,0.6542692723164009,3.414422946086514,missing
red4:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,168,0,0.2012241828523765,3.2557641845869236,missing
red4:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,141,0,0.23075500944143137,3.063855836894155,missing
red4:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,144,0,0.18714646374161947,2.515482441475691,missing
red4:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,158,0,0.2867219191887699,3.386620089386893,missing
red4:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,105,0,0.4382804201049731,2.539533841970556,missing
red4:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,216,0,0.19624647035315787,3.520976811265873,missing
red4:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,196,0,0.1285521320961931,3.586233196231343,missing
red4:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,201,0,0.23412518198963986,4.014396210770646,missing
red4:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,257,0,0.17244758233510052,3.4270282486091084,missing
red4:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,167,0,0.1707231582972592,1.1423491618848685,missing
red4:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,208,0,0.1248731102045026,2.85837685510456,missing
red4:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.17292875318217094,3.7924613786566703,missing
red4:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,77,0,0.16978730657177016,4.202588922468108,missing
red4:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.27547722275214437,6.329132468931113,missing
red4:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.1729325551720488,6.367033801912665,missing
red4:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,143,0,0.20321712681658852,5.976227931053041,missing
red4:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,202,0,0.2522643718446125,3.4820892026945596,missing
red4:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,168,0,0.11274506557713367,1.4283165757502865,missing
red4:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,222,0,0.25218491208454635,3.8334254372322283,missing
red4:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.2826071672680926,5.427604827848416,missing
red4:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,148,0,0.1095601436648013,2.7025838368043607,missing
red4:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.785194611005726,3.3718895129185875,missing
red4:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.1480348689474869,3.8118128742799957,missing
red4:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,202,0,0.17862348284150253,3.4342507667072386,missing
red4:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,166,0,0.4505871533914959,1.5827184675997408,missing
red4:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,195,0,0.12150374199803796,2.7843145351067315,missing
red4:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,238,0,0.22395661875982997,3.069492799001881,missing
red4:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,167,0,0.5280551709927961,2.2265142175173462,missing
red4:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.08804288648296615,2.1412866753534563,missing
red4:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.43130888169576176,2.713023321135995,missing
red4:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.05639780707039227,2.6698214921383916,missing
red4:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,186,0,0.1339800159536781,2.7454042822918354,missing
red4:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,60,0,0.060377587777233434,0.31911261799318413,missing
red4:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,158,0,0.17404797848301573,2.4781339038111687,missing
red4:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,40,0,0.11317413431415117,2.519650953880158,missing
red4:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.15656870734652595,2.916898102720054,missing
red4:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,57,0,0.14134481950014782,0.9431658650803997,missing
red4:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.2597430217897492,1.0939490032342523,missing
red4:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.20264273051993553,1.0052877989136075,missing
red4:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,222,0,0.5926582107559729,1.243998284451221,missing
red4:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,93,0,0.2383698901853628,0.765410184263071,missing
red4:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,134,0,0.20230914412755216,1.1435728477527625,missing
red4:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.18023527775208864,1.4257868816466803,missing
red4:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.1465317572800141,1.3192985478977508,missing
red4:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,113,0,0.21630629583904754,1.7048713830692948,missing
red4:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.3410701457003775,1.1850786408972545,missing
red4:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,178,0,0.1951600773358864,1.1339795839437472,missing
red4:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,164,0,1.0009585206747404,1.1629839566964166,missing
red4:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,178,0,0.17078999991224436,1.0164744192351276,missing
red4:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,118,0,0.10684089334941098,0.8260258155726218,missing
red4:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,206,0,0.23303303239403161,1.131171575526604,missing
red4:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.27742224567968815,1.4511130350179475,missing
red4:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,167,0,0.19362752267425704,1.2059356961897632,missing
red4:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,183,6,0.1413773344035609,1.106045848296874,missing
red4:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,164,0,0.1577611752361174,1.1258038732317253,missing
red4:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.20382463449101174,1.4869766335608834,missing
red4:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,181,0,0.30830955715914304,1.3070997158667343,missing
red4:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,148,0,0.12192563964272876,0.8373762374014649,missing
red4:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,172,0,0.26281302044112426,1.0681704694285614,missing
red4:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,206,6,0.6542692723164009,1.042169845091743,missing
red4:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,168,0,0.2012241828523765,1.3685420916824032,missing
red4:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,141,0,0.23075500944143137,1.0795024935463573,missing
red4:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,144,0,0.18714646374161947,1.046384348176693,missing
red4:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,158,0,0.2867219191887699,0.9519790333309301,missing
red4:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,105,0,0.4382804201049731,0.9615750558632653,missing
red4:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,216,0,0.19624647035315787,1.3965879857592922,missing
red4:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,196,3,0.1285521320961931,1.135998977323992,missing
red4:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,201,0,0.23412518198963986,1.4369353494349606,missing
red4:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,257,2,0.17244758233510052,1.2449075812000652,missing
red4:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,167,0,0.1707231582972592,0.9521562273573673,missing
red4:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,208,0,0.1248731102045026,1.2356446586754641,missing
red4:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.17292875318217094,0.9389724495240993,missing
red4:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,77,0,0.16978730657177016,0.8571952949048001,missing
red4:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.27547722275214437,1.4813162104386632,missing
red4:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.1729325551720488,1.5141318605391403,missing
red4:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,143,0,0.20321712681658852,1.6325905949846358,missing
red4:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,202,0,0.2522643718446125,1.1411522882511336,missing
red4:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,168,2,0.11274506557713367,0.9679532265441597,missing
red4:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,222,2,0.25218491208454635,2.0651258426760433,missing
red4:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.2826071672680926,1.3443798500470399,missing
red4:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,148,0,0.1095601436648013,1.2914556042596954,missing
red4:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.785194611005726,0.8080870755075787,missing
red4:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.1480348689474869,0.8472114082601364,missing
red4:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,202,0,0.17862348284150253,1.1341162372532614,missing
red4:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,166,0,0.4505871533914959,1.131130843413844,missing
red4:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,195,0,0.12150374199803796,1.0428424857774705,missing
red4:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,238,0,0.22395661875982997,1.362080258323209,missing
red4:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,167,6,0.5280551709927961,1.0178889836527547,missing
red4:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.08804288648296615,0.8580635541034866,missing
red4:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.43130888169576176,1.0307747518696566,missing
red4:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.05639780707039227,0.552007904711069,missing
red4:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,186,0,0.1339800159536781,1.112913663755357,missing
red4:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,60,0,0.060377587777233434,0.5510385107595923,missing
red4:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,158,0,0.17404797848301573,0.9608939627017378,missing
red4:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,40,0,0.11317413431415117,0.6604089113787878,missing
red4:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,0.15656870734652595,0.7045125293706365,missing
red4:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,54,0,0.948211761720025,3.5449424754743615,missing
red4:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,0.13942053819369035,4.392399050427831,missing
red4:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,0.19046657777433276,3.7744745792753305,missing
red4:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,216,0,1.2515901788355024,3.5190292241576113,missing
red4:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,90,0,2.047159829009207,1.2359993624389662,missing
red4:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,131,0,0.2119509056296733,3.262438488800546,missing
red4:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.15156184188205418,5.636344699864711,missing
red4:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.13811773588690984,7.2700402613936035,missing
red4:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,115,0,0.17398229005396665,4.895317952965322,missing
red4:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.40656345237301844,4.800357732733194,missing
red4:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,177,0,0.1855929914740146,2.4757200261778545,missing
red4:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,166,0,0.4607212656912137,3.295056776218095,missing
red4:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,182,0,0.1549940594356035,3.0704851566470026,missing
red4:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,110,0,0.09463061333503332,1.186524326490543,missing
red4:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,209,0,0.21355792215175234,3.1815084011362953,missing
red4:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.22982945418831907,7.620892932840728,missing
red4:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,161,0,0.20887332890146304,3.3966447113083937,missing
red4:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,177,0,0.13388859291622163,2.4378276728362605,missing
red4:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,164,0,0.1439977741273767,3.42231064626227,missing
red4:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,101,0,0.19669214869584234,5.373405779420951,missing
red4:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,176,0,0.6301250554953739,3.0988578943132326,missing
red4:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.18057299507028854,1.3801458447187869,missing
red4:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,167,0,0.1353755637958939,2.8930384740909676,missing
red4:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,202,0,0.18729980029144072,3.378559415012253,missing
red4:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,166,0,0.1747280557376045,3.2424446310744983,missing
red4:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,142,0,0.2098779327034431,3.0501917072695117,missing
red4:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,137,0,0.16624551051370368,2.481216851167771,missing
red4:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,155,0,0.3610758428207482,3.3581283186547743,missing
red4:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,106,0,0.1404808267558093,2.5196323143874473,missing
red4:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,210,0,0.2884318326372299,3.4921869485968577,missing
red4:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,196,0,0.12196491598151611,3.563185348079,missing
red4:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,195,0,2.7174485961267103,3.986564106185295,missing
red4:lane1:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,249,0,0.1650127159882296,3.3955083432071382,missing
red4:lane1:snr28.0:seed4:frame34,28.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,168,0,0.19542591513586063,1.1381021759059458,missing
red4:lane1:snr28.0:seed4:frame35,28.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,206,0,0.1276693185014397,2.8599344022317728,missing
red4:lane1:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.14457109323183956,3.8585511950638747,missing
red4:lane1:snr28.0:seed4:frame37,28.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,74,0,0.15946588437641215,4.184136686759427,missing
red4:lane1:snr28.0:seed4:frame38,28.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.3526132408364101,6.3689352350826915,missing
red4:lane1:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.1690153177579241,6.386761680817077,missing
red4:lane1:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.22167563246588368,6.034879794291427,missing
red4:lane1:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,202,0,0.26854563297358175,3.4401413821314684,missing
red4:lane1:snr28.0:seed4:frame42,28.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,160,0,0.1251334911379852,1.3838328692420616,missing
red4:lane1:snr28.0:seed4:frame43,28.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,225,0,0.27840124497919044,3.550285357177946,missing
red4:lane1:snr28.0:seed4:frame44,28.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.3971594757251719,5.437215980293528,missing
red4:lane1:snr28.0:seed4:frame45,28.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,148,0,0.1091434387700547,2.6915022687845513,missing
red4:lane1:snr28.0:seed4:frame46,28.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.37052118010196355,3.2744703221205897,missing
red4:lane1:snr28.0:seed4:frame47,28.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.09542320750919667,3.7734569790684094,missing
red4:lane1:snr28.0:seed4:frame48,28.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,201,0,0.28073545547643375,3.418990517436379,missing
red4:lane1:snr28.0:seed4:frame49,28.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,162,0,0.25639086783674503,1.5700441339336808,missing
red4:lane1:snr28.0:seed4:frame50,28.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,200,0,0.11359261762185306,2.7716027034394495,missing
red4:lane1:snr28.0:seed4:frame51,28.0,51,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,231,0,0.22828980440175364,3.0465345482192445,missing
red4:lane1:snr28.0:seed4:frame52,28.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,154,0,0.3307401407128953,2.220292492900701,missing
red4:lane1:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.0905508865060651,2.128472756652488,missing
red4:lane1:snr28.0:seed4:frame54,28.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.20321917710573592,2.696183199378831,missing
red4:lane1:snr28.0:seed4:frame55,28.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.053180148109979064,2.65766972553311,missing
red4:lane1:snr28.0:seed4:frame56,28.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,185,0,0.1426572366440611,2.7337007936545517,missing
red4:lane1:snr28.0:seed4:frame57,28.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,47,0,0.055405592403379986,0.3117620530227666,missing
red4:lane1:snr28.0:seed4:frame58,28.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,154,0,0.1626874336646575,2.465883298841576,missing
red4:lane1:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.058060844747461024,2.4877581915210447,missing
