workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,265,0,0.19327341344172916,13.490175921496943,missing
red4:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2582876858167081,0.2582876858167081,missing
red4:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,504,false,false,false,missing,false,true,gradient_only,8,1,16,1447,1250,0.2792618714636341,13.249443202846452,missing
red4:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.3153902506588986,71.51661312383229,missing
red4:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,420,false,false,false,missing,false,true,gradient_only,7,1,16,1382,1223,0.42748010212766574,6.789807519144566,missing
red4:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,568,false,false,false,missing,false,true,gradient_only,8,1,16,1445,1212,0.4235754874586079,10.340834433613642,missing
red4:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,612,false,false,false,missing,false,true,gradient_only,8,1,16,1398,1341,0.43925418788920717,10.337500367099114,missing
red4:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,510,false,false,false,missing,false,true,gradient_only,8,1,16,1418,1275,0.3036124958160993,20.31592824781037,missing
red4:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,428,false,false,false,missing,false,true,gradient_only,6,1,16,1365,1191,0.3274251539799222,32.04152868642778,missing
red4:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22566776948828474,0.22566776948828474,missing
red4:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,465,false,false,false,missing,false,true,gradient_only,8,1,16,1435,1125,0.7594296235253881,9.82808893395055,missing
red4:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.08771433692274483,0.08771433692274483,missing
red4:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1204548553753084,0.1204548553753084,missing
red4:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2856193555803925,0.2856193555803925,missing
red4:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1918872903045601,0.1918872903045601,missing
red4:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2346781478336472,0.2346781478336472,missing
red4:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,694,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1420,0.24686610129653594,9.318891765061954,missing
red4:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22183733035233194,0.22183733035233194,missing
red4:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,925,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1343,0.8051080876621837,100.41249228548577,missing
red4:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3047065185040416,0.3047065185040416,missing
red4:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,2.1868274272953525,2.1868274272953525,missing
red4:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2051091436837419,0.2051091436837419,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.208729552890683,0.208729552890683,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,645,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1259,0.48234131107981215,41.17419810198995,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14448447745101967,0.14448447745101967,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,542,false,false,false,missing,false,true,gradient_only,8,1,16,1444,1245,0.6630556470464722,54.65886581438887,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,648,false,false,false,missing,false,true,gradient_only,8,1,16,1472,1368,0.3774937464978115,20.13749694465868,missing
red4:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.5046720390523676,17.14635531264655,missing
red4:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.7511160805007084,1.7511160805007084,missing
red4:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,482,false,false,false,missing,false,true,gradient_only,8,1,16,1374,1191,0.3178079754237438,7.68612716484012,missing
red4:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16719074607527382,0.16719074607527382,missing
red4:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4887306093625321,0.4887306093625321,missing
red4:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10978819627477726,0.10978819627477726,missing
red4:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,421,false,false,false,missing,false,true,gradient_only,8,1,16,1363,1235,0.2451784481860329,8.277093421743391,missing
red4:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.159692731129168,0.159692731129168,missing
red4:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17780928020160733,0.17780928020160733,missing
red4:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1069822171648855,0.1069822171648855,missing
red4:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,256,false,false,false,missing,false,true,gradient_only,0,1,16,1327,1327,0.3878500325129409,0.3878500325129409,missing
red4:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14217281287421699,0.14217281287421699,missing
red4:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,282,false,false,false,missing,false,true,gradient_only,0,1,16,1390,1390,0.29508480674415904,0.29508480674415904,missing
red4:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3782565617424364,0.3782565617424364,missing
red4:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20811505409658632,0.20811505409658632,missing
red4:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14206302802414944,0.14206302802414944,missing
red4:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19549754182227908,0.19549754182227908,missing
red4:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18280619112997246,0.18280619112997246,missing
red4:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,293,false,false,false,missing,false,true,gradient_only,0,1,16,1358,1358,0.27517577996359005,0.27517577996359005,missing
red4:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,381,false,false,false,missing,false,true,gradient_only,0,1,16,1481,1481,0.28304215824593787,0.28304215824593787,missing
red4:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,500,false,false,false,missing,false,true,gradient_only,4,1,16,1494,1487,0.3760713423188304,3.530955535216347,missing
red4:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,346,false,false,false,missing,false,true,gradient_only,0,1,16,1391,1391,0.3509072668441937,0.3509072668441937,missing
red4:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2467677564722123,0.2467677564722123,missing
red4:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,295,false,false,false,missing,false,true,gradient_only,0,1,16,1384,1384,0.3601654623297587,0.3601654623297587,missing
red4:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10516223204070752,0.10516223204070752,missing
red4:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,305,false,false,false,missing,false,true,gradient_only,0,1,16,1402,1402,0.2958255270651721,0.2958255270651721,missing
red4:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,365,false,false,false,missing,false,true,gradient_only,0,1,16,1437,1437,1.1443641240757738,1.1443641240757738,missing
red4:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,377,false,false,false,missing,false,true,gradient_only,0,1,16,1453,1453,0.4077061087431565,0.4077061087431565,missing
red4:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14887915648066086,0.14887915648066086,missing
red4:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,279,false,false,false,missing,false,true,gradient_only,0,1,16,1390,1390,0.5026860015758682,0.5026860015758682,missing
red4:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,221,false,false,false,missing,false,true,gradient_only,0,1,16,1312,1312,0.30583629815935437,0.30583629815935437,missing
red4:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,355,false,false,false,missing,false,true,gradient_only,0,1,16,1500,1500,0.3528074523822349,0.3528074523822349,missing
red4:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,361,false,false,false,missing,false,true,gradient_only,0,1,16,1480,1480,0.37382721148339526,0.37382721148339526,missing
red4:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,265,16,0.19327341344172916,2.4295675420777663,missing
red4:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2582876858167081,0.2582876858167081,missing
red4:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,456,false,false,false,missing,false,true,gradient_only,8,1,16,1447,1438,0.2792618714636341,2.40417272163217,missing
red4:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.3153902506588986,9.282232093559928,missing
red4:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,270,false,false,false,missing,false,true,gradient_only,0,1,16,1382,1382,0.42748010212766574,0.42748010212766574,missing
red4:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,353,false,false,false,missing,false,true,gradient_only,0,1,16,1445,1445,0.4235754874586079,0.4235754874586079,missing
red4:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,337,false,false,false,missing,false,true,gradient_only,0,1,16,1398,1398,0.43925418788920717,0.43925418788920717,missing
red4:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,315,false,false,false,missing,false,true,gradient_only,0,1,16,1418,1418,0.3036124958160993,0.3036124958160993,missing
red4:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,285,false,false,false,missing,false,true,gradient_only,0,1,16,1365,1365,0.3274251539799222,0.3274251539799222,missing
red4:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22566776948828474,0.22566776948828474,missing
red4:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,283,false,false,false,missing,false,true,gradient_only,0,1,16,1435,1435,0.7594296235253881,0.7594296235253881,missing
red4:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.08771433692274483,0.08771433692274483,missing
red4:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1204548553753084,0.1204548553753084,missing
red4:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2856193555803925,0.2856193555803925,missing
red4:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1918872903045601,0.1918872903045601,missing
red4:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2346781478336472,0.2346781478336472,missing
red4:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,542,false,false,false,missing,false,true,gradient_only,4,1,16,1515,1468,0.24686610129653594,1.7477574535039522,missing
red4:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22183733035233194,0.22183733035233194,missing
red4:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,835,false,false,false,missing,false,true,gradient_only,1,1,16,1557,1537,0.8051080876621837,15.609971124855218,missing
red4:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3047065185040416,0.3047065185040416,missing
red4:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,2.1868274272953525,2.1868274272953525,missing
red4:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2051091436837419,0.2051091436837419,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.208729552890683,0.208729552890683,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,425,false,false,false,missing,false,true,gradient_only,0,1,16,1489,1489,0.48234131107981215,0.48234131107981215,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14448447745101967,0.14448447745101967,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,479,false,false,false,missing,false,true,gradient_only,6,1,16,1444,1437,0.6630556470464722,4.012011606122464,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,359,false,false,false,missing,false,true,gradient_only,0,1,16,1472,1472,0.3774937464978115,0.3774937464978115,missing
red4:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,21,5,0.5046720390523676,2.2013376359635544,missing
red4:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,1,16,0,0,1.7511160805007084,0.9149584642764461,missing
red4:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,282,false,false,false,missing,false,true,gradient_only,0,1,16,1374,1374,0.3178079754237438,0.3178079754237438,missing
red4:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16719074607527382,0.16719074607527382,missing
red4:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4887306093625321,0.4887306093625321,missing
red4:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10978819627477726,0.10978819627477726,missing
red4:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,261,false,false,false,missing,false,true,gradient_only,0,1,16,1363,1363,0.2451784481860329,0.2451784481860329,missing
red4:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.159692731129168,0.159692731129168,missing
red4:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17780928020160733,0.17780928020160733,missing
red4:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11550398761231837,0.11550398761231837,missing
red4:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,468,false,false,false,missing,false,true,gradient_only,8,1,16,1384,1191,0.27985303655634947,9.31117953070983,missing
red4:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09933331818134787,0.09933331818134787,missing
red4:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,503,false,false,false,missing,false,true,gradient_only,5,1,16,1459,1420,0.2667568911109293,23.471788310884396,missing
red4:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.49867321030909456,0.49867321030909456,missing
red4:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17623239190367007,0.17623239190367007,missing
red4:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12694832497769443,0.12694832497769443,missing
red4:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18636289134416026,0.18636289134416026,missing
red4:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16378431536417526,0.16378431536417526,missing
red4:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1499818813474621,0.1499818813474621,missing
red4:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,583,false,false,false,missing,false,true,gradient_only,8,1,16,1435,1306,0.23220420150870247,8.717674237354931,missing
red4:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,666,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1409,0.5738302454237476,34.59340553690196,missing
red4:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,530,false,false,false,missing,false,true,gradient_only,8,1,16,1413,1217,0.5694558703151934,12.948365158744767,missing
red4:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1789169408065407,0.1789169408065407,missing
red4:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,325,false,false,false,missing,false,true,gradient_only,5,1,16,1286,1219,0.4160437752976134,24.594826060771453,missing
red4:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09132022999953986,0.09132022999953986,missing
red4:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,550,false,false,false,missing,false,true,gradient_only,7,1,16,1382,1272,0.27333756380864965,14.878306904452216,missing
red4:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,562,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1294,0.41836888500463537,12.521004412053653,missing
red4:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,630,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1249,0.4526856548272095,33.993838308325614,missing
red4:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1566513194048686,0.1566513194048686,missing
red4:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,435,false,false,false,missing,false,true,gradient_only,7,1,16,1389,1259,0.3711628226954404,18.410648309163243,missing
red4:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2520902437440436,0.2520902437440436,missing
red4:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,604,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1336,0.4386888863817235,10.818138195517657,missing
red4:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,678,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1379,0.362972015805335,11.43937528212042,missing
red4:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16709505030537294,0.16709505030537294,missing
red4:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22886642806146945,0.22886642806146945,missing
red4:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,527,false,false,false,missing,false,true,gradient_only,8,1,16,1453,1220,0.23437528126197865,12.476607416587951,missing
red4:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25740743263065974,0.25740743263065974,missing
red4:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,514,false,false,false,missing,false,true,gradient_only,8,1,16,1408,1308,0.2189716436274971,5.9712168374218075,missing
red4:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,535,false,false,false,missing,false,true,gradient_only,8,1,16,1420,1137,0.3680794734923698,10.217089591299079,missing
red4:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,602,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1202,0.366827636770125,10.277695021274416,missing
red4:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,480,false,false,false,missing,false,true,gradient_only,6,1,16,1423,1364,0.4338533303997552,21.57838316076157,missing
red4:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,346,false,false,false,missing,false,true,gradient_only,5,1,16,1365,1134,0.36393274954566,32.973956672997545,missing
red4:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.6976898682147168,1.6976898682147168,missing
red4:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,466,false,false,false,missing,false,true,gradient_only,7,1,16,1375,1250,2.0632664224870507,10.756311050999516,missing
red4:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.08036235266340788,0.08036235266340788,missing
red4:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09644569808470996,0.09644569808470996,missing
red4:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4390363009744299,0.4390363009744299,missing
red4:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1663495137380008,0.1663495137380008,missing
red4:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22273346037366468,0.22273346037366468,missing
red4:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,547,false,false,false,missing,false,true,gradient_only,8,1,16,1443,1227,0.2978193859663439,9.103668324486405,missing
red4:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17781218282542555,0.17781218282542555,missing
red4:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,892,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1360,0.561311753869562,78.47335044990776,missing
red4:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3585301631173581,0.3585301631173581,missing
red4:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.47480221417902824,0.47480221417902824,missing
red4:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,1,16,0,0,14.941184826191158,4.034954958558341,missing
red4:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.14627056002825148,0.14627056002825148,missing
red4:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,677,false,false,false,missing,false,true,gradient_only,8,1,16,1461,1317,0.3191579456112873,41.20700951861543,missing
red4:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11562885644729815,0.11562885644729815,missing
red4:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,500,false,false,false,missing,false,true,gradient_only,8,1,16,1364,1223,0.6052523839084801,40.981482643348855,missing
red4:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,489,false,false,false,missing,false,true,gradient_only,7,1,16,1414,1247,0.25567555805592446,20.769985887906344,missing
red4:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.38697914058772565,0.38697914058772565,missing
red4:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3322362772247276,0.3322362772247276,missing
red4:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,456,false,false,false,missing,false,true,gradient_only,8,1,16,1457,1200,0.2600757520471805,7.667484383835638,missing
red4:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18235969736541327,0.18235969736541327,missing
red4:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.41110416707201003,0.41110416707201003,missing
red4:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09284863291556252,0.09284863291556252,missing
red4:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.22204576796529432,8.082010026773554,missing
red4:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21272032805161883,0.21272032805161883,missing
red4:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1533793083513536,0.1533793083513536,missing
red4:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11550398761231837,0.11550398761231837,missing
red4:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,291,false,false,false,missing,false,true,gradient_only,0,1,16,1384,1384,0.27985303655634947,0.27985303655634947,missing
red4:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09933331818134787,0.09933331818134787,missing
red4:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,303,false,false,false,missing,false,true,gradient_only,0,1,16,1459,1459,0.2667568911109293,0.2667568911109293,missing
