workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,589,false,false,false,missing,false,true,gradient_only,8,1,16,1472,1267,2.1537632006059684,19.090771639102044,missing
red2:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2061700173230781,0.2061700173230781,missing
red2:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,837,false,false,false,missing,false,true,gradient_only,7,1,16,1562,1367,1.762216164624215,50.83017746019798,missing
red2:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,737,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1430,0.4752049128547593,14.869932363431712,missing
red2:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,619,false,false,false,missing,false,true,gradient_only,8,1,16,1458,1355,0.3585464086927608,17.880065709890044,missing
red2:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1225,1.2850997390664296,14.567183434689305,missing
red2:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,708,false,false,false,missing,false,true,gradient_only,7,1,16,1534,1387,0.6615549063365311,14.353906673962397,missing
red2:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.8683629610819358,0.8683629610819358,missing
red2:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6333508798930674,0.6333508798930674,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,806,false,false,false,missing,false,true,gradient_only,7,1,16,1482,1280,1.2213739719974988,18.072085898453636,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,967,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1357,1.0928740260443104,22.8190659917159,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,759,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1270,1.2230192891455671,33.928762323207906,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18623927196121612,0.18623927196121612,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.29924694744383257,0.29924694744383257,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,664,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1308,0.4537622539981203,13.660224223440322,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,347,false,false,false,missing,false,true,gradient_only,0,1,16,1490,1490,0.5375715080314045,0.5375715080314045,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,747,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1541,0.7480851847589554,5.059296411504623,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,695,false,false,false,missing,false,true,gradient_only,7,1,16,1512,1497,0.8001116754009114,4.144087893164503,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,467,false,false,false,missing,false,true,gradient_only,6,1,16,1465,1440,0.6905174263154148,1.4881745918767033,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.284264659807285,0.284264659807285,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,665,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1499,0.5219169278706318,9.424499215676105,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,711,false,false,false,missing,false,true,gradient_only,6,1,16,1551,1498,1.2659574145002384,18.80154242916039,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,883,false,false,false,missing,false,true,gradient_only,5,1,16,1575,1486,1.1988999143584518,3.9449215699055626,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,586,false,false,false,missing,false,true,gradient_only,2,1,16,1510,1474,0.6377363632887637,3.228314363624979,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.7146416773370754,0.7146416773370754,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,255,false,false,false,missing,false,true,gradient_only,0,1,16,1314,1314,0.4674647152348802,0.4674647152348802,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,593,false,false,false,missing,false,true,gradient_only,6,1,16,1533,1493,3.896692593972373,4.049691955401277,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,723,false,false,false,missing,false,true,gradient_only,5,1,16,1514,1446,0.6419090083737902,2.96646008473996,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,305,false,false,false,missing,false,true,gradient_only,0,1,16,1384,1384,0.4527580610266929,0.4527580610266929,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2682243330527882,0.2682243330527882,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3103711064752153,0.3103711064752153,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2782864798343345,0.2782864798343345,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,600,false,false,false,missing,false,true,gradient_only,2,1,16,1524,1454,1.2131176356733349,3.4972845393889394,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,914,false,false,false,missing,false,true,gradient_only,6,1,16,1550,1512,0.846223634644797,5.3172102441165485,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,666,false,false,false,missing,false,true,gradient_only,5,1,16,1523,1463,0.5808335492497657,1.967913690603782,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,598,false,false,false,missing,false,true,gradient_only,2,1,16,1543,1514,1.9045011746926468,6.25728163772173,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,616,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1523,0.46265269086236815,3.20812721889356,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,366,false,false,false,missing,false,true,gradient_only,0,1,16,1432,1432,0.49428534565729765,0.49428534565729765,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,869,false,false,false,missing,false,true,gradient_only,5,1,16,1529,1521,1.2322575819570831,5.134544436863123,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,612,false,false,false,missing,false,true,gradient_only,0,1,16,1475,1475,0.6229655363245412,0.6229655363245412,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,673,false,false,false,missing,false,true,gradient_only,4,1,16,1527,1516,0.4731882124475474,7.929860839774554,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,593,false,false,false,missing,false,true,gradient_only,3,1,16,1515,1478,0.4503780122845835,10.813380231346363,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.28416318433883564,1.493487815020208,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,875,false,false,false,missing,false,true,gradient_only,5,1,16,1542,1526,12.319800792090955,6.204373368395585,missing
red2:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,654,false,false,false,missing,false,true,gradient_only,2,1,16,1531,1508,0.573147691895805,1.7970698150036508,missing
red2:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3185724825252463,0.3185724825252463,missing
red2:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,660,false,false,false,missing,false,true,gradient_only,2,1,16,1506,1472,0.4404990008989722,2.608396952353995,missing
red2:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1450,0.47364168608765606,7.858666395027665,missing
red2:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,783,false,false,false,missing,false,true,gradient_only,7,1,16,1569,1519,0.8902864081721347,8.151130963255437,missing
red2:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,681,false,false,false,missing,false,true,gradient_only,0,1,16,1525,1525,1.5324233195947996,1.5324233195947996,missing
red2:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,808,false,false,false,missing,false,true,gradient_only,5,1,16,1568,1514,1.0204668419790839,12.536326154020106,missing
red2:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,401,false,false,false,missing,false,true,gradient_only,0,1,16,1449,1449,0.49629216560374345,0.49629216560374345,missing
red2:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,803,false,false,false,missing,false,true,gradient_only,4,1,16,1558,1534,0.6308539237115056,9.757489492456752,missing
red2:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.32854777082324377,0.32854777082324377,missing
red2:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,414,false,false,false,missing,false,true,gradient_only,0,1,16,1497,1497,0.29189451723348303,0.29189451723348303,missing
red2:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24698322475475226,0.24698322475475226,missing
red2:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.34877283898562966,0.34877283898562966,missing
red2:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,794,false,false,false,missing,false,true,gradient_only,6,1,16,1570,1536,1.851698459297108,4.1971402597205,missing
red2:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,793,false,false,false,missing,false,true,gradient_only,1,1,16,1552,1482,1.0454934176552106,20.436168103655422,missing
red2:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,622,false,false,false,missing,false,true,gradient_only,6,1,16,1525,1491,0.9090937867136966,1.7067362798432646,missing
red2:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,340,false,false,false,missing,false,true,gradient_only,0,1,16,1472,1472,2.1537632006059684,2.1537632006059684,missing
red2:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2061700173230781,0.2061700173230781,missing
red2:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,750,false,false,false,missing,false,true,gradient_only,1,1,16,1562,1534,1.762216164624215,16.511311166313053,missing
red2:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,653,false,false,false,missing,false,true,gradient_only,4,1,16,1529,1496,0.4752049128547593,2.6709213330406945,missing
red2:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,357,false,false,false,missing,false,true,gradient_only,0,1,16,1458,1458,0.3585464086927608,0.3585464086927608,missing
red2:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,735,false,false,false,missing,false,true,gradient_only,6,1,16,1567,1519,1.2850997390664296,2.9427521890210495,missing
red2:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,574,false,false,false,missing,false,true,gradient_only,7,1,16,1534,1479,0.6615549063365311,2.5105291201778677,missing
red2:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.8683629610819358,0.8683629610819358,missing
red2:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6333508798930674,0.6333508798930674,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,558,false,false,false,missing,false,true,gradient_only,0,1,16,1482,1482,1.2213739719974988,1.2213739719974988,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,902,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1501,1.0928740260443104,6.820572902158319,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,502,false,false,false,missing,false,true,gradient_only,0,1,16,1525,1525,1.2230192891455671,1.2230192891455671,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18623927196121612,0.18623927196121612,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.29924694744383257,0.29924694744383257,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,411,false,false,false,missing,false,true,gradient_only,0,1,16,1466,1466,0.4537622539981203,0.4537622539981203,missing
red2:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,555,false,false,false,missing,false,true,gradient_only,8,1,16,1455,1248,0.427067208330375,12.364140147978752,missing
red2:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,895,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1335,1.3013892035840937,25.33520006551118,missing
red2:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,778,false,false,false,missing,false,true,gradient_only,7,1,16,1503,1337,1.9254166272520028,27.237238777581183,missing
red2:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,625,false,false,false,missing,false,true,gradient_only,8,1,16,1461,1284,0.5473108599135115,7.563214840350403,missing
red2:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18771206941464283,0.18771206941464283,missing
red2:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,694,false,false,false,missing,false,true,gradient_only,7,1,16,1522,1331,0.5575784695545162,22.867189596780115,missing
red2:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,779,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1301,1.3795147283968934,77.962437107498,missing
red2:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,894,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1278,1.3268876879472256,22.93963226655351,missing
red2:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,686,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1337,0.33229322527055877,11.045978490327455,missing
red2:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2995960659961725,0.2995960659961725,missing
red2:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,433,false,false,false,missing,false,true,gradient_only,8,1,16,1350,1186,0.6784895493206942,12.418310421974844,missing
red2:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,737,false,false,false,missing,false,true,gradient_only,7,1,16,1483,1324,1.1838591956860685,18.348395627778405,missing
red2:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,849,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1395,0.6659641524468216,37.45221791545464,missing
red2:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,433,false,false,false,missing,false,true,gradient_only,7,1,16,1369,1164,0.3796501849256007,8.561780786367347,missing
red2:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4492366827942622,0.4492366827942622,missing
red2:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1646719069974753,0.1646719069974753,missing
red2:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3340856886150024,0.3340856886150024,missing
red2:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,714,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1271,0.65756715636439,22.076417410897687,missing
red2:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,985,false,false,false,missing,false,true,gradient_only,8,1,16,1598,1359,0.8124258587049414,22.250484468719097,missing
red2:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,771,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1352,1.6533832580080072,9.765658585660598,missing
red2:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,714,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1351,0.4892206591427105,40.77066254865121,missing
red2:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,726,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1350,0.41410087136485313,11.791772429828743,missing
red2:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,583,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1334,0.5766969246176723,35.500119233052075,missing
red2:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,920,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1298,1.2793243776160037,102.14755859376777,missing
red2:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,802,false,false,false,missing,false,true,gradient_only,7,1,16,1487,1350,0.5966654503178265,11.667348583160557,missing
red2:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,845,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1358,0.4833694126479589,20.55270757522349,missing
red2:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,695,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1404,0.45412269173163544,57.01556737488667,missing
red2:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3164353592837706,0.3164353592837706,missing
red2:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,964,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1362,5.304691665773893,25.485476455396014,missing
red2:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,719,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1350,0.7750942212578179,6.656795567759789,missing
red2:lane3:snr28.0:seed4:frame31,28.0,31,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2834056256341218,0.2834056256341218,missing
red2:lane3:snr28.0:seed4:frame32,28.0,32,cwz_joint,765,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1380,0.4890419738711956,12.493812140853558,missing
red2:lane3:snr28.0:seed4:frame33,28.0,33,cwz_joint,686,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1256,0.4909370678962377,42.99045082267758,missing
red2:lane3:snr28.0:seed4:frame34,28.0,34,cwz_joint,823,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1208,0.9068257876454452,27.843067596538,missing
red2:lane3:snr28.0:seed4:frame35,28.0,35,cwz_joint,912,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1385,1.1812295579959866,43.93747401726542,missing
red2:lane3:snr28.0:seed4:frame36,28.0,36,cwz_joint,938,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1357,1.0177393581289642,64.4101473636719,missing
red2:lane3:snr28.0:seed4:frame37,28.0,37,cwz_joint,655,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1279,0.6074519119905404,11.492997889864757,missing
red2:lane3:snr28.0:seed4:frame38,28.0,38,cwz_joint,878,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1373,0.9891527897174922,64.31811968080041,missing
red2:lane3:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2991993419975242,0.2991993419975242,missing
red2:lane3:snr28.0:seed4:frame40,28.0,40,cwz_joint,611,false,false,false,missing,false,true,gradient_only,8,1,16,1438,1286,0.2452641927186326,11.010039465699327,missing
red2:lane3:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16310133585507602,0.16310133585507602,missing
red2:lane3:snr28.0:seed4:frame42,28.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2481956373285458,0.2481956373285458,missing
red2:lane3:snr28.0:seed4:frame43,28.0,43,cwz_joint,898,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1334,1.4100434052835054,19.471468268117427,missing
red2:lane3:snr28.0:seed4:frame44,28.0,44,cwz_joint,799,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1229,1.0240219937222477,72.23814897392145,missing
red2:lane3:snr28.0:seed4:frame45,28.0,45,cwz_joint,711,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1292,0.5092024263446394,7.5688441985178825,missing
red2:lane3:snr28.0:seed4:frame46,28.0,46,cwz_joint,517,false,false,false,missing,false,true,gradient_only,8,1,16,1429,1260,0.4456600060113531,18.62695797350474,missing
red2:lane3:snr28.0:seed4:frame47,28.0,47,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1890209898103674,0.1890209898103674,missing
red2:lane3:snr28.0:seed4:frame48,28.0,48,cwz_joint,803,false,false,false,missing,false,true,gradient_only,8,1,16,1622,1334,0.4751628907171162,37.14772180098532,missing
red2:lane3:snr28.0:seed4:frame49,28.0,49,cwz_joint,769,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1313,0.4850016712330942,13.674322038698632,missing
red2:lane3:snr28.0:seed4:frame50,28.0,50,cwz_joint,492,false,false,false,missing,false,true,gradient_only,8,1,16,1401,1170,0.3185920553476169,15.937428321829074,missing
red2:lane3:snr28.0:seed4:frame51,28.0,51,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1155,1.141063431502247,14.424599015199782,missing
red2:lane3:snr28.0:seed4:frame52,28.0,52,cwz_joint,603,false,false,false,missing,false,true,gradient_only,7,1,16,1504,1368,0.6683054909138534,14.099409715259984,missing
red2:lane3:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6480315322234452,0.6480315322234452,missing
red2:lane3:snr28.0:seed4:frame54,28.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.496765371144813,0.496765371144813,missing
red2:lane3:snr28.0:seed4:frame55,28.0,55,cwz_joint,792,false,false,false,missing,false,true,gradient_only,6,1,16,1571,1372,1.122046610268486,19.387302098784403,missing
red2:lane3:snr28.0:seed4:frame56,28.0,56,cwz_joint,976,false,false,false,missing,false,true,gradient_only,7,1,16,1605,1320,1.1693631723245117,23.869968543913846,missing
red2:lane3:snr28.0:seed4:frame57,28.0,57,cwz_joint,778,false,false,false,missing,false,true,gradient_only,7,1,16,1525,1341,0.6149699432751419,34.46490375264642,missing
red2:lane3:snr28.0:seed4:frame58,28.0,58,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16061009785007271,0.16061009785007271,missing
red2:lane3:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23090741738624562,0.23090741738624562,missing
red2:lane3:snr28.0:seed4:frame60,28.0,60,cwz_joint,655,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1228,0.44321005291344584,13.121485343375982,missing
red2:lane3:snr28.0:seed4:frame1,28.0,1,profiled_cz,483,false,false,false,missing,false,true,gradient_only,4,1,16,1455,1438,0.427067208330375,2.024610930485259,missing
red2:lane3:snr28.0:seed4:frame2,28.0,2,profiled_cz,734,false,false,false,missing,false,true,gradient_only,1,1,16,1588,1530,1.3013892035840937,5.815779762372535,missing
red2:lane3:snr28.0:seed4:frame3,28.0,3,profiled_cz,501,false,false,false,missing,false,true,gradient_only,0,1,16,1503,1503,1.9254166272520028,1.9254166272520028,missing
red2:lane3:snr28.0:seed4:frame4,28.0,4,profiled_cz,347,false,false,false,missing,false,true,gradient_only,0,1,16,1461,1461,0.5473108599135115,0.5473108599135115,missing
red2:lane3:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18771206941464283,0.18771206941464283,missing
red2:lane3:snr28.0:seed4:frame6,28.0,6,profiled_cz,476,false,false,false,missing,false,true,gradient_only,0,1,16,1522,1522,0.5575784695545162,0.5575784695545162,missing
red2:lane3:snr28.0:seed4:frame7,28.0,7,profiled_cz,695,false,false,false,missing,false,true,gradient_only,1,1,16,1582,1511,1.3795147283968934,9.09782173643784,missing
red2:lane3:snr28.0:seed4:frame8,28.0,8,profiled_cz,829,false,false,false,missing,false,true,gradient_only,5,1,16,1582,1544,1.3268876879472256,4.36747166969645,missing
red2:lane3:snr28.0:seed4:frame9,28.0,9,profiled_cz,414,false,false,false,missing,false,true,gradient_only,0,1,16,1522,1522,0.33229322527055877,0.33229322527055877,missing
red2:lane3:snr28.0:seed4:frame10,28.0,10,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2995960659961725,0.2995960659961725,missing
red2:lane3:snr28.0:seed4:frame11,28.0,11,profiled_cz,259,false,false,false,missing,false,true,gradient_only,0,1,16,1350,1350,0.6784895493206942,0.6784895493206942,missing
red2:lane3:snr28.0:seed4:frame12,28.0,12,profiled_cz,433,false,false,false,missing,false,true,gradient_only,0,1,16,1483,1483,1.1838591956860685,1.1838591956860685,missing
red2:lane3:snr28.0:seed4:frame13,28.0,13,profiled_cz,728,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1577,0.6659641524468216,3.3174523351029195,missing
red2:lane3:snr28.0:seed4:frame14,28.0,14,profiled_cz,278,false,false,false,missing,false,true,gradient_only,0,1,16,1369,1369,0.3796501849256007,0.3796501849256007,missing
red2:lane3:snr28.0:seed4:frame15,28.0,15,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4492366827942622,0.4492366827942622,missing
red2:lane3:snr28.0:seed4:frame16,28.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1646719069974753,0.1646719069974753,missing
red2:lane3:snr28.0:seed4:frame17,28.0,17,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3340856886150024,0.3340856886150024,missing
red2:lane3:snr28.0:seed4:frame18,28.0,18,profiled_cz,613,false,false,false,missing,false,true,gradient_only,5,1,16,1526,1517,0.65756715636439,3.663225045658778,missing
red2:lane3:snr28.0:seed4:frame19,28.0,19,profiled_cz,906,false,false,false,missing,false,true,gradient_only,3,1,16,1598,1514,0.8124258587049414,5.802262332165601,missing
red2:lane3:snr28.0:seed4:frame20,28.0,20,profiled_cz,706,false,false,false,missing,false,true,gradient_only,6,1,16,1549,1518,1.6533832580080072,1.8188498038609204,missing
red2:lane3:snr28.0:seed4:frame21,28.0,21,profiled_cz,608,false,false,false,missing,false,true,gradient_only,5,1,16,1544,1511,0.4892206591427105,5.501524367591693,missing
red2:lane3:snr28.0:seed4:frame22,28.0,22,profiled_cz,631,false,false,false,missing,false,true,gradient_only,3,1,16,1551,1484,0.41410087136485313,2.8645889758124654,missing
red2:lane3:snr28.0:seed4:frame23,28.0,23,profiled_cz,334,false,false,false,missing,false,true,gradient_only,0,1,16,1494,1494,0.5766969246176723,0.5766969246176723,missing
red2:lane3:snr28.0:seed4:frame24,28.0,24,profiled_cz,813,false,false,false,missing,false,true,gradient_only,4,1,16,1602,1519,1.2793243776160037,4.580128583607035,missing
