workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,8,2591,2429,0.39925252802823025,1.7691664711273605,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1411,29,0.3672607218669594,2.389250696852681,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,772,false,false,false,missing,false,true,gradient_only,6,2299,2209,0.4285987062585572,2.421014319148544,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,2,2579,2469,0.5564911648808424,1.778323811544817,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,1372,false,false,false,missing,false,true,gradient_only,1,2709,2553,0.4531765153365646,1.6548146776322141,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,8,2613,2455,0.3161534975596272,1.691227794051992,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,1463,false,false,false,missing,false,true,gradient_only,1,2714,2616,0.465721322779163,2.523236384335305,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,1,2619,2441,0.8588544420767099,2.6315126595578118,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,468,11,0.45620977566240306,1.9855144416652963,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.4146349605423433,2.3041523591380257,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,1502,false,false,false,missing,false,true,gradient_only,4,2758,2623,0.47849440760692974,2.2391970087733637,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,1338,false,false,false,missing,false,true,gradient_only,6,2728,2521,0.3100677478901296,1.4387147852181945,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,1388,false,false,false,missing,false,true,gradient_only,8,2609,2516,0.6538766671960256,5.436000300159774,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,834,false,false,false,missing,false,true,gradient_only,8,2279,2234,0.3794668000228723,2.1476884715255427,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,55,false,false,false,missing,false,true,gradient_only,4,1800,339,0.4206246123822141,2.4526185183048015,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,930,false,false,false,missing,false,true,gradient_only,1,2475,2457,0.4874504356793002,2.0845294152717346,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,1353,false,false,false,missing,false,true,gradient_only,7,2666,2571,0.4451542851681559,2.3005293228639263,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,1341,false,false,false,missing,false,true,gradient_only,2,2658,2565,0.8897788208234154,2.2933484546314467,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,1,2639,2603,0.3283023497610728,1.7679339194826023,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,1207,false,false,false,missing,false,true,gradient_only,0,2647,2647,0.4407062416105942,0.4407062416105942,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,866,false,false,false,missing,false,true,gradient_only,7,2403,2243,0.8864721961678013,2.144317098007689,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,4,2496,2337,0.3942711945812991,1.9425753559909091,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,1370,false,false,false,missing,false,true,gradient_only,5,2737,2594,0.5636812551597189,1.8142743026185582,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,8,2565,2514,0.3915015030719689,2.5589468421755206,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,574,false,false,false,missing,false,true,gradient_only,3,2117,1940,0.3135699961441519,1.3549133567567908,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,1408,false,false,false,missing,false,true,gradient_only,2,2664,2589,0.5694277502513846,1.9360192053312277,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,1363,false,false,false,missing,false,true,gradient_only,5,2667,2599,0.3431067555214648,2.084678266183342,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,1339,false,false,false,missing,false,true,gradient_only,8,2684,2573,0.4935461032531013,2.095949316829452,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,1611,false,false,false,missing,false,true,gradient_only,5,2769,2557,4.841618535181746,1.7606792089132492,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,1441,false,false,false,missing,false,true,gradient_only,3,2687,2560,0.33279583856099276,2.3653061709912304,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,1573,false,false,false,missing,false,true,gradient_only,8,2779,2573,0.594145461501949,2.2209049461487487,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,1445,false,false,false,missing,false,true,gradient_only,7,2650,2419,0.40097661054056744,1.5997543472851523,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,975,false,false,false,missing,false,true,gradient_only,6,2460,2310,0.22826772978915227,1.5575671587465265,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,1571,false,false,false,missing,false,true,gradient_only,6,2702,2576,0.9438804231154956,50.59185744088859,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1387,50,0.5048999432141603,2.526081416554065,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,2,2604,2523,0.32993122540575126,1.756571648825529,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,3,2603,2466,1.3780235388282283,1.5339507329655042,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,1540,false,false,false,missing,false,true,gradient_only,1,2717,2595,0.3523385344734029,2.0551644592591476,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,1529,false,false,false,missing,false,true,gradient_only,2,2715,2589,0.7670934327776536,2.1690168147521574,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,1240,false,false,false,missing,false,true,gradient_only,8,2637,2542,0.45412192067179546,1.7175224374637195,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,1347,false,false,false,missing,false,true,gradient_only,3,2569,2498,0.21446121534124585,1.5092726877106286,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,452,false,false,false,missing,false,true,gradient_only,8,2029,1695,0.2951870993956559,2.1477908103634284,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,319,false,false,false,missing,false,true,gradient_only,1,1971,1435,0.3075269458104073,1.8636043112852712,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,99,false,false,false,missing,false,true,gradient_only,5,1387,262,1.9945451886969476,2.291174586751123,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,1397,false,false,false,missing,false,true,gradient_only,1,2631,2535,0.4456714965197255,2.328367189591611,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,3,2545,2365,0.36370039643133334,1.534253380621506,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,1447,false,false,false,missing,false,true,gradient_only,8,2712,2468,0.7995862626497813,1.8700672323716039,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,7,2647,2551,0.5013224245036805,1.8479213586481638,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,5,2646,2566,0.6515877167324338,1.5781202026779317,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,1613,false,false,false,missing,false,true,gradient_only,3,2749,2519,0.5564295427879163,1.8631005939759264,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,644,false,false,false,missing,false,true,gradient_only,0,2386,2386,0.4191412854814945,0.4191412854814945,missing
red3:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,2219,0,0.35108244969535957,22.903011335602542,missing
red3:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,0.40535627144831277,21.301198781238543,missing
red3:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,1358,false,false,false,missing,false,true,gradient_only,8,2626,41,0.6269333746478014,22.58007645480781,missing
red3:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,1024,false,false,false,missing,false,true,gradient_only,8,2461,5,1.094118767766525,53.16590491591484,missing
red3:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,14,0,0.684252881396236,30.699584960655905,missing
red3:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,666,false,false,false,missing,false,true,gradient_only,8,2299,4,0.32848228611200253,15.516804700661213,missing
red3:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,1.7498020599932005,21.653373498798672,missing
red3:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,1340,false,false,false,missing,false,true,gradient_only,8,2637,9,0.3209659749761026,22.496059015627242,missing
red3:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,18,0,0.34951012793021735,22.7328734188921,missing
red3:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,1074,false,false,false,missing,false,true,gradient_only,8,2577,5,0.2734636360196458,19.82298068109048,missing
red3:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1671,0,0.37416813402714766,26.977458477673256,missing
red3:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,2191,0,0.8968774976952318,29.29939492744001,missing
red3:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,988,false,false,false,missing,false,true,gradient_only,8,2475,36,0.5269905068961983,18.282819586555036,missing
red3:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,1208,false,false,false,missing,false,true,gradient_only,8,2621,22,0.49091854908601135,16.070275662386454,missing
red3:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,1015,false,false,false,missing,false,true,gradient_only,8,2612,16,1.0833308924561125,18.508209856233464,missing
red3:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,1454,false,false,false,missing,false,true,gradient_only,8,2697,79,0.4617166997316505,27.37682897063981,missing
red3:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,1298,false,false,false,missing,false,true,gradient_only,8,2632,9,0.7363212436609646,27.991977428067713,missing
red3:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.48170258979336433,22.28958127161023,missing
red3:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.8631110651817551,0.8631110651817551,missing
red3:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,1541,false,false,false,missing,false,true,gradient_only,8,2709,70,0.4360524406329785,23.291570023298927,missing
red3:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,1217,false,false,false,missing,false,true,gradient_only,8,2626,108,0.2842962560464362,15.31718239140423,missing
red3:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,1428,false,false,false,missing,false,true,gradient_only,8,2726,18,0.5434384778205649,44.73359287999603,missing
red3:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,2181,0,0.5407750748109325,23.88031933912448,missing
red3:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,2134,0,0.49788038894900905,24.34760107429817,missing
red3:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,2329,0,0.3923052368342864,24.450815809387784,missing
red3:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,1369,false,false,false,missing,false,true,gradient_only,8,2677,32,0.5111141751586066,26.287499066380246,missing
red3:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,1394,false,false,false,missing,false,true,gradient_only,8,2605,36,1.2712777701130735,22.14625875892509,missing
red3:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,8,2569,58,5.271038982632884,17.375986885946645,missing
red3:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,1424,false,false,false,missing,false,true,gradient_only,8,2708,145,0.42952819503678896,28.141461741421253,missing
red3:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,640,false,false,false,missing,false,true,gradient_only,8,2372,7,1.941112778838305,24.31779370123042,missing
red3:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,1000,false,false,false,missing,false,true,gradient_only,8,2619,30,0.39483674559665033,21.457761912657897,missing
red3:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,1195,false,false,false,missing,false,true,gradient_only,8,2597,80,0.5496893595174046,17.850021502441525,missing
red3:lane1:snr28.0:seed4:frame33,28.0,33,cwz_joint,1153,false,false,false,missing,false,true,gradient_only,8,2599,51,0.4780099326525526,20.260307959773794,missing
red3:lane1:snr28.0:seed4:frame34,28.0,34,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1920,0,0.4224941870467906,14.68003307801712,missing
red3:lane1:snr28.0:seed4:frame35,28.0,35,cwz_joint,1079,false,false,false,missing,false,true,gradient_only,8,2576,14,0.43886329309716526,24.022720431221614,missing
red3:lane1:snr28.0:seed4:frame36,28.0,36,cwz_joint,1318,false,false,false,missing,false,true,gradient_only,8,2605,90,0.2596347376400649,24.774521290448085,missing
red3:lane1:snr28.0:seed4:frame37,28.0,37,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,2585,37,1.2354325758334497,24.28747424827652,missing
red3:lane1:snr28.0:seed4:frame38,28.0,38,cwz_joint,1562,false,false,false,missing,false,true,gradient_only,8,2643,74,0.5014804721013788,20.92040085836648,missing
red3:lane1:snr28.0:seed4:frame39,28.0,39,cwz_joint,1361,false,false,false,missing,false,true,gradient_only,8,2640,10,0.7011551966079121,26.351019114720692,missing
red3:lane1:snr28.0:seed4:frame40,28.0,40,cwz_joint,1555,false,false,false,missing,false,true,gradient_only,8,2715,154,0.5087011475669404,26.559708033075974,missing
red3:lane1:snr28.0:seed4:frame41,28.0,41,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,2560,10,0.8321380342445619,17.765435391140397,missing
red3:lane1:snr28.0:seed4:frame42,28.0,42,cwz_joint,988,false,false,false,missing,false,true,gradient_only,8,2574,23,0.47087054619725227,13.836934776060072,missing
red3:lane1:snr28.0:seed4:frame43,28.0,43,cwz_joint,1612,false,false,false,missing,false,true,gradient_only,8,2726,37,0.4980183076232486,509.24749869358806,missing
red3:lane1:snr28.0:seed4:frame44,28.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,78,0,0.30415921269518464,24.90775727882406,missing
red3:lane1:snr28.0:seed4:frame45,28.0,45,cwz_joint,1251,false,false,false,missing,false,true,gradient_only,8,2657,7,0.3613444217254294,18.230266744104043,missing
red3:lane1:snr28.0:seed4:frame46,28.0,46,cwz_joint,1316,false,false,false,missing,false,true,gradient_only,8,2671,41,0.4132583814938235,17.06847073143641,missing
red3:lane1:snr28.0:seed4:frame47,28.0,47,cwz_joint,1462,false,false,false,missing,false,true,gradient_only,8,2715,35,0.3445439004361285,21.21105006221761,missing
red3:lane1:snr28.0:seed4:frame48,28.0,48,cwz_joint,1554,false,false,false,missing,false,true,gradient_only,8,2744,81,0.691038998373866,27.537217501987854,missing
red3:lane1:snr28.0:seed4:frame49,28.0,49,cwz_joint,1271,false,false,false,missing,false,true,gradient_only,8,2576,15,0.5029449917041824,17.888871591815203,missing
red3:lane1:snr28.0:seed4:frame50,28.0,50,cwz_joint,1271,false,false,false,missing,false,true,gradient_only,8,2619,27,0.45034062558380794,19.50402665385951,missing
red3:lane1:snr28.0:seed4:frame51,28.0,51,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1341,0,0.31165088982353606,21.85129408010395,missing
red3:lane1:snr28.0:seed4:frame52,28.0,52,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1385,0,1.346933508259098,21.537126020668286,missing
red3:lane1:snr28.0:seed4:frame53,28.0,53,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,1547,0,0.4823293564269631,25.115792530368488,missing
red3:lane1:snr28.0:seed4:frame54,28.0,54,cwz_joint,1421,false,false,false,missing,false,true,gradient_only,8,2632,15,0.43771533373665966,22.757340881576315,missing
red3:lane1:snr28.0:seed4:frame55,28.0,55,cwz_joint,1023,false,false,false,missing,false,true,gradient_only,8,2524,59,0.5079688120054202,18.959483961206995,missing
red3:lane1:snr28.0:seed4:frame56,28.0,56,cwz_joint,1264,false,false,false,missing,false,true,gradient_only,8,2678,23,0.5411205090192366,22.785926725561822,missing
red3:lane1:snr28.0:seed4:frame57,28.0,57,cwz_joint,1243,false,false,false,missing,false,true,gradient_only,8,2615,11,0.5468726878598363,22.34634040481482,missing
red3:lane1:snr28.0:seed4:frame58,28.0,58,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,8,2610,20,1.2325308963414874,16.998508276868545,missing
red3:lane1:snr28.0:seed4:frame59,28.0,59,cwz_joint,1473,false,false,false,missing,false,true,gradient_only,8,2690,17,0.35466564566954356,18.671547476481845,missing
red3:lane1:snr28.0:seed4:frame60,28.0,60,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,2208,0,0.35696034915285224,12.971305844563803,missing
red3:lane1:snr28.0:seed4:frame1,28.0,1,profiled_cz,625,false,false,false,missing,false,true,gradient_only,4,2219,1925,0.35108244969535957,2.067856671928393,missing
red3:lane1:snr28.0:seed4:frame2,28.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.40535627144831277,2.438812209293431,missing
red3:lane1:snr28.0:seed4:frame3,28.0,3,profiled_cz,1370,false,false,false,missing,false,true,gradient_only,7,2626,2597,0.6269333746478014,2.406882397118716,missing
red3:lane1:snr28.0:seed4:frame4,28.0,4,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,3,2461,2434,1.094118767766525,3.292707035904005,missing
red3:lane1:snr28.0:seed4:frame5,28.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,14,0,0.684252881396236,2.8426529905610223,missing
red3:lane1:snr28.0:seed4:frame6,28.0,6,profiled_cz,832,false,false,false,missing,false,true,gradient_only,8,2299,2273,0.32848228611200253,1.7890149368851884,missing
red3:lane1:snr28.0:seed4:frame7,28.0,7,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,22,4,1.7498020599932005,2.438947340593897,missing
red3:lane1:snr28.0:seed4:frame8,28.0,8,profiled_cz,1384,false,false,false,missing,false,true,gradient_only,3,2637,2456,0.3209659749761026,2.2199375115100555,missing
red3:lane1:snr28.0:seed4:frame9,28.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,18,0,0.34951012793021735,2.4513736593936044,missing
red3:lane1:snr28.0:seed4:frame10,28.0,10,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,4,2577,2446,0.2734636360196458,1.749155988731185,missing
red3:lane1:snr28.0:seed4:frame11,28.0,11,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1671,78,0.37416813402714766,2.196769811498543,missing
red3:lane1:snr28.0:seed4:frame12,28.0,12,profiled_cz,597,false,false,false,missing,false,true,gradient_only,8,2191,1925,0.8968774976952318,2.1715262162855673,missing
red3:lane1:snr28.0:seed4:frame13,28.0,13,profiled_cz,850,false,false,false,missing,false,true,gradient_only,0,2475,2475,0.5269905068961983,0.5269905068961983,missing
red3:lane1:snr28.0:seed4:frame14,28.0,14,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,7,2621,2492,0.49091854908601135,1.5382685124361963,missing
red3:lane1:snr28.0:seed4:frame15,28.0,15,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,8,2612,2551,1.0833308924561125,1.7727391576406235,missing
red3:lane1:snr28.0:seed4:frame16,28.0,16,profiled_cz,1359,false,false,false,missing,false,true,gradient_only,1,2697,2562,0.4617166997316505,2.878884217405528,missing
red3:lane1:snr28.0:seed4:frame17,28.0,17,profiled_cz,1330,false,false,false,missing,false,true,gradient_only,6,2632,2515,0.7363212436609646,2.5146470297665577,missing
red3:lane1:snr28.0:seed4:frame18,28.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.48170258979336433,2.0609123385948327,missing
red3:lane1:snr28.0:seed4:frame19,28.0,19,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.8631110651817551,0.8631110651817551,missing
red3:lane1:snr28.0:seed4:frame20,28.0,20,profiled_cz,1505,false,false,false,missing,false,true,gradient_only,8,2709,2518,0.4360524406329785,2.3012651831090816,missing
red3:lane1:snr28.0:seed4:frame21,28.0,21,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,1,2626,2554,0.2842962560464362,1.7348021065215746,missing
red3:lane1:snr28.0:seed4:frame22,28.0,22,profiled_cz,1402,false,false,false,missing,false,true,gradient_only,1,2726,2556,0.5434384778205649,4.644179415040928,missing
red3:lane1:snr28.0:seed4:frame23,28.0,23,profiled_cz,637,false,false,false,missing,false,true,gradient_only,8,2181,2008,0.5407750748109325,2.2395939920639556,missing
red3:lane1:snr28.0:seed4:frame24,28.0,24,profiled_cz,624,false,false,false,missing,false,true,gradient_only,6,2134,2079,0.49788038894900905,2.1690956549026046,missing
red3:lane1:snr28.0:seed4:frame25,28.0,25,profiled_cz,771,false,false,false,missing,false,true,gradient_only,6,2329,2209,0.3923052368342864,2.2598324073248413,missing
red3:lane1:snr28.0:seed4:frame26,28.0,26,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,5,2677,2553,0.5111141751586066,2.298948274563958,missing
red3:lane1:snr28.0:seed4:frame27,28.0,27,profiled_cz,1427,false,false,false,missing,false,true,gradient_only,2,2605,2566,1.2712777701130735,2.025409284584906,missing
red3:lane1:snr28.0:seed4:frame28,28.0,28,profiled_cz,959,false,false,false,missing,false,true,gradient_only,0,2569,2569,5.271038982632884,5.271038982632884,missing
red3:lane1:snr28.0:seed4:frame29,28.0,29,profiled_cz,1415,false,false,false,missing,false,true,gradient_only,6,2708,2609,0.42952819503678896,2.261289354944349,missing
red3:lane1:snr28.0:seed4:frame30,28.0,30,profiled_cz,836,false,false,false,missing,false,true,gradient_only,2,2372,2258,1.941112778838305,2.1807705414019565,missing
red3:lane1:snr28.0:seed4:frame31,28.0,31,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,7,2619,2425,0.39483674559665033,2.024948269036145,missing
red3:lane1:snr28.0:seed4:frame32,28.0,32,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,4,2597,2490,0.5496893595174046,1.7584920053566182,missing
red3:lane1:snr28.0:seed4:frame33,28.0,33,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,8,2599,2515,0.4780099326525526,2.186378170805798,missing
red3:lane1:snr28.0:seed4:frame34,28.0,34,profiled_cz,163,false,false,false,missing,false,true,gradient_only,5,1920,896,0.4224941870467906,1.2702726824039654,missing
red3:lane1:snr28.0:seed4:frame35,28.0,35,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,7,2576,2439,0.43886329309716526,2.5663827190980766,missing
red3:lane1:snr28.0:seed4:frame36,28.0,36,profiled_cz,1362,false,false,false,missing,false,true,gradient_only,1,2605,2567,0.2596347376400649,2.0647328571220442,missing
red3:lane1:snr28.0:seed4:frame37,28.0,37,profiled_cz,1291,false,false,false,missing,false,true,gradient_only,2,2585,2523,1.2354325758334497,2.3010682487071596,missing
red3:lane1:snr28.0:seed4:frame38,28.0,38,profiled_cz,1608,false,false,false,missing,false,true,gradient_only,2,2643,2428,0.5014804721013788,1.7069314155394106,missing
red3:lane1:snr28.0:seed4:frame39,28.0,39,profiled_cz,1385,false,false,false,missing,false,true,gradient_only,7,2640,2550,0.7011551966079121,2.1737982018037854,missing
red3:lane1:snr28.0:seed4:frame40,28.0,40,profiled_cz,1543,false,false,false,missing,false,true,gradient_only,3,2715,2522,0.5087011475669404,2.253594836777053,missing
red3:lane1:snr28.0:seed4:frame41,28.0,41,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,7,2560,2466,0.8321380342445619,1.720004036731255,missing
red3:lane1:snr28.0:seed4:frame42,28.0,42,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,5,2574,2409,0.47087054619725227,1.5456552324760977,missing
red3:lane1:snr28.0:seed4:frame43,28.0,43,profiled_cz,1604,false,false,false,missing,false,true,gradient_only,3,2726,2623,0.4980183076232486,49.45329985856295,missing
red3:lane1:snr28.0:seed4:frame44,28.0,44,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,78,3,0.30415921269518464,2.4632353327739076,missing
red3:lane1:snr28.0:seed4:frame45,28.0,45,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,8,2657,2538,0.3613444217254294,1.7372425896870802,missing
red3:lane1:snr28.0:seed4:frame46,28.0,46,profiled_cz,1355,false,false,false,missing,false,true,gradient_only,7,2671,2624,0.4132583814938235,1.5220544613374234,missing
red3:lane1:snr28.0:seed4:frame47,28.0,47,profiled_cz,1489,false,false,false,missing,false,true,gradient_only,4,2715,2537,0.3445439004361285,2.0233400378179427,missing
red3:lane1:snr28.0:seed4:frame48,28.0,48,profiled_cz,1524,false,false,false,missing,false,true,gradient_only,2,2744,2612,0.691038998373866,2.2414430003740096,missing
red3:lane1:snr28.0:seed4:frame49,28.0,49,profiled_cz,1299,false,false,false,missing,false,true,gradient_only,1,2576,2477,0.5029449917041824,1.6581673491965394,missing
red3:lane1:snr28.0:seed4:frame50,28.0,50,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,2,2619,2424,0.45034062558380794,1.4856498352194267,missing
red3:lane1:snr28.0:seed4:frame51,28.0,51,profiled_cz,30,false,false,false,missing,false,true,gradient_only,4,1341,55,0.31165088982353606,2.087098340054429,missing
red3:lane1:snr28.0:seed4:frame52,28.0,52,profiled_cz,29,false,false,false,missing,false,true,gradient_only,5,1385,68,1.346933508259098,1.8769337562965922,missing
red3:lane1:snr28.0:seed4:frame53,28.0,53,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1547,359,0.4823293564269631,2.185469054729392,missing
red3:lane1:snr28.0:seed4:frame54,28.0,54,profiled_cz,1460,false,false,false,missing,false,true,gradient_only,8,2632,2415,0.43771533373665966,2.5663978434922123,missing
red3:lane1:snr28.0:seed4:frame55,28.0,55,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,5,2524,2393,0.5079688120054202,1.5428204084036745,missing
