workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,3356,0,1.6850768811239663,8.082002887333324,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,756,false,false,true,missing,false,true,gradient_only,8,3321,0,1.0934299849769213,5.03503668814449,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,800,false,false,true,missing,false,true,gradient_only,8,3226,0,1.0501359295854362,8.099159083355294,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,905,false,false,true,missing,false,true,gradient_only,8,3354,0,1.4097884173214112,6.240806109325642,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,735,false,false,true,missing,false,true,gradient_only,8,3196,0,1.0060532822406136,9.259537434801514,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,785,false,false,true,missing,false,true,gradient_only,8,3398,0,0.871532072562353,3.882426727719029,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,3419,0,1.260950216750879,5.618827800046859,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,812,false,false,true,missing,false,true,gradient_only,8,3271,0,1.3679028886014448,5.8838198106892285,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,829,false,false,true,missing,false,true,gradient_only,8,3338,0,1.0522772890898624,8.216328454238768,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,703,false,false,true,missing,false,true,gradient_only,8,3123,0,1.0176510163765524,1.550413346782497,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,802,false,false,true,missing,false,true,gradient_only,8,3332,0,0.7675521472249757,3.691802607534658,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,845,false,false,true,missing,false,true,gradient_only,8,3343,0,1.6002457362193911,4.9331292198585,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,868,false,false,true,missing,false,true,gradient_only,8,3315,0,1.914045827842185,12.27264811289002,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,835,false,false,false,missing,false,true,gradient_only,1,3268,2168,1.7249572224036138,5.739442787430539,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,708,false,false,false,missing,false,true,gradient_only,2,3245,2119,1.0922276626041687,11.600425932284677,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,844,false,false,false,missing,false,true,gradient_only,4,3231,2320,4.023559664628499,7.435409185140022,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,876,false,false,false,missing,false,true,gradient_only,7,3367,2296,1.2060221220976022,7.347896878128417,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,763,false,false,false,missing,false,true,gradient_only,4,3221,2054,1.5116326020724296,3.9061733713616387,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,753,false,false,false,missing,false,true,gradient_only,1,3217,2124,1.0722791880567837,5.446159579709337,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,803,false,false,false,missing,false,true,gradient_only,7,3325,2376,2.1171262457084654,13.440796985201361,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,774,false,false,false,missing,false,true,gradient_only,8,3337,2236,1.3474130868546434,12.069786389346875,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,819,false,false,false,missing,false,true,gradient_only,8,3299,2288,1.9159069793597872,12.550826700509681,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,874,false,false,false,missing,false,true,gradient_only,7,3246,2295,2.058076651938014,16.262487926826402,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,886,false,false,false,missing,false,true,gradient_only,7,3385,2502,2.8433926589641842,6.7511103576474065,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,758,false,false,false,missing,false,true,gradient_only,1,3323,2273,1.4839725948011933,5.994914967675388,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,906,false,false,false,missing,false,true,gradient_only,4,3280,2500,1.189860330650712,11.500695184165062,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,888,false,false,false,missing,false,true,gradient_only,8,3290,2237,1.1000235486600598,7.8066802870598195,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,835,false,false,false,missing,false,true,gradient_only,8,3248,2174,2.7333940996034216,6.8566962434710765,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,747,false,false,false,missing,false,true,gradient_only,1,3231,2116,0.9871677898885917,4.165725954439896,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,736,false,false,false,missing,false,true,gradient_only,7,3274,2152,2.677205279635253,13.42347126507751,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,784,false,false,false,missing,false,true,gradient_only,8,3305,2104,3.165387139498076,11.262681263961563,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,879,false,false,false,missing,false,true,gradient_only,2,3316,2402,28.42065333367539,6.023547739004546,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,724,false,false,false,missing,false,true,gradient_only,6,3230,2256,1.6728553424961663,6.998617018994409,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,795,false,false,false,missing,false,true,gradient_only,2,3272,2216,1.4172863515299121,7.432622266118031,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,1,3599,2616,2.1616291373024,64.04350280716626,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,819,false,false,false,missing,false,true,gradient_only,6,3301,2391,1.0011005434687235,7.8241450299589514,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,814,false,false,false,missing,false,true,gradient_only,1,3373,2254,1.9980092067769497,8.354241973772737,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,797,false,false,false,missing,false,true,gradient_only,8,3364,2365,2.554529874459251,6.089594112833558,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,739,false,false,false,missing,false,true,gradient_only,6,3252,2102,0.6156505393598048,4.170885465654426,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,788,false,false,false,missing,false,true,gradient_only,8,3243,2416,1.5316094695010882,5.927469970358261,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,787,false,false,false,missing,false,true,gradient_only,7,3309,2337,1.0336271190438566,5.569605447623811,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,798,false,false,false,missing,false,true,gradient_only,1,3317,2444,2.0152136629185606,8.112507405415556,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,926,false,false,false,missing,false,true,gradient_only,1,3368,2404,1.8734100083492808,10.843644254248103,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,799,false,false,false,missing,false,true,gradient_only,3,3221,1998,1.755336595074726,6.2407544225787905,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,905,false,false,false,missing,false,true,gradient_only,7,3356,2144,4.062981544383104,27.32420735791117,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,738,false,false,false,missing,false,true,gradient_only,3,3177,2150,1.4645574404620652,4.21094983108917,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,783,false,false,false,missing,false,true,gradient_only,1,3245,2274,6.217757112452689,7.866722334541764,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,839,false,false,false,missing,false,true,gradient_only,3,3380,2456,1.2058047117332749,9.244751645643953,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,782,false,false,false,missing,false,true,gradient_only,2,3294,2082,1.2008031173247884,4.558486230696697,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,742,false,false,false,missing,false,true,gradient_only,8,3295,2311,0.9868442773367913,5.119451746712773,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,813,false,false,false,missing,false,true,gradient_only,8,3375,2447,1.7209897014634081,10.056167414214244,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,823,false,false,false,missing,false,true,gradient_only,8,3199,2128,2.530730395629566,7.201146717827958,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,892,false,false,false,missing,false,true,gradient_only,8,3319,2439,1.5966579043731082,8.754186192522047,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,924,false,false,false,missing,false,true,gradient_only,7,3425,2438,1.4338898849626163,6.874815238619589,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,742,false,false,false,missing,false,true,gradient_only,5,3260,2248,2.6218929465851604,10.248923582200364,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,3,3493,2369,11.297204052700815,56.74631708631183,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,747,false,false,false,missing,false,true,gradient_only,7,3315,2250,4.985244333145792,4.9102413714515,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,766,false,false,false,missing,false,true,gradient_only,1,3276,2178,1.4992721089389436,6.392961629430603,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,763,false,false,false,missing,false,true,gradient_only,1,3289,2221,1.8703957723611349,15.84402096807651,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,846,false,false,false,missing,false,true,gradient_only,5,3273,2176,1.8529724305025261,11.039244748250175,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,888,false,false,false,missing,false,true,gradient_only,5,3356,2389,1.6850768811239663,6.355351697276772,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,771,false,false,false,missing,false,true,gradient_only,3,3321,2203,1.0934299849769213,4.379099689636199,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,810,false,false,false,missing,false,true,gradient_only,7,3226,2168,1.0501359295854362,6.592605270021988,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,925,false,false,false,missing,false,true,gradient_only,4,3354,2287,1.4097884173214112,21.08733302731817,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,750,false,false,false,missing,false,true,gradient_only,8,3196,2278,1.0060532822406136,5.9670459219676815,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,815,false,false,false,missing,false,true,gradient_only,8,3398,2512,0.871532072562353,5.542582395791735,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,833,false,false,false,missing,false,true,gradient_only,2,3419,2499,1.260950216750879,10.942213301745065,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,850,false,false,false,missing,false,true,gradient_only,7,3271,2433,1.3679028886014448,5.47862712668174,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,813,false,false,false,missing,false,true,gradient_only,7,3338,2325,1.0522772890898624,5.590832066588704,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,723,false,false,false,missing,false,true,gradient_only,1,3123,1769,1.0176510163765524,7.155306023632667,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,845,false,false,false,missing,false,true,gradient_only,8,3332,2410,0.7675521472249757,5.125662517909622,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,835,false,false,false,missing,false,true,gradient_only,7,3343,2358,1.6002457362193911,7.76393942187346,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,841,false,false,false,missing,false,true,gradient_only,1,3315,2211,1.914045827842185,8.808071166655239,missing
red4:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,3167,0,1.2438451450295935,6.164125314305659,missing
red4:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,3125,0,1.2398335879116382,7.41793764928436,missing
red4:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,740,false,false,false,missing,false,true,gradient_only,6,3368,9,1.19405657077147,14.14101074111474,missing
red4:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,3202,0,0.9950571848523906,5.38163717963801,missing
red4:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,3065,0,1.0223528156243422,1.0166957044981626,missing
red4:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,567,false,false,true,missing,false,true,gradient_only,8,3143,0,1.4519201073077077,5.1235003482401495,missing
red4:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,716,false,false,true,missing,false,true,gradient_only,8,3374,0,1.3616303226709532,28.36131514456335,missing
red4:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,658,false,false,true,missing,false,true,gradient_only,8,3186,0,1.137708903105748,17.09780305005872,missing
red4:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,3144,0,2.626462139301677,16.61701040336666,missing
red4:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,3266,0,1.153754060527231,5.155190101490785,missing
red4:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,706,false,false,true,missing,false,true,gradient_only,8,3200,0,0.9624256837873583,5.282517806799301,missing
red4:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,3065,0,1.252343642784199,5.654845088714656,missing
red4:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,3267,0,0.8942487361926251,5.194853898581495,missing
red4:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,705,false,false,true,missing,false,true,gradient_only,8,3278,0,1.231529180432096,6.35632834707959,missing
red4:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,3240,0,1.483112100976806,8.990756302216857,missing
red4:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,3088,0,0.7445191395466506,4.540472753482783,missing
red4:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,634,false,false,true,missing,false,true,gradient_only,8,3153,0,3.7881127753517396,22.9262466019253,missing
red4:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,3193,0,0.8009916061819397,6.757820750241397,missing
red4:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,748,false,false,true,missing,false,true,gradient_only,8,3203,0,1.6160013879696036,7.646220638904946,missing
red4:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,561,false,false,false,missing,false,true,gradient_only,8,3078,1,1.4199057329697427,10.194129941167997,missing
red4:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,3136,0,1.195289037629019,5.368751112201135,missing
red4:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1094,false,false,true,missing,false,true,gradient_only,8,3547,0,3.1323920222995674,569.2605499322486,missing
red4:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,3367,0,0.6689811247023216,6.741500703301212,missing
red4:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,3218,0,1.2616072323159968,6.428289689229624,missing
red4:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,3212,0,2.4897553194306794,5.742420724489714,missing
red4:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,3103,0,0.5499843605528735,2.3878222214827485,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,3105,0,1.5128794664527787,6.062436710114912,missing
red4:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,2992,0,2.2303152934678887,3.596680567449729,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,3243,0,0.9241743913261188,6.439775884920913,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,783,false,false,true,missing,false,true,gradient_only,8,3196,0,1.2742840990142275,11.614545928335158,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,721,false,false,true,missing,false,true,gradient_only,8,3173,0,8.725196232987608,6.442356111969346,missing
red4:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,784,false,false,true,missing,false,true,gradient_only,8,3262,0,1.5137325001221695,7.876579054117268,missing
red4:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,3223,0,0.6211558221291219,3.7683243903417853,missing
red4:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,3016,0,1.0893159105264134,2.1097913284487593,missing
red4:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,768,false,false,true,missing,false,true,gradient_only,8,3297,0,2.037965757494737,5.389757958331212,missing
red4:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,3092,0,1.0790878001221518,5.987207913409249,missing
red4:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,3109,0,1.1821296943984454,6.451580863942178,missing
red4:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,722,false,false,true,missing,false,true,gradient_only,8,3171,0,1.3206340954418199,18.52382926732731,missing
red4:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,3243,0,1.0320950593271243,6.92235283276506,missing
red4:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,769,false,false,true,missing,false,true,gradient_only,8,3281,0,3.29046935737047,6.346588658132659,missing
red4:lane1:snr4.0:seed4:frame41,4.0,41,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,3320,0,1.5321966542609202,2.666844587393618,missing
red4:lane1:snr4.0:seed4:frame42,4.0,42,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,3051,0,1.1977921074251008,7.53824432110329,missing
