workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,21.293091999833393,1798.0190361085317,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,3.7946045446031533,263.41846402429934,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,2.162931299024214,2158.579968294964,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,706,false,false,true,missing,false,true,gradient_only,8,1,16,2186,0,2.9998591169532403,997.320789557423,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2137,0,1.6042317132682553,237.18881538287567,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,23.856474043406582,221.55968719803502,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,2271,0,1.5419789043639074,312.8404211313237,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,3.10607821042887,323.0840928436262,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,2091,0,1.3497754781154034,1087.9380681483242,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,1.4954103940150711,157.9498772455212,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,1.7839504952034533,560.0272791486196,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,1.8148869590997034,789.7270449510332,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,2136,0,2.295971569417532,624.567089684096,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,1.4049517124185655,150.5637288274427,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,1,16,2143,0,2.0271758113075142,199.53954746228138,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,2.145716938980476,113.87646318275891,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,1.738945685167357,177.42142905481035,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,6.026447935372129,135.19371051473397,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2196,0,1.6135591048783853,308.7124080693485,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,6.8140851951867845,335.9161265813921,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,2256,0,2.003003886641947,404.3462838496557,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,533,false,false,false,missing,false,true,gradient_only,8,1,16,2182,2000,1.330927607452848,21.995975065383526,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,578,false,false,false,missing,false,true,gradient_only,2,1,16,2146,1867,4.778746657435608,21.903535497568598,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,652,false,false,false,missing,false,true,gradient_only,3,1,16,2176,2087,3.0282447406963313,16.742982727188707,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,655,false,false,false,missing,false,true,gradient_only,6,1,16,2185,1880,3.883634499576989,150.65418390177783,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,536,false,false,false,missing,false,true,gradient_only,6,1,16,2084,1826,2.1929073875658065,10.683945988999323,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,629,false,false,false,missing,false,true,gradient_only,2,1,16,2167,1923,2.1203323286549884,23.26099849440589,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,576,false,false,false,missing,false,true,gradient_only,1,1,16,2132,1889,1.376033258803787,50.876410757831756,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,600,false,false,false,missing,false,true,gradient_only,4,1,16,2126,1898,4.848372387563402,19.429653849229602,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,600,false,false,false,missing,false,true,gradient_only,7,1,16,2194,2048,1.6302259870606643,34.93052953363355,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,724,false,false,false,missing,false,true,gradient_only,1,1,16,2137,1939,1.0963635245498944,66.32098418443769,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,626,false,false,false,missing,false,true,gradient_only,2,1,16,2195,1980,2.872095860332859,83.21117859728622,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,585,false,false,false,missing,false,true,gradient_only,2,1,16,2133,1969,1.8753878267438877,9.920360896669624,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,666,false,false,false,missing,false,true,gradient_only,1,1,16,2231,1963,2.107744918530882,22.8867410017721,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,624,false,false,false,missing,false,true,gradient_only,8,1,16,2137,1915,2.4393876666742575,34.76322680717082,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,569,false,false,false,missing,false,true,gradient_only,6,1,16,2192,1955,2.435102499674418,11.311409209571195,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,542,false,false,false,missing,false,true,gradient_only,5,1,16,2064,1917,1.4619707537380788,15.643351121620487,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,588,false,false,false,missing,false,true,gradient_only,7,1,16,2134,1919,1.8291522722309828,32.928683374410504,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,623,false,false,false,missing,false,true,gradient_only,6,1,16,2196,1856,1.5914868304860517,21.82431017917353,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,625,false,false,false,missing,false,true,gradient_only,8,1,16,2130,1722,2.6026693689076175,157.44962644119943,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,576,false,false,false,missing,false,true,gradient_only,6,1,16,2181,1917,4.887702491881374,66.97619350023001,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,606,false,false,false,missing,false,true,gradient_only,4,1,16,2128,1890,13.266544787877685,42.309339895529966,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,716,false,false,false,missing,false,true,gradient_only,5,1,16,2248,2053,3.338847960282406,74.36674424609532,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,681,false,false,false,missing,false,true,gradient_only,7,1,16,2238,1937,1.6823862545141948,44.60908628398121,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,563,false,false,false,missing,false,true,gradient_only,1,1,16,2202,1930,7.686834780737334,23.965756832285013,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,556,false,false,false,missing,false,true,gradient_only,8,1,16,2157,1977,1.5334590377594206,39.083901568301826,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,533,false,false,false,missing,false,true,gradient_only,4,1,16,2177,1879,1.7787719619316609,15.998282153172438,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,704,false,false,false,missing,false,true,gradient_only,5,1,16,2190,1949,1.6722716673844598,32.0704809681964,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,542,false,false,false,missing,false,true,gradient_only,2,1,16,2135,1979,2.4370413164255638,18.254737735143795,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,557,false,false,false,missing,false,true,gradient_only,4,1,16,2211,1941,4.280254545442898,12.761398910122626,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,628,false,false,false,missing,false,true,gradient_only,2,1,16,2193,1991,2.819639042003705,22.30123827427311,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,692,false,false,false,missing,false,true,gradient_only,4,1,16,2161,1988,1.4216363080525178,210.55121286840384,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,712,false,false,false,missing,false,true,gradient_only,1,1,16,2262,2010,1.364970813942199,676.8379873318669,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,591,false,false,false,missing,false,true,gradient_only,4,1,16,2169,1871,1.926510399254416,24.45833422475963,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,597,false,false,false,missing,false,true,gradient_only,3,1,16,2132,2017,1.9682335766476184,52.64397337770303,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,678,false,false,false,missing,false,true,gradient_only,1,1,16,2165,2014,1.4103997171067268,50.17119671428692,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,606,false,false,false,missing,false,true,gradient_only,8,1,16,2124,1894,2.6109958446532633,22.015390315881564,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,552,false,false,false,missing,false,true,gradient_only,8,1,16,2169,2003,1.8156618520445724,54.34166961892256,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,625,false,false,false,missing,false,true,gradient_only,2,1,16,2193,1986,7.2185397252828025,109.79699847969052,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,604,false,false,false,missing,false,true,gradient_only,3,1,16,2143,1954,3.0693232425672408,8.478138435992026,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,627,false,false,false,missing,false,true,gradient_only,3,1,16,2139,2001,21.293091999833393,40.801789187296706,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,683,false,false,false,missing,false,true,gradient_only,8,1,16,2237,1920,3.7946045446031533,23.44179039804932,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,643,false,false,false,missing,false,true,gradient_only,7,1,16,2166,1935,2.162931299024214,50.28365210514274,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,710,false,false,false,missing,false,true,gradient_only,2,1,16,2186,2013,2.9998591169532403,590.3875003914179,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,600,false,false,false,missing,false,true,gradient_only,5,1,16,2137,1948,1.6042317132682553,21.208520382608423,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,586,false,false,false,missing,false,true,gradient_only,1,1,16,2133,1921,23.856474043406582,18.671715290709834,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,666,false,false,false,missing,false,true,gradient_only,2,1,16,2271,1977,1.5419789043639074,101.2615966403333,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,625,false,false,false,missing,false,true,gradient_only,6,1,16,2134,1844,3.10607821042887,37.26960610877549,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,627,false,false,false,missing,false,true,gradient_only,1,1,16,2091,1933,1.3497754781154034,27.780071635093538,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,583,false,false,false,missing,false,true,gradient_only,5,1,16,2175,1927,1.4954103940150711,41.06987603101961,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,600,false,false,false,missing,false,true,gradient_only,6,1,16,2197,1950,1.7839504952034533,45.723992196712615,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,650,false,false,false,missing,false,true,gradient_only,4,1,16,2228,2003,1.8148869590997034,102.60235162598507,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,587,false,false,false,missing,false,true,gradient_only,2,1,16,2136,2056,2.295971569417532,28.69404221451399,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,583,false,false,false,missing,false,true,gradient_only,7,1,16,2157,1952,1.4049517124185655,36.962379529598486,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,692,false,false,false,missing,false,true,gradient_only,1,1,16,2143,1910,2.0271758113075142,59.74466325046179,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,1,16,2203,2001,2.145716938980476,12.64846662361175,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,581,false,false,false,missing,false,true,gradient_only,7,1,16,2194,2102,1.738945685167357,33.01658347714656,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,563,false,false,false,missing,false,true,gradient_only,5,1,16,2201,1987,6.026447935372129,27.147306257494485,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,623,false,false,false,missing,false,true,gradient_only,7,1,16,2196,1987,1.6135591048783853,17.513304162006495,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,606,false,false,false,missing,false,true,gradient_only,4,1,16,2160,1913,6.8140851951867845,60.4753472482499,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,642,false,false,false,missing,false,true,gradient_only,1,1,16,2256,1992,2.003003886641947,24.13310927273197,missing
red4:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,1982,0,1.2275965791215573,79.96447449831626,missing
red4:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,2080,0,1.2076893619225197,205.5140222813456,missing
red4:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,1.5521027112996495,93.63105104413508,missing
red4:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,11.177744645675252,347.9891552632549,missing
red4:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,2068,0,1.9948888378801213,99.52611150457945,missing
red4:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,5.719557049804656,95.96311103360107,missing
red4:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,533,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,1.7026109705793826,327.5415640982262,missing
red4:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,2136,0,12.20928098721311,173.6013027022726,missing
red4:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,2147,0,2.3901395876135014,372.99665451762354,missing
red4:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,700,false,false,true,missing,false,true,gradient_only,8,1,16,2152,0,0.8743055195139836,815.5923013911522,missing
red4:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,1.3441174755413592,1086.5342069209128,missing
red4:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,2087,0,1.454330201757699,116.3714078213841,missing
red4:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,1.8941926857293498,149.98770648582624,missing
red4:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,2.761899721748856,416.91187644138074,missing
red4:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,2.2453093647248457,129.53430027900706,missing
red4:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,2110,0,1.2393281138139425,459.46561863073634,missing
red4:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,2144,0,5.740827878272738,145.53506750500193,missing
red4:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,2.6572578959964637,382.9692702415113,missing
red4:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,550,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,1.6262132523321238,329.04699221444906,missing
red4:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,484,false,false,true,missing,false,true,gradient_only,8,1,16,2136,0,1.9136282760236272,328.4439143289011,missing
red4:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,2159,0,2.4498514871012715,352.55284189579436,missing
red4:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,4.1435996634326,243.71975478716539,missing
red4:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,1.6915264300206483,233.36582835449556,missing
red4:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,2099,0,5.146349756477036,142.06092648814578,missing
red4:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,2076,0,1.5520541116725308,484.2146424119409,missing
red4:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,2059,0,1.1374209147487055,347.6599181349276,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,655,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,2.9481341524072717,189.9537646593754,missing
red4:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,2039,0,1.4924430910084563,125.76099999951512,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,1.7492515323232216,74.50645251217085,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,2.9975687279608083,390.0093348243675,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,2.550931816122526,624.1078444290074,missing
red4:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,1.5500716496532412,579.2459220979143,missing
red4:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,2125,0,1.1865880156532536,544.1673997998236,missing
