workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.6638048077296443,257.8214372981409,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.3476199041373841,50.28415786754359,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.2861783298473124,9.82867291212801,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.500194659650328,15.63572060362697,missing
red1:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.22626774564068378,1.1283791260912772,missing
red1:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.44737180709827173,1.0825675407532844,missing
red1:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.42721324140711964,1.7798369654991775,missing
red1:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,1.030786598235552,2.6004312411273336,missing
red1:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.3271518431024278,2.2154404587181364,missing
red1:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.41541752660359543,1.378620334014248,missing
red1:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,145,0,1.0154910750029351,1.7192516154690762,missing
red1:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,214,3,1.074982666091517,3.4457852474165382,missing
red1:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.5272323962022506,2.015624442742309,missing
red1:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.3400348280508483,1.0179566437473777,missing
red1:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.2794096139736091,1.0485683783930295,missing
red1:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.5712126981161955,1.5897327296105113,missing
red1:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,205,9,0.9787270309170554,2.5202012560671316,missing
red1:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,180,0,1.100443538886307,2.165442147819947,missing
red1:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,0.6606533681256287,1.6157540709837306,missing
red1:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.6620953527506639,1.855822814847541,missing
red1:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,143,0,0.6699205843505026,1.5728210694405484,missing
red1:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.38597091763318186,1.8154986881346207,missing
red1:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.6137578151917263,1.7427208418425306,missing
red1:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.33478108099879356,1.370189487291434,missing
red1:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,2.518911678252082,1.9277653031683943,missing
red1:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.6617607590895694,1.8128436514965554,missing
red1:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.9042118227892277,1.9573553701087534,missing
red1:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,119,0,4.940250944131344,1.6603284590850587,missing
red1:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.3905432902728669,3.388121589212246,missing
red1:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.5232438463918311,4.686507674642517,missing
red1:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.5434052235175589,1.7979428001748303,missing
red1:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,217,0,0.544291331036268,3.8686932961818026,missing
red1:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.5235432601603929,1.629230613498633,missing
red1:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.428307724672972,1.7675085232886332,missing
red1:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.6226554468342858,1.5667118030724418,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.5552704931635278,1.6272194180154107,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.48912167095033876,3.0383436866775084,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,172,0,1.092330987561052,2.285138939281894,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,190,0,1.0093268471006327,2.769956838553828,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,197,3,1.2883622499180505,2.82373122775472,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,1.0350948976254473,1.6626633761331533,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.33853681370155875,1.2991110604400664,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.44847934188766353,1.5404458664396599,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.7285354764913274,2.1228078943826576,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,1.363230923733481,1.8052712408737206,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.36863100789593345,1.6616355688395326,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.40831752107472047,1.5721730983015652,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,101,5,0.40665251068218194,1.814316832351616,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,126,0,3.030995385907237,4.187308468716821,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,136,0,0.5211908050094503,2.741911826011724,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.8893807803646185,4.225153662099792,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.2185450977607019,2.799374360951099,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.5803463950261554,9.738991598894236,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.341009381666945,1.0124731239328746,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,1.2060424704302586,17.9704638284726,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.5357027551065076,16.313047396313173,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.37280746908932605,2.4838120518518734,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.6736916026515991,2.0119332588928702,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.42162020636454406,2.5075132281100934,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,116,0,1.424253089555885,29.433577492898706,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.6638048077296443,19.53560156721784,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.3476199041373841,19.100182292915374,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.2861783298473124,1.5335279812802733,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.500194659650328,3.6600395825040772,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.243276254595223,7.218968249107028,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.4037588841309904,6.084428311991405,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.42022055267290614,10.673536359984608,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,317.5085273553983,30.038679837875325,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.3353045037014973,12.603930610105722,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.4761668304373218,8.033976955446738,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,1.0528029120835138,9.647201777346092,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,1.095306664844267,18.19843958808389,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.5173655019089254,11.678270475448423,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.2574146730840676,6.323434040778265,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.27641863107152126,6.003075003032506,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.5800668828963871,10.028569612238432,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,197,0,1.0524092839706074,28.00920741046107,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,170,0,1.3550885282805494,12.731835135199125,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.6603272475862957,9.266705880634907,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.48467189630833735,10.064077367311471,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.4927374200729715,8.724844272688022,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.5541273270472383,9.132884713992368,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.2737315862853958,8.265251292762734,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.34335233449720826,8.330752274049274,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.8129030012428616,10.202454398532012,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.8741795918370348,10.82105121559162,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.7665223467236763,12.293566804631634,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.652654937887617,8.71734352503189,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.3522661540410611,42.51245254930688,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.5668826406833117,30.556624840709688,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.569658882790702,9.745341777720435,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,194,0,0.561406009515518,15.268963428506495,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,4.663447391452142,8.548240758523745,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.5212489942983095,12.997335994602668,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,1.1989782231585187,9.523043642719413,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.5722867349740179,9.711433909772797,missing
red1:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.5202963558864321,29.83318399062754,missing
red1:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,1.1068433239924131,16.722082093765774,missing
red1:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,1.0407091254238439,15.958379559462882,missing
red1:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,1.4591423564433086,27.02013506761414,missing
red1:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.8992105648805494,8.700117754853336,missing
red1:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.5625588117716063,6.2461571724846685,missing
red1:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.43560610695527596,8.149778892541917,missing
red1:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.4917541319445979,12.746124372948568,missing
red1:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.9321358282812783,9.542236841235603,missing
red1:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.29477928489464417,8.738056000329351,missing
red1:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,1.170471960104833,7.90444381205674,missing
red1:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.35300539553195104,9.305635211156998,missing
red1:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.48376669510992365,26.251923174563267,missing
red1:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.5676100106469633,19.517946192049155,missing
red1:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.4618152866299168,95.28251234951546,missing
red1:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.3103235806650154,14.456359428868714,missing
red1:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.43354080572839165,69.63581770961234,missing
red1:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.27245737680928084,5.612731584804779,missing
red1:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.5445731416162796,52.590897942655886,missing
red1:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.4220797819158066,142.19460925603795,missing
red1:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.5144256002066394,12.647281230465689,missing
red1:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.42920846721652856,12.259426012540315,missing
red1:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.4000128108997074,13.084015360033188,missing
red1:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.7732098018302345,68.83630613729602,missing
red1:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.7661953990281729,253.03215056976657,missing
red1:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.3486256167784771,49.61408229935977,missing
red1:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.25869629849570597,9.574416306911875,missing
red1:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.5694546321747073,14.736807305998632,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.243276254595223,1.1130607062164892,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.4037588841309904,1.073216194621362,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.42022055267290614,1.7610042097732805,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,317.5085273553983,2.568633148670379,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.3353045037014973,2.176719653682445,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.4761668304373218,1.3619528991879524,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,1.0528029120835138,1.6929447137770457,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,201,0,1.095306664844267,3.4379915684374227,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.5173655019089254,2.0039844404699485,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.2574146730840676,0.9963078139530605,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.27641863107152126,0.9998475186782259,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.5800668828963871,1.55764818937795,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,197,5,1.0524092839706074,2.489607292086464,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,170,0,1.3550885282805494,2.139650626087093,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,117,0,0.6603272475862957,1.6075295425804093,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.48467189630833735,1.8465677728207401,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.4927374200729715,1.5341198235082059,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.5541273270472383,1.750095978524803,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.2737315862853958,1.725502145642371,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.34335233449720826,1.358876772862013,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.8129030012428616,1.9026740845061159,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,98,0,0.8741795918370348,1.7889086221233272,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.7665223467236763,1.91249129476364,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.652654937887617,1.6405516010957175,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,0.3522661540410611,3.3123119872773574,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.5668826406833117,4.641129164489808,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.569658882790702,1.77501120063245,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,194,4,0.561406009515518,2.860462061784539,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,4.663447391452142,1.6247765963187517,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.5212489942983095,1.761267977469607,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,1.1989782231585187,1.513991040350299,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.5722867349740179,1.5808105591310233,missing
red1:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.5202963558864321,2.959204625004949,missing
red1:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,169,0,1.1068433239924131,2.266509249733059,missing
red1:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,189,0,1.0407091254238439,2.7489780716448706,missing
red1:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,187,0,1.4591423564433086,2.805783601980703,missing
red1:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,101,4,0.8992105648805494,1.6434030362005274,missing
red1:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.5625588117716063,1.272612849963555,missing
