workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,1467,0,2.2660000071013044,156.50533075186348,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,1602,0,2.8063225562608047,736.8512772270283,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,1662,0,2.613538821540651,1363.2258647868728,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,2.419409143582178,219.9941206560151,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,2.8725616880135627,80.24776408214548,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,1622,0,1.8932986714252111,665.4714886150233,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,1509,0,2.1192115466483328,315.64786540919624,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,1326,0,3.2187123911716164,235.17804592372784,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,1450,0,3.8353980417265725,334.10652570614747,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,243,false,false,true,missing,false,true,gradient_only,8,1,16,1457,0,2.3227118433589493,121.3550067544804,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,321,false,false,true,missing,false,true,gradient_only,8,1,16,1569,0,2.39555040046749,548.2162148681938,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,4.245657601616529,333.4837799010621,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,1389,0,4.74880651369339,196.6236150900663,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,1535,0,2.225642033474151,347.7412927825627,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,1676,0,3.1439972429943186,114.77572878314137,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,1453,0,2.80969543574871,131.30104568835966,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,1457,0,1.6589129645239475,120.85513850738246,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,6.907594841532855,261.050198844617,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,1535,0,2.2736321750421076,177.58587255233226,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,1553,0,50.00083159599476,182.67261557709142,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1,16,1700,66,2.277980353038742,40.268744153588194,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,243,false,false,false,missing,false,true,gradient_only,1,1,16,1582,79,5.738851212021967,31.78487349016237,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1,16,1729,108,7.241534931738659,85.3940045915875,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,248,false,false,false,missing,false,true,gradient_only,6,1,16,1717,141,4.789261972118023,38.91368356234565,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,1528,50,2.712464800330509,124.5308791721241,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,1567,83,1.646303797722703,20.641445770707673,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,273,false,false,false,missing,false,true,gradient_only,1,1,16,1675,98,11.860731254414489,41.07222896548873,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,1548,80,1.9311100689905567,37.349168323627225,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1,16,1260,46,2.7687686883035796,16.516836956441573,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1,16,1528,66,1.9673011933868216,58.30763580917452,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,196,false,false,false,missing,false,true,gradient_only,5,1,16,1515,36,1.853104984619229,333.23697961631194,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1,16,1543,58,2.2121351510541127,27.229977660452466,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,1529,50,2.1142310932915147,16.819859168238814,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1,16,1473,63,1.3745410487489134,99.51567706038429,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,1418,58,2.0465167750128748,38.49876800728407,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1175,40,1.5216574584839366,14.798181672179277,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,1360,111,1.7263878439487177,27.84323905245438,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,252,false,false,false,missing,false,true,gradient_only,3,1,16,1737,113,2.2502607816265057,58.80713866616131,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,1697,51,3.2972913244312085,34.30880513732971,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,1502,47,2.6844651097821974,36.567291199960074,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1,16,1155,42,2.587509023885504,20.761196469077795,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,312,false,false,false,missing,false,true,gradient_only,5,1,16,1637,99,1.4718799682988857,100.83488300228227,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1,16,1641,57,2.45111456098488,61.85341753629128,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,272,false,false,false,missing,false,true,gradient_only,5,1,16,1531,70,1.9732357744810343,73.6949903253225,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1,16,1509,84,2.3222210595384003,21.7702127968783,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,1,16,1143,61,2.1295504114645727,13.525425247081591,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,246,false,false,false,missing,false,true,gradient_only,1,1,16,1531,49,4.661763010205712,131.38556981278305,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,1623,68,1.9811637045941113,42.16966406702799,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,1513,44,1.9189965877049824,116.08694878135834,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1,16,1591,63,1.7349210412124503,74.10314003286683,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,278,false,false,false,missing,false,true,gradient_only,1,1,16,1416,71,3.145252100484764,67.09003894979152,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1,16,1591,83,2.4754154435292297,37.77256841231833,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,156,false,false,false,missing,false,true,gradient_only,7,1,16,1098,45,2.498809529145816,49.53185439575756,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1497,77,2.287171596941018,25.414709095808515,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,303,false,false,false,missing,false,true,gradient_only,1,1,16,1611,72,3.021420240153469,40.320821576591506,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,261,false,false,false,missing,false,true,gradient_only,6,1,16,1642,144,1.752637919626533,103.37781811082544,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,1595,134,2.4074726561917763,51.57623715085123,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,278,false,false,false,missing,false,true,gradient_only,5,1,16,1679,90,1.0515196766881194,215.24959512591346,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,249,false,false,false,missing,false,true,gradient_only,1,1,16,1589,85,1.408509924497169,51.95628725627741,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1,16,1420,93,2.907700322883805,31.293935480120062,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,271,false,false,false,missing,false,true,gradient_only,1,1,16,1467,51,2.2660000071013044,32.82198723051206,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1,16,1602,24,2.8063225562608047,80.79073237414514,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,276,false,false,false,missing,false,true,gradient_only,2,1,16,1662,84,2.613538821540651,515.5876430169612,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1,16,1169,45,2.419409143582178,42.48767832895483,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,197,false,false,false,missing,false,true,gradient_only,4,1,16,1305,69,2.8725616880135627,35.75083221878698,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1,16,1622,89,1.8932986714252111,157.54882579964777,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1,16,1509,89,2.1192115466483328,59.53513426877147,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,1326,42,3.2187123911716164,30.934405892432853,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,1450,43,3.8353980417265725,49.21803676248774,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,244,false,false,false,missing,false,true,gradient_only,1,1,16,1457,87,2.3227118433589493,31.027684076419153,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,322,false,false,false,missing,false,true,gradient_only,1,1,16,1569,71,2.39555040046749,305.3164044473996,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,1240,44,4.245657601616529,34.874847806221766,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1,16,1389,67,4.74880651369339,28.922901092165986,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,1535,65,2.225642033474151,52.74607289131482,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1,16,1676,92,3.1439972429943186,21.668162692984453,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,188,false,false,false,missing,false,true,gradient_only,4,1,16,1453,71,2.80969543574871,34.77127957568908,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,1457,50,1.6589129645239475,77.5338159796253,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,1150,64,6.907594841532855,51.64434234408717,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1535,78,2.2736321750421076,142.33992279129697,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,255,false,false,false,missing,false,true,gradient_only,1,1,16,1553,45,50.00083159599476,65.05774073909164,missing
red2:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,1408,0,2.156809737573478,112.31950512837163,missing
red2:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,1371,0,4.447968278155811,89.88705785658392,missing
red2:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,1522,0,1.95283663849473,196.09370643619357,missing
red2:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,1472,0,3.611775795574531,108.52068750717925,missing
red2:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,968,0,2.2209412593797695,130.86876970266468,missing
red2:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,2.263774982138156,81.72776083828893,missing
red2:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,1347,0,4.995639404268217,112.66562966226537,missing
red2:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,1467,0,2.178494346098103,109.46211532840611,missing
red2:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,862,0,1.9537971828846088,62.80832367711287,missing
red2:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1,16,1332,0,2.612535811659911,162.259687143613,missing
red2:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,1.5293781587436386,156.52078832107827,missing
red2:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,1328,0,1.465212424602606,87.33328464026464,missing
red2:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,4.402933343191674,421.4866450762309,missing
red2:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,247,false,false,false,missing,false,true,gradient_only,8,1,16,1345,8,1.6742704337143866,470.845974346322,missing
red2:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,1,16,977,0,2.4810424056442564,71.79815496445414,missing
red2:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,648,0,1.752525135870112,52.376628137113386,missing
red2:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,1034,0,9.392703393494592,114.12517154757987,missing
red2:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1573,0,2.048611690711336,162.17125455879693,missing
red2:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,1424,0,1.6076539249255994,130.3512372543095,missing
red2:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,995,0,1.777446267541085,111.30143217526393,missing
red2:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,1005,0,1.7907511715221025,86.1798378298128,missing
red2:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,1744,0,3.187552003094875,419.6118183246898,missing
red2:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1370,0,3.265173054784684,179.20188682563963,missing
red2:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1,16,1466,0,1.8482726142849433,182.50015229192746,missing
red2:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,1.891929793601975,174.80234763826329,missing
red2:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,697,0,1.6190717539077812,68.0863204352696,missing
red2:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,1467,0,2.2459717235968313,163.17926430392498,missing
red2:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,2.379491712636727,244.7482034356694,missing
red2:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,1448,0,2.075433458948985,362.91872294398985,missing
red2:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1,16,1467,0,1.9811424954888652,230.31660658174567,missing
red2:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,1262,0,3.6581716879921036,251.7840545897761,missing
red2:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,2.6567755669120015,722.7885685611608,missing
red2:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,932,0,2.1093172504897817,208.07107649101755,missing
red2:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,973,0,2.010120919503128,71.65675859648628,missing
