workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,1033,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,2.2746561965672,62.82371499467324,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,1127,false,false,true,missing,false,true,gradient_only,8,1,16,1369,0,1.983137966992609,169.074851214658,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,1060,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,4.308004148893625,54.69621711612348,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,1083,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,31.92209305116304,48.45801309749355,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,1.6103168541983515,122.76848073358296,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,987,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,5.9230651255291,52.68975609356905,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,924,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,3.0958676589300347,51.28259503494484,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,1032,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,2.4797446892664645,75.11252300669481,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,1032,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,2.158394462755618,89.22870463645621,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,1158,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.3041805001632882,32.15940430039134,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,1100,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.552016949031289,381.7281200463043,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,986,false,false,false,missing,false,true,gradient_only,8,1,16,1331,1,1.475271946835071,42.83534216270164,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,1056,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,2.4932117882532223,106.69535008373809,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,938,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,1.586928841528459,32.788067158526324,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,1030,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,7.300583550796988,107.41312542404036,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,952,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.6687015426237475,70.3353865007764,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,1045,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,1.9802527293903296,32.59450130497542,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,1033,false,false,false,missing,false,true,gradient_only,8,1,16,1289,6,2.4249420624070046,590.7410561674786,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,1112,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,3.0254773671901476,45.0965801219683,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,1073,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,1.3553371955433844,91.36124204410787,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,944,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,123.3075177577724,43.32075489152383,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,1076,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,2.7183054152057835,105.35666979870086,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,943,false,false,false,missing,false,true,gradient_only,8,1,16,1278,977,1.7839555495327006,58.77983790464352,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,971,false,false,false,missing,false,true,gradient_only,1,1,16,1266,1030,1.6238336526461432,16.425371347403434,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,982,false,false,false,missing,false,true,gradient_only,7,1,16,1343,1051,3.457587418612014,10.93810373801926,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,2,1,16,1213,949,1.5305925767365112,31.32802829812148,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,5,1,16,1307,1071,2.0240386264359214,16.90966695650078,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,6,1,16,1314,1043,1.704675844189335,410.49063622987626,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,2,1,16,1319,947,1.9652794005912404,53.0324780001552,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,1053,false,false,false,missing,false,true,gradient_only,8,1,16,1282,1036,1.3070726707797378,6.467996500871546,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,8,1,16,1305,1032,2.7921320118033517,16.659351407409538,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,6,1,16,1288,939,1.9558583947918573,20.890714061251767,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,1111,false,false,false,missing,false,true,gradient_only,4,1,16,1224,1047,2.539574219169063,20.174019005100508,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,1011,false,false,false,missing,false,true,gradient_only,8,1,16,1308,999,1.8178248264036427,12.56082121707984,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,2,1,16,1293,954,1.7831661040449096,16.508540362883828,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,3,1,16,1254,1066,2.145125621431088,32.31641729615968,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,992,false,false,false,missing,false,true,gradient_only,6,1,16,1262,1094,2.1074190665065604,26.91727625453504,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,6,1,16,1262,1029,2.925706400416065,8.028095358913932,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,3,1,16,1202,930,2.874274144677059,24.76634450578625,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,972,false,false,false,missing,false,true,gradient_only,8,1,16,1326,1071,1.7321323851712198,15.541565624022386,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,4,1,16,1304,1095,3.0753597375877906,29.592275642455746,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,8,1,16,1188,1018,1.44206673773972,65.95049508241986,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,913,false,false,false,missing,false,true,gradient_only,2,1,16,1265,997,1.681675551060863,14.861741855111038,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,3,1,16,1286,1100,2.177028600409149,26.21260691977396,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,8,1,16,1242,926,1.1914356755618638,14.009203954207887,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,4,1,16,1181,971,1.776643999135177,31.253286998384745,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,988,false,false,false,missing,false,true,gradient_only,2,1,16,1336,1082,4.38144798688931,24.24220986010596,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,975,false,false,false,missing,false,true,gradient_only,8,1,16,1275,1016,1.0834798512256238,7.240871092327905,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,3,1,16,1257,947,2.3627532917154004,62.213370157775415,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,1142,false,false,false,missing,false,true,gradient_only,1,1,16,1245,983,3.622878380625209,69.54873473871294,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,1,1,16,1239,1041,1.236198268595267,10.156146157914032,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,1,1,16,1263,1071,2.195673274853814,32.950734083586475,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,5,1,16,1266,1085,3.6786331029217125,8.949807351055144,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,1084,false,false,false,missing,false,true,gradient_only,1,1,16,1285,1009,1.6865634810504062,13.733896435264587,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,1,1,16,1285,1090,1.4442793191158942,22.661919077052293,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,1,1,16,1272,1012,2.106995774440065,76.67463951054287,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,1,1,16,1281,1084,1.7601592155525443,14.311200361422223,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,941,false,false,false,missing,false,true,gradient_only,7,1,16,1355,1051,1.5351741858610213,23.24815269933123,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,8,1,16,1310,987,1.7157924576951467,22.69546085896312,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,5,1,16,1269,1033,1.4030913093694337,62.087788503632545,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,1,1,16,1220,954,2.2746561965672,19.890091966051457,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,7,1,16,1369,1086,1.983137966992609,38.52326140469612,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,8,1,16,1313,1151,4.308004148893625,10.33364577846648,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,1092,false,false,false,missing,false,true,gradient_only,5,1,16,1274,1039,31.92209305116304,28.569983645678363,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,8,1,16,1261,946,1.6103168541983515,112.58810315660857,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,7,1,16,1256,983,5.9230651255291,17.63738228648427,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,935,false,false,false,missing,false,true,gradient_only,8,1,16,1272,1069,3.0958676589300347,10.529673199234304,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,8,1,16,1210,1002,2.4797446892664645,28.64980828376096,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,3,1,16,1307,1031,2.158394462755618,76.1247774138442,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,5,1,16,1232,972,2.3041805001632882,94.56275505086607,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,7,1,16,1277,1124,1.552016949031289,18.29148707765265,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,992,false,false,false,missing,false,true,gradient_only,2,1,16,1331,1094,1.475271946835071,12.694864338230321,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,1059,false,false,false,missing,false,true,gradient_only,8,1,16,1273,1029,2.4932117882532223,15.643443386412047,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,948,false,false,false,missing,false,true,gradient_only,7,1,16,1254,1145,1.586928841528459,6.942903752354886,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,3,1,16,1312,1035,7.300583550796988,23.440604930755068,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,968,false,false,false,missing,false,true,gradient_only,1,1,16,1222,1012,1.6687015426237475,704.0316108602539,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,6,1,16,1297,1019,1.9802527293903296,9.541693767790225,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,1058,false,false,false,missing,false,true,gradient_only,3,1,16,1289,1051,2.4249420624070046,31.610263649063906,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,4,1,16,1268,1088,3.0254773671901476,14.764186350515974,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,2,1,16,1267,981,1.3553371955433844,29.08568815442056,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,952,false,false,false,missing,false,true,gradient_only,6,1,16,1274,1038,123.3075177577724,16.570187513452403,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,6,1,16,1260,1011,2.7183054152057835,22.353653775475838,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,806,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,1.1321079701937684,39.04354271432713,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.8056416483396847,34.285349835314655,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,822,false,false,false,missing,false,true,gradient_only,7,1,16,1313,5,23.06465247257488,67.350330481419,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,1037,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.748756245493839,776.2763677621053,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,1014,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.7050204940848042,51.588836658512086,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,1057,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,2.5627120722897203,66.63575382883131,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,1075,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,9.21444797974644,62.02769243932367,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,937,false,false,true,missing,false,true,gradient_only,8,1,16,1308,0,2.670494906654274,13.881640671159643,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,999,false,false,true,missing,false,true,gradient_only,8,1,16,1259,0,2.890980113104128,101.3299743309842,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,981,false,false,false,missing,false,true,gradient_only,7,1,16,1216,3,1.240596102234725,57.60943035619041,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.4410568193879265,44.400126431719755,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,897,false,false,false,missing,false,true,gradient_only,8,1,16,1222,5,2.8544428116476372,19.007662590140008,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,1041,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,2.2640485093936995,36.639030273677555,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,1036,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,7.458142120923036,51.485248430732675,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,879,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.2635908809450005,91.95956407194042,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,865,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.7876523113594764,23.336732088765274,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,1031,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,27.487334203986848,230.83895389215112,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,829,false,false,false,missing,false,true,gradient_only,8,1,16,1284,3,1.2716308945301291,198.77979268100796,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,992,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,3.023192535186943,154.50807615273376,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,1097,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,2.699365806317306,188.83404409181986,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,761,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.2905676666639718,18.138740187099813,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,1.7530223108524545,61.90500650682815,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,985,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,0.932489412359585,39.51868844051209,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,8,1,16,1225,3,1.4444672819966138,407.99865633802517,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,857,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,0.9565138106402544,47.916220267432465,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,804,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.4058164143918572,78.65817229644945,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,933,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.4788014235926537,115.9399850218364,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,1069,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,2.876016115159045,99.53644660348117,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,900,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.4062478909975162,17.575259898461745,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,1012,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.7325139028430347,56.48170080304827,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.3535383473521163,34.86419235335282,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,1004,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,2.275285211117997,164.1196396796278,missing
