workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,177,0,0.4083869964820779,1.5766138903188507,missing
red4:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.1357383783921545,0.7885592374684711,missing
red4:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.17981884364323267,1.4706708474324626,missing
red4:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,149,0,0.27859812904693554,1.450483003745619,missing
red4:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,159,0,0.40859896389043465,1.265168685226457,missing
red4:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.15233409173752796,1.0318203648687878,missing
red4:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,2.676575609464107,1.159740946641379,missing
red4:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,210,0,0.25447848469777545,1.923812979434227,missing
red4:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,206,0,0.36583416652473333,1.3885365582446754,missing
red4:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,232,0,0.5315611951133999,2.3948715852981772,missing
red4:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,265,2,0.35977462123954335,1.6730083519288055,missing
red4:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,163,0,0.6163717147804587,1.2818468225208388,missing
red4:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,212,2,0.18291052918056003,1.487754909804687,missing
red4:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.3465787591655265,1.148148360771335,missing
red4:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,67,0,0.2065262439585036,0.8958795248591614,missing
red4:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,91,0,0.22105753544663626,1.5874495238363473,missing
red4:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.4015912340354997,1.721232529957328,missing
red4:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,152,0,0.20860790580238406,1.7190295640926803,missing
red4:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,179,4,0.3275252084651894,1.4036078110472887,missing
red4:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,184,0,0.551897381409652,1.7592486305650683,missing
red4:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,256,0,0.4811326359127164,22.218178904339148,missing
red4:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,118,0,0.9241285362004312,1.4470980707019014,missing
red4:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,142,0,0.24148852756330555,2.213166723583237,missing
red4:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.26461729639426895,0.7935333986032744,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,115,0,0.29476179966528643,0.8241732358197542,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,173,0,0.331058783202288,1.9831748160338722,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,153,0,0.45185588450255776,1.250854277543688,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,187,0,0.2239677566917604,1.4685338144834363,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,234,0,0.9343288419080815,1.7315058035398492,missing
red4:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,138,0,0.3553144838172722,1.233858267180255,missing
red4:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,83,0,0.17461040975102787,0.9699702967954068,missing
red4:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,148,2,0.35713345305352995,1.302586979889422,missing
red4:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.0547054547899537,0.5402760883250793,missing
red4:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,163,0,0.4401404561250442,1.4649991377305907,missing
red4:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.22250868358165296,0.518948104578474,missing
red4:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,160,0,0.778577566213915,1.3131580012019297,missing
red4:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,44,0,0.14415474161265004,0.6453305938311006,missing
red4:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.20094526465569496,0.7021432705475001,missing
red4:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.10099161581724057,16.121223812382603,missing
red4:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.20743171079131728,19.61642140639001,missing
red4:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.7313939498325781,17.859420641796678,missing
red4:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,187,0,0.570288190263439,23.204739007152693,missing
red4:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.221585605345978,13.374996412169818,missing
red4:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,141,0,0.25902114326731523,19.71457816757616,missing
red4:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.26213070640863445,23.144132957542748,missing
red4:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,111,0,0.15670822923522698,23.56134842919159,missing
red4:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,101,0,0.1777057949812927,23.07817887883422,missing
red4:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,96,0,0.29896974414187877,21.987285493693264,missing
red4:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,121,0,0.1177943666866991,16.03887986581735,missing
red4:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,166,0,0.25655251917591965,19.281047264922126,missing
red4:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,197,0,0.21241331947568826,19.571368614027712,missing
red4:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,82,0,0.16019640132059973,12.125841120113181,missing
red4:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,214,0,0.3078199952853083,21.383938429605916,missing
red4:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.15247959642833586,20.700782933514905,missing
red4:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,159,0,0.2656933066499618,24.273531906564557,missing
red4:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,174,0,0.22568972368111734,17.890183223418138,missing
red4:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,165,0,0.2830414747158944,21.15838123711741,missing
red4:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,115,0,0.494097313167337,24.461471450482858,missing
red4:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,166,0,0.20393731898067866,21.24410766277095,missing
red4:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,155,0,0.16057645492905956,14.091978726569817,missing
red4:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,171,0,0.24500750513198286,19.346772113020506,missing
red4:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.13958234423310764,17.49225277499042,missing
red4:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.18392459273126427,16.468731614104755,missing
red4:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.27670209260059353,20.743998543811077,missing
red4:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,152,0,0.324380840932444,17.438874004674798,missing
red4:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,121,0,0.14237895562337174,17.93528221829434,missing
red4:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.1753308020858783,16.403592312797272,missing
red4:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,205,0,0.22587480747163363,22.024350929917386,missing
red4:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,207,0,0.31474444870686874,20.873469815501405,missing
red4:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,221,0,0.3295999551161958,27.85564431800171,missing
red4:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,265,0,0.410526954003268,21.457023188957685,missing
red4:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,150,0,0.21284208979504884,13.143990473311822,missing
red4:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,200,0,0.21932079267682733,17.211448038279983,missing
red4:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.14457884355664477,20.519532601077643,missing
red4:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.16547341625769144,21.445858331945544,missing
red4:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,84,0,0.1997361924110782,20.994161925906596,missing
red4:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,115,0,0.3013482019036605,34.302879581697475,missing
red4:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,144,0,0.3127765854742321,23.503046610065404,missing
red4:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,172,0,0.2774924390565499,17.161881719261192,missing
red4:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,172,0,0.644027781852962,16.902197666344517,missing
red4:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,251,0,0.8747103099599798,398.09391332529435,missing
red4:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,110,0,0.5122016015886607,19.73483793270852,missing
red4:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,135,0,0.23736071544788662,16.69747731967327,missing
red4:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.16122732073415888,18.214566944796363,missing
red4:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,107,0,0.22877659501285702,18.85316297193269,missing
red4:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,171,0,0.23137793929549208,19.958005470959737,missing
red4:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,143,0,0.4084677783969095,14.371369258555655,missing
red4:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,180,0,0.19874878717633793,19.905206035077825,missing
red4:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,226,0,0.6619710371366269,19.370790281310626,missing
red4:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,0.35117048849253146,17.363557583718034,missing
red4:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,79,0,0.1602563886500499,15.121373794538627,missing
red4:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,148,0,0.2552449647841763,18.902526037828117,missing
red4:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.051276180756112344,15.027808296378133,missing
red4:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,170,0,0.276665578751365,20.455014457315947,missing
red4:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,0.16979241137676726,7.310247923598358,missing
red4:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,152,0,0.3249936497135702,19.210283743244446,missing
red4:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.38666814519929077,15.959622521760231,missing
red4:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.14582623358831198,16.32673192482803,missing
red4:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.10099161581724057,0.7691048258345634,missing
red4:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.20743171079131728,1.1733161110244226,missing
red4:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.7313939498325781,0.8476814523677182,missing
red4:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,187,0,0.570288190263439,1.8295870924825595,missing
red4:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.221585605345978,0.9128470070709265,missing
red4:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,141,0,0.25902114326731523,1.242707140682456,missing
red4:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.26213070640863445,1.2853923656583286,missing
red4:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,111,2,0.15670822923522698,1.4073130445987474,missing
red4:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,101,0,0.1777057949812927,1.5303191058819847,missing
red4:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,96,0,0.29896974414187877,1.395363367841099,missing
red4:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,121,0,0.1177943666866991,1.3261661325906502,missing
red4:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,166,0,0.25655251917591965,1.5379984609687403,missing
red4:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,197,3,0.21241331947568826,1.3722482759715973,missing
red4:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,82,0,0.16019640132059973,1.0284045515933664,missing
red4:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,214,0,0.3078199952853083,1.3946643747620298,missing
red4:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,133,0,0.15247959642833586,1.150503428898564,missing
red4:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,159,0,0.2656933066499618,1.485041993563921,missing
red4:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,174,0,0.22568972368111734,1.3106681148219173,missing
red4:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,165,0,0.2830414747158944,1.432109455327757,missing
red4:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,115,0,0.494097313167337,1.447218941633714,missing
red4:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,166,0,0.20393731898067866,1.4933655118863616,missing
red4:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,155,0,0.16057645492905956,0.9773794383437627,missing
red4:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,171,0,0.24500750513198286,1.552398488921962,missing
red4:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.13958234423310764,0.7734348462138841,missing
red4:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.18392459273126427,1.455623314174914,missing
red4:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,139,0,0.27670209260059353,1.375376885167672,missing
red4:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,152,3,0.324380840932444,1.2211460021107532,missing
red4:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.14237895562337174,1.0129234888502057,missing
red4:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.1753308020858783,1.1524748465414065,missing
red4:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,205,0,0.22587480747163363,1.9043677947316546,missing
red4:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,207,3,0.31474444870686874,1.3521698267330213,missing
red4:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,221,0,0.3295999551161958,2.1203364814515084,missing
red4:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,265,0,0.410526954003268,1.661777781244296,missing
red4:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,150,0,0.21284208979504884,1.2786679022868983,missing
red4:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,200,0,0.21932079267682733,1.5003474460515873,missing
red4:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.14457884355664477,1.1151930516962119,missing
red4:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,57,0,0.16547341625769144,0.8859243834196602,missing
red4:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,84,2,0.1997361924110782,1.5538890376423722,missing
red4:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.3013482019036605,1.8105374510302923,missing
red4:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,144,0,0.3127765854742321,1.7453173103199646,missing
red4:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,172,2,0.2774924390565499,1.3608354044765008,missing
red4:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,172,0,0.644027781852962,1.619250707651842,missing
red4:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,251,0,0.8747103099599798,17.43877497232497,missing
red4:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,110,0,0.5122016015886607,1.4540494513328541,missing
red4:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,135,0,0.23736071544788662,2.4449069858972243,missing
red4:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.16122732073415888,0.7483108784574105,missing
red4:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,107,0,0.22877659501285702,0.7868121677860705,missing
red4:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,171,0,0.23137793929549208,1.931410134741126,missing
red4:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,143,0,0.4084677783969095,1.2803464290850557,missing
red4:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,180,2,0.19874878717633793,1.4281543323023451,missing
red4:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,226,0,0.6619710371366269,1.8724486061668713,missing
red4:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,0.35117048849253146,1.19692343135958,missing
red4:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,79,0,0.1602563886500499,0.9569544251640321,missing
red4:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,148,0,0.2552449647841763,1.2806974439574708,missing
red4:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.051276180756112344,0.5305032159612517,missing
red4:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,170,0,0.276665578751365,1.435359712007983,missing
red4:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,57,0,0.16979241137676726,0.5005179704177155,missing
red4:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,152,0,0.3249936497135702,1.229565903291889,missing
red4:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.38666814519929077,0.6265455765847167,missing
red4:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.14582623358831198,0.675267812268791,missing
red4:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.09734170282198935,16.104201298588446,missing
red4:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.2018502651363684,19.46582214873082,missing
red4:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.21479983817901835,17.758992230736943,missing
red4:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,181,0,1.0365181472374752,22.943040797922603,missing
red4:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.2340591021729159,13.323036656382211,missing
red4:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.19337140571523512,19.659058635497246,missing
red4:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.2879915461558802,22.968124423696835,missing
red4:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.17875799946964555,23.512398278176114,missing
red4:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,97,0,0.20400169547391014,23.07257909409117,missing
red4:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,90,0,0.21065872523396062,21.31283572311697,missing
red4:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,111,0,0.12507549573447363,15.966817818301843,missing
red4:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,164,0,0.36862315558385367,19.2500772384786,missing
