workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,2250,false,false,false,missing,false,true,gradient_only,6,2853,2294,1.2457376133464813,69.50867181185056,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,2166,false,false,false,missing,false,true,gradient_only,8,2933,2352,2.5639146825098544,42.127470883656144,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,2269,false,false,false,missing,false,true,gradient_only,8,2951,2314,3.1408987383065696,18.379522237415408,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,2030,false,false,false,missing,false,true,gradient_only,8,2894,2257,1.6014330246178607,19.666601029884465,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,2171,false,false,false,missing,false,true,gradient_only,8,2912,2336,1.0360091233184439,17.483695832162795,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,2084,false,false,false,missing,false,true,gradient_only,7,2968,2365,1.131623667253261,30.64233771324884,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,2109,false,false,false,missing,false,true,gradient_only,7,2912,2284,2.3431165286165627,25.8722107367962,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,2052,false,false,false,missing,false,true,gradient_only,8,2918,2346,2.2663084416973653,25.08675793215608,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,2189,false,false,false,missing,false,true,gradient_only,8,2961,2368,2.308825712354571,21.35626539997377,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,2177,false,false,false,missing,false,true,gradient_only,8,2939,2324,1.6181736037466727,19.949993463795998,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,2186,false,false,false,missing,false,true,gradient_only,8,2964,2353,2.1718403210652832,28.595688957968868,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,2315,false,false,false,missing,false,true,gradient_only,7,3015,2388,1.0085473787424934,31.879328297024145,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,2150,false,false,false,missing,false,true,gradient_only,8,2989,2340,1.57241206235295,31.252973074090296,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,2229,false,false,false,missing,false,true,gradient_only,8,3030,2409,13.007875269360992,40.47529244293765,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,2151,false,false,false,missing,false,true,gradient_only,8,2970,2362,6.811068959239397,29.359618241869505,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,2101,false,false,false,missing,false,true,gradient_only,7,2894,2342,1.971309724812682,34.65553105473574,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,2146,false,false,false,missing,false,true,gradient_only,5,2970,2842,1.238677003122827,6.11345484143143,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,1951,false,false,false,missing,false,true,gradient_only,8,2980,2843,1.198826885831171,4.554824455842673,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,2029,false,false,false,missing,false,true,gradient_only,5,2971,2818,1.9078264523725603,4.432201185096282,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,2004,false,false,false,missing,false,true,gradient_only,1,2913,2779,2.4581336653951773,8.832571922434786,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,2147,false,false,false,missing,false,true,gradient_only,8,2970,2838,2.227112504899937,5.9841485323206385,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,2029,false,false,false,missing,false,true,gradient_only,2,2947,2889,4.060757694506363,2.9951268657936314,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,2042,false,false,false,missing,false,true,gradient_only,1,2909,2859,8.454342288542133,4.6764074615568605,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,2050,false,false,false,missing,false,true,gradient_only,4,2888,2857,0.9819076554227176,4.166876238742248,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,2094,false,false,false,missing,false,true,gradient_only,4,2987,2848,1.9165624673585255,3.9204239950910225,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,2159,false,false,false,missing,false,true,gradient_only,1,2930,2800,2.22783310005395,6.623678802463101,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,2088,false,false,false,missing,false,true,gradient_only,7,2925,2807,1.561900903255965,4.7925491807775265,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,2109,false,false,false,missing,false,true,gradient_only,2,2983,2894,1.9346613583125944,4.383377226190303,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,2077,false,false,false,missing,false,true,gradient_only,6,2986,2807,2.1789954133067746,18.22455451840994,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,2073,false,false,false,missing,false,true,gradient_only,2,2935,2821,1.434741305643807,6.21592660125218,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,2180,false,false,false,missing,false,true,gradient_only,2,2975,2900,1.6061718315048696,12.867372089203098,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,1905,false,false,false,missing,false,true,gradient_only,6,2962,2857,1.798208823518892,8.95641490410346,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,2090,false,false,false,missing,false,true,gradient_only,2,2937,2864,1.1133018230401426,4.3539619149014435,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,2004,false,false,false,missing,false,true,gradient_only,1,3022,2837,1.6985727715713912,4.780977644110405,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,2342,false,false,false,missing,false,true,gradient_only,5,2836,2795,1.8518266279643045,24.949510057137957,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,1935,false,false,false,missing,false,true,gradient_only,1,2949,2837,1.3407485805213042,4.100215653446674,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,2069,false,false,false,missing,false,true,gradient_only,2,2966,2896,2.2667658208343013,5.518374141144652,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,2134,false,false,false,missing,false,true,gradient_only,7,2939,2865,106.87313767994476,11.936800478108482,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,2275,false,false,false,missing,false,true,gradient_only,6,2917,2837,2.6394749217901174,11.776547002481259,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,2180,false,false,false,missing,false,true,gradient_only,3,2947,2876,1.4789265468506045,7.0458164503845495,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,2212,false,false,false,missing,false,true,gradient_only,8,2977,2863,1.8775293597770837,10.43778511884943,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,2199,false,false,false,missing,false,true,gradient_only,6,3054,2866,1.4486179248754618,3.974010713821962,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,2034,false,false,false,missing,false,true,gradient_only,8,2942,2860,11.84972214541407,4.637575837160715,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,1939,false,false,false,missing,false,true,gradient_only,6,2915,2819,1.4943067849126073,6.258312020399752,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,2226,false,false,false,missing,false,true,gradient_only,8,2903,2766,3.114337837898473,10.39685296971836,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,2069,false,false,false,missing,false,true,gradient_only,5,2931,2812,1.1693200537079582,5.5520442869390285,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,2081,false,false,false,missing,false,true,gradient_only,8,2933,2820,3.3806950845539303,5.719742416450204,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,1987,false,false,false,missing,false,true,gradient_only,8,2922,2913,1.5247467224762214,4.240022940395174,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,2044,false,false,false,missing,false,true,gradient_only,3,2991,2829,1.660097312557731,6.719818973174941,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,1972,false,false,false,missing,false,true,gradient_only,8,2981,2867,14.965016917528814,3.8203145753260537,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,2081,false,false,false,missing,false,true,gradient_only,5,2927,2836,1.444405287393339,4.749856834988419,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,2157,false,false,false,missing,false,true,gradient_only,1,2956,2890,2.211894323921862,8.487465117622278,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,2100,false,false,false,missing,false,true,gradient_only,4,3066,2906,3.2535384356596495,4.551753097597139,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,1936,false,false,false,missing,false,true,gradient_only,5,2907,2895,2.2425373787135525,4.119876101122273,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,2135,false,false,false,missing,false,true,gradient_only,1,2934,2885,1.5593294717870816,11.217890527788732,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,2019,false,false,false,missing,false,true,gradient_only,8,2959,2892,2.3405961698008495,4.1024375842806835,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,2161,false,false,false,missing,false,true,gradient_only,6,2998,2823,1.7497627762907404,38.43351858161693,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,2053,false,false,false,missing,false,true,gradient_only,7,2910,2826,1.7473522653972375,3.8554854271208017,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,2586,false,false,false,missing,false,true,gradient_only,1,3015,2900,5.050340612992019,31.463656037867388,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,2005,false,false,false,missing,false,true,gradient_only,3,2970,2880,1.3659382430690818,4.562155958642125,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,2187,false,false,false,missing,false,true,gradient_only,6,2853,2840,1.2457376133464813,10.003278095940754,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,2111,false,false,false,missing,false,true,gradient_only,2,2933,2835,2.5639146825098544,11.534280094277127,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,2192,false,false,false,missing,false,true,gradient_only,8,2951,2842,3.1408987383065696,10.439837552009937,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,1951,false,false,false,missing,false,true,gradient_only,7,2894,2791,1.6014330246178607,5.320586925766474,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,2049,false,false,false,missing,false,true,gradient_only,2,2912,2770,1.0360091233184439,4.370089762424386,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,2010,false,false,false,missing,false,true,gradient_only,2,2968,2855,1.131623667253261,4.324171105944068,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,2024,false,false,false,missing,false,true,gradient_only,4,2912,2844,2.3431165286165627,6.927837664646869,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,1943,false,false,false,missing,false,true,gradient_only,6,2918,2906,2.2663084416973653,4.8085126056578344,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,2164,false,false,false,missing,false,true,gradient_only,2,2961,2818,2.308825712354571,4.991287544125229,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,2086,false,false,false,missing,false,true,gradient_only,6,2939,2862,1.6181736037466727,5.972019270203903,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,2146,false,false,false,missing,false,true,gradient_only,2,2964,2853,2.1718403210652832,6.173587365167007,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,2255,false,false,false,missing,false,true,gradient_only,5,3015,2919,1.0085473787424934,6.897321702555678,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,2064,false,false,false,missing,false,true,gradient_only,4,2989,2888,1.57241206235295,4.352030666228927,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,2207,false,false,false,missing,false,true,gradient_only,3,3030,2877,13.007875269360992,9.238005115345086,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,2090,false,false,false,missing,false,true,gradient_only,2,2970,2807,6.811068959239397,5.135761806217732,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,2023,false,false,false,missing,false,true,gradient_only,6,2894,2849,1.971309724812682,5.609697033182333,missing
red1:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,2114,false,false,false,missing,false,true,gradient_only,8,2959,2338,1.6133544080112507,16.532785596969937,missing
red1:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,1949,false,false,false,missing,false,true,gradient_only,8,2926,2208,1.514267080522365,21.012273542292895,missing
red1:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,1987,false,false,false,missing,false,true,gradient_only,8,2928,2365,1.4280413016035358,29.6057120315091,missing
red1:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,1926,false,false,false,missing,false,true,gradient_only,7,2878,2317,2.7548407902900367,46.864792762839635,missing
red1:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,2103,false,false,false,missing,false,true,gradient_only,8,2906,2350,1.286766878518014,24.364123728869124,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,1931,false,false,false,missing,false,true,gradient_only,8,2940,2335,1.4607876701726765,16.609540949407,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,1957,false,false,false,missing,false,true,gradient_only,8,2910,2450,2.624117194547588,25.340063223168034,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,1959,false,false,false,missing,false,true,gradient_only,8,2914,2360,1.0589240186664952,20.11986858851847,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,2099,false,false,false,missing,false,true,gradient_only,8,2969,2411,1.3068572934428035,21.074881209324744,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,2030,false,false,false,missing,false,true,gradient_only,6,3022,2389,1.2642601699627132,27.99230940303466,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,1984,false,false,false,missing,false,true,gradient_only,8,2902,2322,0.9174404972825736,11.723672418263488,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,1995,false,false,false,missing,false,true,gradient_only,8,2913,2264,4.137266368398612,10.893238291111983,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,1997,false,false,false,missing,false,true,gradient_only,8,2950,2336,1.365168828126402,73.00960354121831,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,2063,false,false,false,missing,false,true,gradient_only,8,2950,2407,1.6478238770963058,19.404332277321842,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,2137,false,false,false,missing,false,true,gradient_only,8,2935,2205,4.76260082180727,62.86471239075973,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,1973,false,false,false,missing,false,true,gradient_only,8,2884,2324,0.8317828874006175,17.614189434434614,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,1992,false,false,false,missing,false,true,gradient_only,8,2879,2346,0.9894491922337458,21.03583762746393,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,1971,false,false,false,missing,false,true,gradient_only,8,2921,2482,62.60782930997923,19.893707218409162,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,2315,false,false,false,missing,false,true,gradient_only,8,2966,2232,1.8644956872681993,31.702163183470944,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,1902,false,false,false,missing,false,true,gradient_only,8,2927,2307,1.2878725397924582,18.441684985426736,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,2039,false,false,false,missing,false,true,gradient_only,7,2952,2301,1.2300896937724166,22.462677325656287,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,2009,false,false,false,missing,false,true,gradient_only,7,2926,2392,0.9495879975787798,75.06031363343462,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,2182,false,false,false,missing,false,true,gradient_only,8,2901,2232,1.160025850169508,51.12417207425936,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,2089,false,false,false,missing,false,true,gradient_only,8,2954,2288,2.429816395036864,27.338841056485556,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,2150,false,false,false,missing,false,true,gradient_only,8,2989,2322,1.099059321242265,20.811017473957058,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,2000,false,false,false,missing,false,true,gradient_only,8,2910,2350,1.053767021136713,13.036093378097192,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,2088,false,false,false,missing,false,true,gradient_only,8,2935,2424,1.8893077796164361,21.15044467544736,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,1958,false,false,false,missing,false,true,gradient_only,8,3020,2291,1.541362534039223,30.3191806047233,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,2158,false,false,false,missing,false,true,gradient_only,8,3008,2322,1.6122704052290704,53.552837535830236,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,2097,false,false,false,missing,false,true,gradient_only,7,2947,2398,3.654564362700966,39.603067712262245,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,1938,false,false,false,missing,false,true,gradient_only,8,2895,2359,1.8414256520545873,29.690928827689028,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,1963,false,false,false,missing,false,true,gradient_only,7,2909,2434,1.2942297011821637,25.428610791799787,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,2024,false,false,false,missing,false,true,gradient_only,8,3008,2311,1.1519744885683738,27.10505358966209,missing
red1:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,1923,false,false,false,missing,false,true,gradient_only,8,2934,2429,11.428750611868486,22.06985521045342,missing
red1:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,1968,false,false,false,missing,false,true,gradient_only,8,2923,2361,1.3452188879898492,29.096454025199147,missing
red1:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,2122,false,false,false,missing,false,true,gradient_only,8,2973,2333,1.57311058152821,17.12034118095893,missing
