workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.5235619972395318,29.717216454984094,missing
red1:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,1.529856483746176,38.44299582958657,missing
red1:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,1.9552738137175727,86.21122761182086,missing
red1:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.40784650270168854,38.519343265660176,missing
red1:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.3119641560698421,28.495126892542526,missing
red1:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.613570884907708,30.751505227683758,missing
red1:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,2.039624377144146,52.140052752709835,missing
red1:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,207,0,1.1790568629305103,123.87636308740079,missing
red1:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.16682333295518684,21.90632783356864,missing
red1:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.2310574446705391,20.012294166035566,missing
red1:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.4195739054619398,64.74131622347359,missing
red1:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,342,0,1.5477336273043376,71.19875885914078,missing
red1:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,221,0,4.718987384309599,74.49549557827055,missing
red1:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.4547647839276424,35.98940198185502,missing
red1:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.47846271630251574,26.94605767687394,missing
red1:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.7296409398569103,38.321899157514984,missing
red1:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.5101119849620998,33.14611516837489,missing
red1:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.3276215955458914,22.98980661064409,missing
red1:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.4648424502330061,30.48125050195588,missing
red1:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.6306735403417899,31.835165402752754,missing
red1:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.409865340868807,28.30588491782632,missing
red1:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,140,0,0.4583655513276935,46.918618839141914,missing
red1:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.48836279376919156,37.05919302275853,missing
red1:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.7702440585945961,37.25263242656088,missing
red1:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.6863263512396239,26.496268479643366,missing
red1:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.4980964654098068,31.358907832369063,missing
red1:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.4095549459401367,30.994807557687242,missing
red1:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.4428226795002634,24.730287043797116,missing
red1:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,1.2693165499217616,35.368988570824676,missing
red1:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,1.7156194258535333,36.306375264637275,missing
red1:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,2.1118584295421168,25.148124007347256,missing
red1:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.24555141017246834,32.23797063058922,missing
red1:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.4681866917280547,42.24976588203846,missing
red1:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,0.7281821173573715,45.71474587531368,missing
red1:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,230,0,1.0298118061918557,44.664664468629404,missing
red1:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,21.72174122165731,26.03928054600813,missing
red1:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.41264911392210357,25.275317820115955,missing
red1:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.44147469029565034,24.81322153865151,missing
red1:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,2.490019358376106,28.478516658457504,missing
red1:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.5528293015987239,37.58883110336904,missing
red1:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.4268806891913973,18.291470480621616,missing
red1:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,0.5946443520860595,70.09352588750181,missing
red1:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.3575156245971027,34.205530513533645,missing
red1:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,1.41383174787577,34.866913822964605,missing
red1:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.5914135964052931,28.647195790339154,missing
red1:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.6539268994965282,27.351920278858962,missing
red1:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.4802668140705508,33.84202246603845,missing
red1:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.1658728437401824,21.647063654323492,missing
red1:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.37214708862904944,25.172382226764334,missing
red1:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.3588962930468076,31.972372873743847,missing
red1:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.7642636300697887,36.9076774443497,missing
red1:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.49870577511426695,28.110099159317535,missing
red1:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.3860416959267052,29.665327982120093,missing
red1:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.6557535458505448,46.073248937519395,missing
red1:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.5469156211497733,42.27217901575105,missing
red1:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.31683521293542277,46.87209052097079,missing
red1:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.26188129928876197,30.65943372289466,missing
red1:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,5.223940165034457,25.057946070431658,missing
red1:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.27623738495821176,27.349823665292604,missing
red1:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.18099527577435276,1.2392109970591092,missing
red1:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.5235619972395318,1.3876954595403803,missing
red1:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,1.529856483746176,1.551952961857391,missing
red1:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,139,0,1.9552738137175727,2.7340460228308077,missing
red1:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.40784650270168854,1.4895752803505433,missing
red1:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.3119641560698421,1.1894442489417019,missing
red1:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.613570884907708,1.4665895846239942,missing
red1:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,262,0,2.039624377144146,2.21950636744941,missing
red1:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,207,0,1.1790568629305103,3.664979279621454,missing
red1:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.16682333295518684,0.8343269814732044,missing
red1:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.2310574446705391,0.7310642785745741,missing
red1:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.4195739054619398,1.7548440151425881,missing
red1:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,342,7,1.5477336273043376,3.103135319472642,missing
red1:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,221,13,4.718987384309599,2.232691643490565,missing
red1:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.4547647839276424,1.5600296065792036,missing
red1:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.47846271630251574,1.2411003609706979,missing
red1:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,159,0,0.7296409398569103,1.7360786110263582,missing
red1:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.5101119849620998,1.6212997603615833,missing
red1:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.3276215955458914,0.925299042096119,missing
red1:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.4648424502330061,1.2792164175829335,missing
red1:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.6306735403417899,1.4511415712310076,missing
red1:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,132,4,0.409865340868807,1.353170639908643,missing
red1:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,140,0,0.4583655513276935,1.679861538625821,missing
red1:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.48836279376919156,1.6479131278742278,missing
red1:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.7702440585945961,1.5633825106484605,missing
red1:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.6863263512396239,1.2321812463164883,missing
red1:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.4980964654098068,1.5321433254434453,missing
red1:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,103,0,0.4095549459401367,1.4989803366941916,missing
red1:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,90,0,0.4428226795002634,1.208729590108426,missing
red1:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,1.2693165499217616,1.4201001721969493,missing
red1:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,1.7156194258535333,1.593064981791937,missing
red1:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,2.1118584295421168,1.0827115500401447,missing
red1:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.24555141017246834,1.488241695497448,missing
red1:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.4681866917280547,1.4761835154107543,missing
red1:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,199,0,0.7281821173573715,2.278339516620472,missing
red1:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,230,0,1.0298118061918557,2.513564808706168,missing
red1:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,89,0,21.72174122165731,1.1750160279142507,missing
red1:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.41264911392210357,0.9973356605180174,missing
red1:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.44147469029565034,0.9096616235280066,missing
red1:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,2.490019358376106,1.207514250112465,missing
red1:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.5528293015987239,1.8632698497610851,missing
red1:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.4268806891913973,0.9730685493831616,missing
red1:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,181,0,0.5946443520860595,2.83054794360744,missing
red1:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.3575156245971027,1.7266779737019944,missing
red1:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,136,0,1.41383174787577,2.042741140550029,missing
red1:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,122,0,0.5914135964052931,1.5453112465423757,missing
red1:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.6539268994965282,1.273938870090142,missing
red1:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.4802668140705508,1.7161502126951262,missing
red1:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.1658728437401824,0.7828647422220567,missing
red1:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.37214708862904944,1.0018775590395899,missing
red1:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.3588962930468076,1.355542125224113,missing
red1:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.7642636300697887,1.648249445962496,missing
red1:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.49870577511426695,1.3783079163542928,missing
red1:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.3860416959267052,1.3216468182159968,missing
red1:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.6557535458505448,2.347310002166488,missing
red1:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,116,0,0.5469156211497733,1.792596132892796,missing
red1:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.31683521293542277,2.1871830335901765,missing
red1:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.26188129928876197,1.0926866200977714,missing
red1:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,5.223940165034457,0.9851903384668657,missing
red1:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.27623738495821176,1.1734424326704482,missing
red1:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.18266141005008468,29.215646372377527,missing
red1:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.5156961814144766,29.018534909730846,missing
red1:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.8743315142740479,38.124515290082584,missing
red1:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,0.9862113686989534,86.99357691245143,missing
red1:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.4325623625797563,38.28226500305367,missing
red1:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.35959322841274405,28.23487582818313,missing
red1:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.7064736334439617,30.60739066817579,missing
red1:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,274,0,1.7466332398839832,52.25354790721969,missing
red1:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,1.18999734183988,120.6329405491379,missing
red1:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.14775975272107328,21.78178508490843,missing
red1:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.1160815328352176,19.841821914059537,missing
red1:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.8865183826433672,61.89682930387583,missing
red1:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,1.2059730894672078,68.19248984838968,missing
red1:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,4.388122236604837,73.3362887256105,missing
red1:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.4223367712649825,35.83880466354436,missing
red1:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.48016310531517714,26.84139922639235,missing
red1:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.6076455330709638,37.90547098074503,missing
red1:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.5907843363072279,32.85614506155298,missing
red1:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.3070486351927074,22.803429708473008,missing
red1:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.37358270938026494,28.197521320380556,missing
red1:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.4965062563904298,31.295955426177407,missing
red1:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.4038237067780257,28.151964399908795,missing
red1:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.4620796871908629,45.406299952287014,missing
red1:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.45480082728138854,36.2620556565211,missing
red1:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.7826029983124574,35.69861410888104,missing
red1:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,1.3046494907296837,26.353481260302306,missing
red1:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.4676351094872276,31.23085305627575,missing
red1:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.4043568283014517,30.186642677328894,missing
red1:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.3955947805905397,24.52172764259151,missing
red1:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,88,0,1.001919218046866,34.54307455406689,missing
red1:lane3:snr28.0:seed4:frame31,28.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,57,0,7.963597391384186,35.61981339776715,missing
red1:lane3:snr28.0:seed4:frame32,28.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.2694167229442097,25.0043107694534,missing
red1:lane3:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.23732279457588218,32.09029186903929,missing
red1:lane3:snr28.0:seed4:frame34,28.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.47406332800806883,41.89065029847706,missing
red1:lane3:snr28.0:seed4:frame35,28.0,35,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,0.6278354621959049,45.49972993372822,missing
red1:lane3:snr28.0:seed4:frame36,28.0,36,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,226,0,0.9344051194615551,44.31862936958378,missing
red1:lane3:snr28.0:seed4:frame37,28.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,3.58072091672912,25.720884333347488,missing
red1:lane3:snr28.0:seed4:frame38,28.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.47206462737209537,24.32641543023522,missing
red1:lane3:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.29012728850670755,24.6414317695205,missing
red1:lane3:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.47942436738366345,28.09413780399431,missing
red1:lane3:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.5195750073879473,37.53548052807073,missing
red1:lane3:snr28.0:seed4:frame42,28.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.23136041501675292,18.248483749472456,missing
red1:lane3:snr28.0:seed4:frame43,28.0,43,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,19.479880359751697,51.34899143826125,missing
