workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,3.83892670760438,30.797670094491544,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.38179956691472133,32.11830637034697,missing
red1:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,11.682025332726141,2.798201176231764,missing
red1:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,1.1487414131825098,2.806948050830428,missing
red1:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,1.0387592078717474,2.798668322049604,missing
red1:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,2.042809310063681,2.709282469673951,missing
red1:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.9946056510548273,2.23911878074891,missing
red1:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,1.7129067356195975,1.9486002098399047,missing
red1:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,186,false,false,false,missing,false,true,gradient_only,2,1,16,1727,905,2.0459561768791157,4.24552548208755,missing
red1:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1,16,1927,1428,1.9437192513692358,6.185209763888959,missing
red1:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,257,9,0.8854358527801122,2.494219322877868,missing
red1:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.8223878341054266,2.352844183443671,missing
red1:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.3628996368077384,2.4171256074918612,missing
red1:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,1.3988364819763919,2.2020611573888043,missing
red1:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,422,false,false,false,missing,false,true,gradient_only,2,1,16,2026,1787,2.143361585599188,4.105182982046485,missing
red1:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,127,false,false,false,missing,false,true,gradient_only,8,1,16,1430,108,1.1736554357015436,3.371917466472299,missing
red1:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.9858075234662905,2.164873586500766,missing
red1:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.7192457797255066,3.0345043328703,missing
red1:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.7534912849224007,2.047196304045281,missing
red1:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,33,3,0.721127340351345,2.0720032193931117,missing
red1:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,30,5,1.3557415879834998,2.628374158975172,missing
red1:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,1.095580701705734,2.011976221290373,missing
red1:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.6714725653384596,3.3945257373133013,missing
red1:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,59,6,0.9109481697517122,3.50431787130859,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,1.0134096317926806,2.0392746091406364,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.8763551680665682,4.145280008807436,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.9531727657126501,1.7966943922652212,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.8300908085975344,1.5418149431843855,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.46268289982007577,2.0296075023095903,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,1.2448367107516296,1.7651623775277199,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.8296515629043021,2.371334141096912,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,37,5,0.8329474754190448,2.246995449265624,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.730019370371279,1.8726249127090662,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6014253199587488,2.758984998265899,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.5749635757118347,1.3994957427116852,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,2,false,false,false,missing,false,true,gradient_only,8,1,16,37,10,5.875754934378644,1.805684428199291,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,252,false,false,false,missing,false,true,gradient_only,3,1,16,1824,1091,1.28504069898561,2.71219394015422,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,1.646079362627173,1.9383015182447891,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7902333211487902,1.5072554517677763,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.5260070874876559,1.3581366313380585,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.49887713384304283,1.3057775791449378,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5112997315633181,1.799386414789473,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.8475232992486605,1.8609681759329089,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5289672140757127,1.6092977911968325,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,222,11,0.37399482265044465,175.29907049442363,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.4356675662121015,1.4892639917543875,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.46020842257128713,31.19498228339582,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.7889737473981328,1.5590277284618532,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.34817051742895544,1.6121762787770433,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4441571708841628,1.3534950805558434,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.4427579921977062,2.503715124281419,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5287576394983743,2.565482123395746,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.642069879963504,1.7083426377489488,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.7630518939498904,4.020225739188053,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.5486874844654104,1.9450182323460325,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3645301838563059,1.779977366941119,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3584231986158792,1.1154380127376367,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4738847943561745,1.500821942813023,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.38916602735050704,1.7704924374928368,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.30272373688354864,2.3635903952866917,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,3.83892670760438,1.674447262842985,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.38179956691472133,1.5038268810886486,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,3.24356115184319,59.29682641749908,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.1336086518298851,53.555565530902925,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,1.042582593582135,54.67037474954805,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.8679768929167362,54.55582966456559,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,1.513547164633519,46.74473238494387,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.3513387943059243,41.32774691983335,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1772,0,2.5489817378586572,66.48374109043837,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,1821,0,1.472872823575803,95.0077662805759,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,1.0603617632223663,49.776868658553575,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.7260599328879007,47.15821964958546,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.3159595759026064,55.71989038033254,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.184963778680557,45.00997118730796,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,1946,0,1.8056688182362504,55.65995554554316,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,1.4859869844783469,53.55178374705232,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.8454390536427694,46.7713808264935,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.7284370261905456,52.79181453094399,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.7103332212972975,37.07228906863007,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.8348070970149543,41.70890181490853,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.641166360118141,42.74932744695096,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6485691604400585,36.05235836729898,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.6041328989401795,53.35915026095876,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.7715982412537357,52.627300488909064,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.9269532335824585,39.61921813709872,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.7948025582068621,58.564564445412394,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5874607610723823,33.11909261731138,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.7910266084579344,30.313101460624445,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.43022298388334645,39.38602724994341,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,2.6255514961283986,35.94799248554564,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.8774517131890802,44.01641118224414,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.8679340534438323,37.40672004889263,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.8066790242266029,38.448598166323364,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.6915913813354754,47.38406303245537,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.455391261062611,28.69076281677645,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.7934976396530729,37.61439562190792,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,1658,0,1.691618263102611,35.021568340372795,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,2.7861580808145923,37.46584477171552,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7860401740085626,23.662643079212334,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.8924825040443346,20.007271872293956,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.8420248196746037,29.32911355333659,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4190632800945917,33.32489486408293,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.9350838449279681,33.30358183970103,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5369143110509422,32.59694535276204,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.5642924700644012,2089.426020766196,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.6281384583544403,24.060083071209487,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4344246812937061,76.81704566138711,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.5123344459277771,25.129247621999927,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.2917441558485867,26.526032544617685,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.2368851137119299,23.15738410760015,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.4418732239371264,35.30240683286766,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,5.294331871204007,35.63356812584637,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.568288356689838,28.783919308707162,missing
red1:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5793795480789548,50.830896928907336,missing
red1:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.45322998117440505,31.98479316321971,missing
red1:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.3622885152202151,25.227769042150452,missing
red1:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.2863664405841935,17.78160930878011,missing
red1:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.47783234213723097,27.955545184141382,missing
red1:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4536362837468527,27.73374043481316,missing
red1:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2388768346317425,104.87032958528367,missing
red1:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2715255775291814,29.63904436259249,missing
red1:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.32554253315272824,30.541968859490954,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,3.24356115184319,2.7782012998474963,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,15,5,1.1336086518298851,2.8067618449294627,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,1.042582593582135,2.7077194039176686,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.8679768929167362,2.6462748588291785,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,1.513547164633519,2.217114064286811,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,1.3513387943059243,1.9345903915749707,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,206,false,false,false,missing,false,true,gradient_only,6,1,16,1772,891,2.5489817378586572,4.355523316174473,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,221,false,false,false,missing,false,true,gradient_only,8,1,16,1821,1163,1.472872823575803,5.745138704262426,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,162,9,1.0603617632223663,2.373185156738719,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.7260599328879007,2.271614283164841,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.3159595759026064,2.3587460771101605,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,1.184963778680557,2.1993971099077,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,355,false,false,false,missing,false,true,gradient_only,8,1,16,1946,1592,1.8056688182362504,3.800311161478354,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,1,16,1300,219,1.4859869844783469,3.1489761568155044,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.8454390536427694,2.1491470159439094,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.7284370261905456,2.987473329015586,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,1,false,false,false,missing,false,true,gradient_only,3,1,16,20,5,0.7103332212972975,2.024379016789441,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.8348070970149543,2.0373893798411324,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.641166360118141,2.583337998227116,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.6485691604400585,1.9753192590759818,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.6041328989401795,3.324657847485971,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,3,false,false,true,missing,false,true,gradient_only,4,1,16,41,0,0.7715982412537357,3.2988311115449034,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,26,5,0.9269532335824585,1.9871173442015215,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.7948025582068621,4.1443105042222586,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5874607610723823,1.7735187547532467,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.7910266084579344,1.5247273250892688,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.43022298388334645,1.9501941490844865,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,2.6255514961283986,1.7541952088120296,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.8774517131890802,2.306702122126061,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.8679340534438323,2.1777752185942707,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.8066790242266029,1.8225953946062012,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.6915913813354754,2.44490771531534,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.455391261062611,1.3797012237867357,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.7934976396530729,1.796107830849133,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,1658,649,1.691618263102611,2.717689124007476,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,2.7861580808145923,1.906912058766785,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.7860401740085626,1.4894699176488928,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.8924825040443346,1.2991382226208268,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.8420248196746037,1.2776703804439011,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4190632800945917,1.7493862360101482,missing
