workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr22.0:seed4:frame5,22.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,115,0,0.8036761005260166,1.5619085462564766,missing
red1:lane2:snr22.0:seed4:frame6,22.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.17658348308132538,0.8777947269313857,missing
red1:lane2:snr22.0:seed4:frame7,22.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.24085283118445466,0.9407962294887282,missing
red1:lane2:snr22.0:seed4:frame8,22.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.2575718731901318,1.272793973109256,missing
red1:lane2:snr22.0:seed4:frame9,22.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.22278644567501382,1.319547771725259,missing
red1:lane2:snr22.0:seed4:frame10,22.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.2712392686936367,0.880648564891642,missing
red1:lane2:snr22.0:seed4:frame11,22.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,67,0,0.38112181811584117,0.9931279565105788,missing
red1:lane2:snr22.0:seed4:frame12,22.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.3546702693848526,1.127460990254675,missing
red1:lane2:snr22.0:seed4:frame13,22.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.23082781237789732,1.0900531783391507,missing
red1:lane2:snr22.0:seed4:frame14,22.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.38510612397761923,1.3365278571441004,missing
red1:lane2:snr22.0:seed4:frame15,22.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,0.23306058603391747,1.074739611126363,missing
red1:lane2:snr22.0:seed4:frame16,22.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.300033661288071,1.3456799467946476,missing
red1:lane2:snr22.0:seed4:frame17,22.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.1588643058422104,0.9223508271842903,missing
red1:lane2:snr22.0:seed4:frame18,22.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.3029734413070382,1.307101644540684,missing
red1:lane2:snr22.0:seed4:frame19,22.0,19,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,67,4,0.3370623553011028,1.324880807824406,missing
red1:lane2:snr22.0:seed4:frame20,22.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.266495178812083,1.0863031193094699,missing
red1:lane2:snr22.0:seed4:frame21,22.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.9254737638972658,1.3243183350318823,missing
red1:lane2:snr22.0:seed4:frame22,22.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,59,0,0.485121757809103,1.031333113839585,missing
red1:lane2:snr22.0:seed4:frame23,22.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.5346705168395366,2.7554626596107274,missing
red1:lane2:snr22.0:seed4:frame24,22.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.4516791748964469,1.2273294061536384,missing
red1:lane2:snr22.0:seed4:frame25,22.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.35207166190290573,1.6956092509269733,missing
red1:lane2:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.3363996781277483,2.1688027147515934,missing
red1:lane2:snr22.0:seed4:frame27,22.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.306750402929911,1.2205260217275185,missing
red1:lane2:snr22.0:seed4:frame28,22.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.27376326491049896,1.0991258608529495,missing
red1:lane2:snr22.0:seed4:frame29,22.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.28778955587907296,1.2178245144982425,missing
red1:lane2:snr22.0:seed4:frame30,22.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.2218367381931365,1.35936697514861,missing
red1:lane2:snr22.0:seed4:frame31,22.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.2576093707084792,1.3703394538827,missing
red1:lane2:snr22.0:seed4:frame32,22.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,103,0,2.83544994058036,1.8158145141738578,missing
red1:lane2:snr22.0:seed4:frame33,22.0,33,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,112,4,0.4641835890827472,1.9034605972025131,missing
red1:lane2:snr22.0:seed4:frame34,22.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,1.3677271314229795,1.5691637216910745,missing
red1:lane2:snr22.0:seed4:frame35,22.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,123,0,0.42759967511802266,1.388753444714807,missing
red1:lane2:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.4305428823653967,1.5055237198869567,missing
red1:lane2:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.5264160444225873,1.2444531274271677,missing
red1:lane2:snr22.0:seed4:frame38,22.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.48050515151027445,1.3136012097323961,missing
red1:lane2:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.3308308647500812,1.5121769317883085,missing
red1:lane2:snr22.0:seed4:frame40,22.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.28652716731170264,1.4649488294947366,missing
red1:lane2:snr22.0:seed4:frame41,22.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.6411139350614996,1.1794719484373957,missing
red1:lane2:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,0.31927184404224307,1.3692193567276925,missing
red1:lane2:snr22.0:seed4:frame43,22.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.36451959954808927,8.064864005878611,missing
red1:lane2:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.7138017456588399,1.4458421599902285,missing
red1:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.8103323937997597,1.86161770645338,missing
red1:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.5126547396656215,1.5461366476883953,missing
red1:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,123,0,0.49080137233724597,2.479208762020345,missing
red1:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.4279680784521952,2.1095077766242745,missing
red1:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.5511364730185977,1.5131359210111002,missing
red1:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.16816585015523006,1.070245546431565,missing
red1:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.40916742879133616,2.4665403822901846,missing
red1:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,128,0,0.936455883492303,2.9533037524101933,missing
red1:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.35646510141420845,1.8824041878881679,missing
red1:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.27851352624316944,1.3278512893186867,missing
red1:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.3220100759403051,1.6471021370928463,missing
red1:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.6195141359281777,2.445326993880682,missing
red1:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.45918076089014254,3.0867796907397396,missing
red1:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.3573739704472279,2.246273901473343,missing
red1:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.6294997385960768,1.4960965314877623,missing
red1:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,95,0,0.2677477303413926,1.626067524154076,missing
red1:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,52,0,0.17273514635366288,20.895965050140962,missing
red1:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.15695333350212642,19.56367985199193,missing
red1:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.3317396635442433,20.883011554271995,missing
red1:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,101,0,0.3050910579300563,29.400776993871894,missing
red1:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.35480336796343426,27.613404476915672,missing
red1:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.19840204228648992,20.842835998110775,missing
red1:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,68,0,0.22255660603395924,21.92084293390831,missing
red1:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.9398505518129471,24.74017811730217,missing
red1:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.2116991214779561,25.24329375285879,missing
red1:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,69,0,0.21507918065653,22.06395306680493,missing
red1:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.3244379165086871,20.19826768980549,missing
red1:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.4523484269885829,22.019754798216713,missing
red1:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.2642452772012632,20.277026502363814,missing
red1:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.3971701473053151,21.777723251705396,missing
red1:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.2147100919471501,21.887352665208784,missing
red1:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.23995571419921635,25.786670544128018,missing
red1:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.15178614817624306,20.374961305415503,missing
red1:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.26348088399809355,21.257062031943683,missing
red1:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.23430796191260578,21.322995142667807,missing
red1:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.4583512932936117,19.1139669396669,missing
red1:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.6060994267644249,24.64248625180071,missing
red1:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,54,0,0.30966529915724994,20.81449177745058,missing
red1:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.5492593663068275,31.868163429498853,missing
red1:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.38874934472042555,22.54736555740475,missing
red1:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.24423164361635358,22.18055253858831,missing
red1:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.2613629307675129,31.63267857101446,missing
red1:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.39197747250467974,23.156799784473215,missing
red1:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.32724169091325783,21.275643052302662,missing
red1:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,60,0,0.2568917656885403,21.310848041358973,missing
red1:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.20402598491137391,23.459434501812403,missing
red1:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,85,0,0.20677692635670772,23.55884467970435,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.9949398507882603,28.45819210641637,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.4071147721802244,31.497300428205705,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.44972942308639074,31.703407047836542,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,113,0,0.34765723688515837,22.532898958850847,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.4118565441559779,25.064908800574507,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.4282066683998825,20.723828009614746,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.3765894489588245,21.99973276961587,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.2553762377082367,21.915800989173412,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.2733425476836388,25.699862505664207,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,3.535044695005125,22.146884174969834,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,65,0,0.3492677976819094,20.05850099106256,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.5237569543301404,31.23164081562115,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.37735059928447023,20.511938515409,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,1.4509024898693739,26.466489045971304,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.38235650352978584,25.162045769770568,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.4483019498658025,24.12489123778168,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.30017728442781627,28.489646577920983,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.6901950584790145,23.3704557827061,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.2077652810033861,21.542921987036515,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,105,0,1.048460055684746,28.13167508561759,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,1.080502322173644,27.69054530302071,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,2.077389260743686,30.135195484473282,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.24979421356553558,23.625295168017285,missing
red1:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.5286743214542021,26.24701010834821,missing
red1:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.41019513292275833,32.245654628780535,missing
red1:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,128,0,0.4925668336616442,31.317187062996396,missing
red1:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.3128280045171517,35.406349621142645,missing
red1:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.44023779091591825,26.71663688815837,missing
red1:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,93,0,0.3773990154438349,27.375840560638334,missing
red1:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,52,0,0.17273514635366288,0.9401173456821958,missing
red1:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.15695333350212642,0.7448110434614472,missing
red1:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,0.3317396635442433,0.9243822006087378,missing
red1:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,101,0,0.3050910579300563,1.583226899400171,missing
red1:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.35480336796343426,1.5100235449370123,missing
red1:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,72,0,0.19840204228648992,0.8534765137860425,missing
red1:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,68,0,0.22255660603395924,0.9268841752330066,missing
red1:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.9398505518129471,1.279939878343581,missing
red1:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.2116991214779561,1.2848574488679356,missing
red1:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,0.21507918065653,0.8512679652685355,missing
red1:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,0.3244379165086871,0.9395563849473646,missing
red1:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.4523484269885829,1.1014216710352487,missing
red1:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.2642452772012632,1.08007604870147,missing
red1:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.3971701473053151,1.2182695432815456,missing
red1:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.2147100919471501,1.052192702623856,missing
red1:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.23995571419921635,1.345407508786292,missing
red1:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.15178614817624306,0.8985138102530831,missing
red1:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.26348088399809355,1.2704157547594095,missing
red1:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.23430796191260578,1.2202757442834964,missing
red1:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,56,0,0.4583512932936117,1.0624504306513016,missing
red1:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,56,0,0.6060994267644249,1.3026360489645927,missing
red1:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,54,0,0.30966529915724994,1.0062426561672766,missing
red1:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.5492593663068275,2.247333792043036,missing
red1:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.38874934472042555,1.1578273393106635,missing
red1:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.24423164361635358,1.67221973647401,missing
red1:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.2613629307675129,1.9763214252681838,missing
red1:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.39197747250467974,1.1965792699481141,missing
red1:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,80,0,0.32724169091325783,1.0833140512221149,missing
red1:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,60,0,0.2568917656885403,1.2006946248361168,missing
red1:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.20402598491137391,1.3242729343428412,missing
red1:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,85,0,0.20677692635670772,1.2607718160382253,missing
red1:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.9949398507882603,1.5855319259796175,missing
red1:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.4071147721802244,1.8646673086903032,missing
red1:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.44972942308639074,1.5522928270978564,missing
red1:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,113,0,0.34765723688515837,1.3170249815244002,missing
red1:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.4118565441559779,1.4669130330438651,missing
red1:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.4282066683998825,1.2291875088261046,missing
red1:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.3765894489588245,1.2993583755577598,missing
red1:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.2553762377082367,1.4977566889398477,missing
red1:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.2733425476836388,1.456707342954004,missing
red1:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,3.535044695005125,1.1612665667500315,missing
red1:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.3492677976819094,1.342522126835848,missing
red1:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.5237569543301404,6.212496572780427,missing
red1:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.37735059928447023,1.33946242565518,missing
red1:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,1.4509024898693739,1.817334260712935,missing
red1:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.38235650352978584,1.5447424995219892,missing
red1:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.4483019498658025,2.355265265859855,missing
red1:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.30017728442781627,2.0171472894350564,missing
red1:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.6901950584790145,1.5393663940814675,missing
red1:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.2077652810033861,1.0615115663396033,missing
red1:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,105,0,1.048460055684746,2.141630451420913,missing
red1:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,1.080502322173644,2.814211542305122,missing
red1:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,2.077389260743686,1.8329452823533756,missing
red1:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.24979421356553558,1.288310240442271,missing
