workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr2.0:seed4:frame37,2.0,37,cwz_joint,1295,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1280,1.906396860159143,301.86418308121216,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,1200,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1310,1.789183085037619,223.6416835087466,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,1175,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1330,16.789353467635937,411.4095502261493,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,1153,false,false,false,missing,false,true,gradient_only,6,1,16,1438,1262,2.8367838311931495,533.2961996223255,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,1266,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1349,1.6303959678756128,160.76741941791857,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,1193,false,false,false,missing,false,true,gradient_only,7,1,16,1508,1326,1.9023409322752916,144.23103594687265,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,8,1,16,1447,1306,1.3951904342153163,190.91650528122062,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,6,1,16,1484,1342,1.4027080692409224,304.63515507888354,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,1216,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1289,3.282307009539476,131.9384481069953,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,1262,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1308,7.950799527966015,245.1430758069325,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,1156,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1201,1.8705199611550496,122.17751157686192,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,1227,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1331,4.3792519264732075,225.58566118910517,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,1190,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1328,2.1697375302117226,460.0123902546704,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,1208,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1372,4.082002144832819,4965.364178952916,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,1164,false,false,false,missing,false,true,gradient_only,7,1,16,1493,1324,2.523642179897732,98.58105261190067,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,1175,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1298,1.4179996613480825,486.9276387557185,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,1169,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1347,2.633636751845642,110.28101226908748,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,1142,false,false,false,missing,false,true,gradient_only,6,1,16,1466,1361,2.3131489977839226,175.20315474701286,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,1196,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1307,1.64293129762323,868.5774275233541,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,1198,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1284,1.6618235023000194,148.52847646055875,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,1186,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1309,1.8045152896522738,199.32155368527867,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,1245,false,false,false,missing,false,true,gradient_only,7,1,16,1570,1269,3.420183175170039,571.7484014671543,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,1252,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1339,2.92045943330676,254.53111989969474,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,7,1,16,1513,1233,3.0581197249863377,213.57716539037168,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,3,1,16,1462,1432,1.7536091240123777,8.443735312578667,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,1178,false,false,false,missing,false,true,gradient_only,4,1,16,1512,1472,1.9252059117727183,29.980052050411732,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,6,1,16,1547,1457,1.9207438604258622,14.12153092306365,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,0,1,16,1463,1463,1.5638477040450902,1.5638477040450902,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,7,1,16,1525,1446,1.9050048029692228,33.26617424388946,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,5,1,16,1513,1460,3.3058562118605006,13.707275892733698,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,5,1,16,1533,1491,1.7733525466807556,11.498169470350295,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,1,1,16,1485,1465,1.9737756857934827,12.250644650431289,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,1,1,16,1530,1443,30.46732777426624,41.97797137593468,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,6,1,16,1482,1470,10.438162268067359,29.13493622310126,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,2,1,16,1520,1476,25.388080143238327,55.79662922931569,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,4,1,16,1558,1498,2.008727065398785,25.559356234042436,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,3,1,16,1471,1440,1.8816332502603543,162.5719396927529,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,2,1,16,1513,1443,4.088757722042129,30.105291131109535,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,3,1,16,1545,1436,2.5359137052412755,28.215552945288604,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,6,1,16,1473,1437,1.0558410096000168,33.6944222836257,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,7,1,16,1502,1434,3.611550397024984,7.587188807768143,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,0,1,16,1522,1522,2.507557346962627,2.507557346962627,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,3,1,16,1512,1455,5.627573114590031,37.189749680865795,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,1209,false,false,false,missing,false,true,gradient_only,3,1,16,1506,1468,1.7732353195605874,21.13952956794863,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,7,1,16,1487,1435,1.8101267403957744,12.118344741692875,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,1,1,16,1503,1444,2.0907226511010815,62.157072600878216,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,1316,false,false,false,missing,false,true,gradient_only,4,1,16,1529,1468,3.8511466098025107,286.53316545395734,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,2,1,16,1509,1469,6.316528220303512,72.20007738677627,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,7,1,16,1547,1429,1.553678612975851,7.0473711424847405,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,1,1,16,1481,1465,1.514075773614616,16.497367731086644,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,5,1,16,1517,1481,2.02057521619254,16.162878174179056,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,3,1,16,1522,1453,1.4672728660847838,21.33073521239759,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,5,1,16,1477,1439,2.0720203690472347,18.913356302192366,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1512,6.117590514224178,18.275215079206568,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,1400,false,false,false,missing,false,true,gradient_only,1,1,16,1547,1512,2.032068386641149,44.013512915999335,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,1121,false,false,false,missing,false,true,gradient_only,1,1,16,1519,1430,1.2270387550349564,59.699934578761166,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,4,1,16,1507,1450,2.2687933729390344,54.617238884741184,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1406,1.63230885942222,20.145351078359706,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,1209,false,false,false,missing,false,true,gradient_only,3,1,16,1534,1465,5.671779559788158,93.08606681016737,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,2,1,16,1483,1469,3.262859207405156,13.004621229721845,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,1276,false,false,false,missing,false,true,gradient_only,5,1,16,1477,1445,1.906396860159143,23.956062562473075,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,5,1,16,1534,1469,1.789183085037619,30.514178352880297,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,2,1,16,1511,1504,16.789353467635937,183.95371916659374,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,0,1,16,1438,1438,2.8367838311931495,2.8367838311931495,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,1,1,16,1532,1460,1.6303959678756128,8.761420996998325,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,1,1,16,1508,1478,1.9023409322752916,26.909361536396943,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,1263,false,false,false,missing,false,true,gradient_only,8,1,16,1447,1418,1.3951904342153163,1445.1293215156043,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,1,1,16,1484,1419,1.4027080692409224,41.85484152374992,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1445,3.282307009539476,40.10080493766771,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,1224,false,false,false,missing,false,true,gradient_only,7,1,16,1485,1452,7.950799527966015,24.522233451910225,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,4,1,16,1504,1446,1.8705199611550496,22.435423718760855,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,2,1,16,1503,1459,4.3792519264732075,79.10357209338807,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,3,1,16,1522,1462,2.1697375302117226,65.4139281492105,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,3,1,16,1500,1444,4.082002144832819,15.443051615330443,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,5,1,16,1493,1474,2.523642179897732,11.708334852118783,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,3,1,16,1476,1439,1.4179996613480825,10.393286196715776,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,1,1,16,1504,1471,2.633636751845642,10.961571482642949,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,1,1,16,1466,1442,2.3131489977839226,43.82369327020978,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1488,1.64293129762323,12.307827053951229,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1479,1.6618235023000194,7.407647416620684,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,4,1,16,1501,1480,1.8045152896522738,14.596931204501642,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,1211,false,false,false,missing,false,true,gradient_only,7,1,16,1570,1447,3.420183175170039,34.095280530244786,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1484,2.92045943330676,22.0948450690316,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,1,1,16,1513,1470,3.0581197249863377,47.05285599639091,missing
red3:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,1095,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1169,1.3399474473076263,131.03887289386907,missing
red3:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,7,1,16,1472,1233,2.0475996916181503,154.8222875652958,missing
red3:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1196,2.027133642012388,255.9360462312019,missing
red3:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1283,1.7247887183587325,242.14934112380126,missing
red3:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1316,1.7553298936555028,392.12065573254364,missing
red3:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,1133,false,false,false,missing,false,true,gradient_only,8,1,16,1448,1272,2.353984970556655,149.28976128454266,missing
red3:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,1054,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1283,1.6903189506370715,231.1304289133035,missing
red3:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,6,1,16,1529,1368,1.3289908774342614,105.40868914103143,missing
red3:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,1072,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1213,0.9995332064760439,426.0529224054225,missing
red3:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1298,1.9047890812954629,299.8102464890862,missing
red3:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,1195,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1324,1.5632801515919648,374.28406720331446,missing
red3:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,1128,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1282,1.2294677867336252,280.5014029569525,missing
red3:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,1100,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1282,1.2415126374741055,386.79372639133373,missing
red3:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,1156,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1245,1.7552442762068416,459.10469138046335,missing
red3:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,1212,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1295,1.8685793365851067,271.4641881860499,missing
red3:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1287,1.0328110030972042,145.8279440881604,missing
red3:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,1132,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1305,2.97782451906069,152.95675889726542,missing
red3:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,1193,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1398,1.953278253204698,186.92965360291151,missing
red3:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,1201,false,false,false,missing,false,true,gradient_only,7,1,16,1416,1264,1.6657026809534552,312.3887513903215,missing
red3:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,1188,false,false,false,missing,false,true,gradient_only,8,1,16,1502,1339,1.9507043689020775,1215.958739961015,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,1227,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1264,1.730741088212249,215.65266301071932,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,1172,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1246,3.6098595384175525,338.6490665182968,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,1282,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1314,1.354819318983994,906.6936515535763,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,1072,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1181,2.874346369419924,310.9754969341057,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,1046,false,false,false,missing,false,true,gradient_only,5,1,16,1521,1320,1.0333769769011354,450.426274081156,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,1062,false,false,false,missing,false,true,gradient_only,6,1,16,1525,1309,1.2592684077984042,214.7188792841074,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1274,6.786458818488933,228.1704753936299,missing
