workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr22.0:seed4:frame30,22.0,30,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,0.18612947608381092,1.3843214979614942,missing
red4:lane3:snr22.0:seed4:frame31,22.0,31,profiled_cz,587,false,false,false,missing,false,true,gradient_only,8,2267,2032,0.21160917760059428,1.2109145554759604,missing
red4:lane3:snr22.0:seed4:frame32,22.0,32,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,53,0,0.3327701049725458,1.670134381248066,missing
red4:lane3:snr22.0:seed4:frame33,22.0,33,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,13,6,0.32884142119029486,1.5871493682858446,missing
red4:lane3:snr22.0:seed4:frame34,22.0,34,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.32081434453815494,0.32081434453815494,missing
red4:lane3:snr22.0:seed4:frame35,22.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.19532274166261784,1.484597150207808,missing
red4:lane3:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2363715556430956,0.2363715556430956,missing
red4:lane3:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17499044155769858,0.17499044155769858,missing
red4:lane3:snr22.0:seed4:frame38,22.0,38,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,8,0,0.5499838472004219,1.8068151868100961,missing
red4:lane3:snr22.0:seed4:frame39,22.0,39,profiled_cz,627,false,false,false,missing,false,true,gradient_only,0,2305,2305,0.30305826723292845,0.30305826723292845,missing
red4:lane3:snr22.0:seed4:frame40,22.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,9,0,0.46443780697625797,1.836124130829674,missing
red4:lane3:snr22.0:seed4:frame41,22.0,41,profiled_cz,1296,false,false,false,missing,false,true,gradient_only,2,2636,2486,0.24841642695882155,2.344779821842587,missing
red4:lane3:snr22.0:seed4:frame42,22.0,42,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,57,7,0.34579547568154645,1.5944111940814214,missing
red4:lane3:snr22.0:seed4:frame43,22.0,43,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,6,2591,2537,0.8647595963049921,11.178155643254987,missing
red4:lane3:snr22.0:seed4:frame44,22.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,2,0,0.32747501301701365,0.858900796532306,missing
red4:lane3:snr22.0:seed4:frame45,22.0,45,profiled_cz,858,false,false,false,missing,false,true,gradient_only,5,2372,2283,0.793828918428337,1.5493178431017756,missing
red4:lane3:snr22.0:seed4:frame46,22.0,46,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,29,7,0.3212457933448954,1.3466305159600473,missing
red4:lane3:snr22.0:seed4:frame47,22.0,47,profiled_cz,977,false,false,false,missing,false,true,gradient_only,6,2388,2363,0.42414348986303174,1.8686844006050638,missing
red4:lane3:snr22.0:seed4:frame48,22.0,48,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4550741230651548,0.4550741230651548,missing
red4:lane3:snr22.0:seed4:frame49,22.0,49,profiled_cz,979,false,false,false,missing,false,true,gradient_only,3,2530,2362,1.0461250316602615,1.3657514835318982,missing
red4:lane3:snr22.0:seed4:frame50,22.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,3,0,0.9844748293651994,1.1879020938256024,missing
red4:lane3:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22621404173514614,0.22621404173514614,missing
red4:lane3:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23919511559495976,0.23919511559495976,missing
red4:lane3:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1730332581070175,0.1730332581070175,missing
red4:lane3:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2134977749758454,0.2134977749758454,missing
red4:lane3:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14658632678588995,0.14658632678588995,missing
red4:lane3:snr22.0:seed4:frame56,22.0,56,profiled_cz,612,false,false,false,missing,false,true,gradient_only,0,2299,2299,0.17358790308466127,0.17358790308466127,missing
red4:lane3:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3544656269545836,0.3544656269545836,missing
red4:lane3:snr22.0:seed4:frame58,22.0,58,profiled_cz,921,false,false,false,missing,false,true,gradient_only,8,2456,2345,0.31359893716569115,1.4162698099664066,missing
red4:lane3:snr22.0:seed4:frame59,22.0,59,profiled_cz,167,false,false,false,missing,false,true,gradient_only,5,1925,1014,0.30957991906824595,1.582108642187722,missing
red4:lane3:snr22.0:seed4:frame60,22.0,60,profiled_cz,884,false,false,false,missing,false,true,gradient_only,1,2398,2254,0.2186437168329535,1.5976913836839604,missing
red4:lane3:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2085727991298122,0.2085727991298122,missing
red4:lane3:snr24.0:seed4:frame2,24.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,7,0,0.21300180844369215,12.579473316559536,missing
red4:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1865695729206033,0.1865695729206033,missing
red4:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,946,false,false,false,missing,false,true,gradient_only,8,2525,4,0.3931902607184295,16.55911600524178,missing
red4:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,2064,0,0.24617522402337783,14.238765205510541,missing
red4:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1904,0,0.1987649179896848,14.46139034903169,missing
red4:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2126647285434224,0.2126647285434224,missing
red4:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,132,0,0.26964735894493824,17.716297095411623,missing
red4:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.5558583309317204,10.774876143788692,missing
red4:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1710,0,0.264257268660577,14.267120404966047,missing
red4:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16927846742340852,0.16927846742340852,missing
red4:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2810182142861194,0.2810182142861194,missing
red4:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,2081,0,0.5569018445201345,15.120560295401658,missing
red4:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,874,false,false,false,missing,false,true,gradient_only,8,2537,9,0.3099484750215942,14.00905166893904,missing
red4:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.27191943074047065,0.27191943074047065,missing
red4:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2330864796860722,0.2330864796860722,missing
red4:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2436201230475873,0.2436201230475873,missing
red4:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.20806116900231353,12.173841760359236,missing
red4:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,1014,false,false,false,missing,false,true,gradient_only,8,2611,31,0.3454432548729548,17.900460571503146,missing
red4:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,1166,false,false,false,missing,false,true,gradient_only,8,2547,25,0.2662404087112181,14.684377911006404,missing
red4:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15345550367188965,0.15345550367188965,missing
red4:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,2201,0,0.3976885538046252,13.283745776190724,missing
red4:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1756,0,0.37615731114277373,10.848974839059107,missing
red4:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,303,false,false,true,missing,false,true,gradient_only,8,2147,0,0.18479430984795603,12.792594908837739,missing
red4:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.32156828050564407,0.32156828050564407,missing
red4:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13734952851610543,0.13734952851610543,missing
red4:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2649675047224713,0.2649675047224713,missing
red4:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,398,0,0.3229405639432792,14.681699776781539,missing
red4:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.10947257123527664,0.10947257123527664,missing
red4:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16334389904849672,0.16334389904849672,missing
red4:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1144,0,0.3580394547092934,13.50276389619979,missing
red4:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,3,0,0.23470143334958862,13.642037410531715,missing
red4:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.249809243465803,13.534169870389054,missing
red4:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.18756281874786623,0.18756281874786623,missing
red4:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.35331275043681026,13.71599122033806,missing
red4:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24961031102094405,0.24961031102094405,missing
red4:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,1.7681808892364201,1.7681808892364201,missing
red4:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,8,0,1.207115696327906,15.045504528268859,missing
red4:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,2256,0,0.8146260473262241,29.699175665317775,missing
red4:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,6,0,0.24236352913668352,18.47583358564766,missing
red4:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,1305,false,false,false,missing,false,true,gradient_only,8,2652,60,0.254295073536478,15.439115777135093,missing
red4:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.874059787654659,13.83054733871868,missing
red4:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,776,false,false,true,missing,false,true,gradient_only,8,2512,0,0.3748090244795924,43.89705429946506,missing
red4:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,3,0,0.17626754247951898,13.35426525226182,missing
red4:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2248,0,5.01522132824182,18.486366091200075,missing
red4:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,9,0,0.5288853059368971,14.046577466780022,missing
red4:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2191,0,0.31884972508143966,18.525923185642583,missing
red4:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2951290466642956,0.2951290466642956,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,2149,0,0.2532915075934313,13.096696811709377,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,3,0,0.5895831684025925,13.38230483924712,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23878546853440477,0.23878546853440477,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2578608576483637,0.2578608576483637,missing
red4:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2838101633668891,0.2838101633668891,missing
red4:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16879859310885226,0.16879859310885226,missing
red4:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2526023515379873,0.2526023515379873,missing
red4:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,19,0,0.294561093862494,12.194715106479926,missing
red4:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13559511053513174,0.13559511053513174,missing
red4:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,2421,0,0.7057387203156904,14.8714377332059,missing
red4:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,440,0,0.6825048540263008,14.063750135650848,missing
red4:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2279,0,0.8998317362864088,11.153149637113238,missing
red4:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2085727991298122,0.2085727991298122,missing
red4:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,7,0,0.21300180844369215,1.657733973357379,missing
red4:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1865695729206033,0.1865695729206033,missing
red4:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,991,false,false,false,missing,false,true,gradient_only,7,2525,2431,0.3931902607184295,1.6556397298240055,missing
red4:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,437,false,false,false,missing,false,true,gradient_only,2,2064,1654,0.24617522402337783,1.3049187243604705,missing
red4:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,127,false,false,false,missing,false,true,gradient_only,3,1904,737,0.1987649179896848,1.456882714440462,missing
red4:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2126647285434224,0.2126647285434224,missing
red4:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,132,16,0.26964735894493824,1.3975315027470554,missing
red4:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.5558583309317204,1.1260552556859054,missing
red4:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,13,false,false,false,missing,false,true,gradient_only,3,1710,34,0.264257268660577,1.281730887462958,missing
red4:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16927846742340852,0.16927846742340852,missing
red4:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2810182142861194,0.2810182142861194,missing
red4:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,470,false,false,false,missing,false,true,gradient_only,5,2081,1731,0.5569018445201345,1.6604031450684025,missing
red4:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,958,false,false,false,missing,false,true,gradient_only,1,2537,2393,0.3099484750215942,1.4723823681348605,missing
red4:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.27191943074047065,0.27191943074047065,missing
red4:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2330864796860722,0.2330864796860722,missing
red4:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2436201230475873,0.2436201230475873,missing
red4:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.20806116900231353,1.1900868884455027,missing
red4:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,5,2611,2555,0.3454432548729548,1.5900133190603598,missing
red4:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,7,2547,2445,0.2662404087112181,1.994390833819958,missing
red4:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15345550367188965,0.15345550367188965,missing
red4:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,698,false,false,false,missing,false,true,gradient_only,5,2201,2119,0.3976885538046252,1.5404006553859617,missing
red4:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,54,false,false,false,missing,false,true,gradient_only,7,1756,290,0.37615731114277373,1.43112271830956,missing
red4:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,533,false,false,false,missing,false,true,gradient_only,1,2147,1767,0.18479430984795603,1.2917859349774177,missing
red4:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.32156828050564407,0.32156828050564407,missing
red4:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13734952851610543,0.13734952851610543,missing
red4:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2649675047224713,0.2649675047224713,missing
red4:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,8,false,false,false,missing,false,true,gradient_only,7,398,12,0.3229405639432792,1.4255728143488846,missing
red4:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.10947257123527664,0.10947257123527664,missing
red4:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16334389904849672,0.16334389904849672,missing
red4:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1144,42,0.3580394547092934,1.1841660879011249,missing
red4:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,3,0,0.23470143334958862,1.6591803841323205,missing
red4:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.249809243465803,1.5578274921764215,missing
red4:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.18756281874786623,0.18756281874786623,missing
red4:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.35331275043681026,1.4638912792677163,missing
red4:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24961031102094405,0.24961031102094405,missing
red4:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,0,0,1.7681808892364201,1.289579537862577,missing
red4:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,8,0,1.207115696327906,1.772412195238133,missing
red4:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,749,false,false,false,missing,false,true,gradient_only,8,2256,2178,0.8146260473262241,2.164230789878607,missing
red4:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,6,0,0.24236352913668352,1.7754744462277394,missing
red4:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,3,2652,2631,0.254295073536478,2.090563222555491,missing
red4:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.874059787654659,1.5618537614244228,missing
red4:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,903,false,false,false,missing,false,true,gradient_only,2,2512,2328,0.3748090244795924,7.060837474402405,missing
red4:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,3,0,0.17626754247951898,0.8441842790087736,missing
red4:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,655,false,false,false,missing,false,true,gradient_only,6,2248,2056,5.01522132824182,1.3387796228192312,missing
red4:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,9,0,0.5288853059368971,1.3227843694146728,missing
red4:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,630,false,false,false,missing,false,true,gradient_only,3,2191,1975,0.31884972508143966,1.7306207727739429,missing
red4:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2951290466642956,0.2951290466642956,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,532,false,false,false,missing,false,true,gradient_only,8,2149,1862,0.2532915075934313,1.4045373003774286,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,3,0,0.5895831684025925,1.1488113776021198,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23878546853440477,0.23878546853440477,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2578608576483637,0.2578608576483637,missing
red4:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2838101633668891,0.2838101633668891,missing
red4:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16879859310885226,0.16879859310885226,missing
red4:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2526023515379873,0.2526023515379873,missing
red4:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,19,0,0.294561093862494,1.2855000693407737,missing
red4:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13559511053513174,0.13559511053513174,missing
red4:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,814,false,false,false,missing,false,true,gradient_only,8,2421,2209,0.7057387203156904,1.417728843151712,missing
red4:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,440,32,0.6825048540263008,1.7681417787847002,missing
red4:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,724,false,false,false,missing,false,true,gradient_only,7,2279,2179,0.8998317362864088,1.4765605512262285,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19090275481855384,0.19090275481855384,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,5,0,18.573571297954132,12.707984702432674,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1533801508789306,0.1533801508789306,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,949,false,false,false,missing,false,true,gradient_only,8,2545,21,0.2287922829392701,15.935133302843882,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,413,0,0.2732547513409554,14.106922457362305,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1211,0,0.20130527060995518,14.355944561550302,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22745644510245486,0.22745644510245486,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,11,0,0.27841119654827123,17.58468742465057,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.4685339984021899,10.684583127387027,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,4,0,0.19058702922699583,13.897116817550176,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20426426948452087,0.20426426948452087,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,10,0,0.572386551333631,11.937926970092036,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1855,0,1.4419216868261218,14.469938708394032,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,777,false,false,false,missing,false,true,gradient_only,8,2418,3,0.31789332852034374,13.911275805893153,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3178440093464938,0.3178440093464938,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1791625222947118,0.1791625222947118,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2701660150977816,0.2701660150977816,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14904789712257213,0.14904789712257213,missing
