workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.23716791972988024,0.23716791972988024,missing
red4:lane3:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.38385217837906277,0.38385217837906277,missing
red4:lane3:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1121080235287139,0.1121080235287139,missing
red4:lane3:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11774796315911851,0.11774796315911851,missing
red4:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.48007202103008634,0.48007202103008634,missing
red4:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,615,false,false,false,missing,false,true,gradient_only,7,1,16,1486,1305,0.3557208248849429,35.47948353908434,missing
red4:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2114313703164717,0.2114313703164717,missing
red4:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,673,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1265,0.31519828529757427,15.045851623970327,missing
red4:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4511188699555337,0.4511188699555337,missing
red4:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2851069088481162,0.2851069088481162,missing
red4:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,652,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1340,0.29040844698232393,14.39692058460871,missing
red4:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,500,false,false,false,missing,false,true,gradient_only,8,1,16,1357,1211,0.6441161532749915,8.037339957406903,missing
red4:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,580,false,false,false,missing,false,true,gradient_only,7,1,16,1489,1258,2.022701223084377,12.336586534614732,missing
red4:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5273795961367755,0.5273795961367755,missing
red4:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,884,false,false,false,missing,false,true,gradient_only,7,1,16,1521,1404,0.6210619247317603,19.125225488442286,missing
red4:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2883204647301387,0.2883204647301387,missing
red4:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13900593780255038,0.13900593780255038,missing
red4:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10837762805272752,0.10837762805272752,missing
red4:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2958651200322821,0.2958651200322821,missing
red4:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1845428470341406,0.1845428470341406,missing
red4:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,660,false,false,false,missing,false,true,gradient_only,8,1,16,1459,1310,0.40824118572687546,15.525601147169565,missing
red4:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,837,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1284,0.360041021851949,171.73912187365437,missing
red4:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.29241577434940735,0.29241577434940735,missing
red4:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,716,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1252,0.31645272297672017,31.39102508940736,missing
red4:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20365646870273071,0.20365646870273071,missing
red4:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,694,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1242,0.5799404678263371,43.569135069165725,missing
red4:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10774931388190877,0.10774931388190877,missing
red4:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.04230560140961051,0.04230560140961051,missing
red4:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,478,false,false,false,missing,false,true,gradient_only,8,1,16,1380,1288,0.2581444370451885,19.97274360797747,missing
red4:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,733,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1393,0.4965722286289406,9.301221982718143,missing
red4:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.07812291271761812,0.07812291271761812,missing
red4:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22553407942387682,0.22553407942387682,missing
red4:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,673,false,false,false,missing,false,true,gradient_only,7,1,16,1494,1342,1.1190040300391648,14.02415747763881,missing
red4:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,709,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1296,0.4086497769936647,20.57958762742273,missing
red4:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,529,false,false,false,missing,false,true,gradient_only,7,1,16,1424,1315,0.25964291602152456,18.292431301674007,missing
red4:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,576,false,false,false,missing,false,true,gradient_only,7,1,16,1443,1317,0.3608923752940872,16.420909146152617,missing
red4:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1098190359908282,0.1098190359908282,missing
red4:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,3.8121769271315253,3.8121769271315253,missing
red4:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,620,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1251,0.452774966106158,23.820666396866923,missing
red4:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,904,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1288,0.3751272786496158,126.51017405071956,missing
red4:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16107559402151067,0.16107559402151067,missing
red4:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,633,false,false,false,missing,false,true,gradient_only,8,1,16,1445,1286,0.20186854220950698,14.374612559921374,missing
red4:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,663,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1342,0.33538166322972296,20.715388091235113,missing
red4:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,739,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1382,0.7287200460867933,25.22782304222271,missing
red4:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18928191952193707,0.18928191952193707,missing
red4:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.49844509677258847,0.49844509677258847,missing
red4:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,725,false,false,false,missing,false,true,gradient_only,8,1,16,1448,1311,0.5488476217557836,34.7609249626423,missing
red4:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,615,false,false,false,missing,false,true,gradient_only,8,1,16,1490,1253,0.3575168104361822,36.163785777755066,missing
red4:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,700,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1365,0.4480752293833635,24.05701234210237,missing
red4:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,886,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1358,0.9364307607752602,27.271425610496177,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,655,false,false,false,missing,false,true,gradient_only,6,1,16,1508,1444,0.28974219113642025,16.343006090952457,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2048051667418962,0.2048051667418962,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09803706682286695,0.09803706682286695,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10009917528811357,0.10009917528811357,missing
red4:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2067491294676314,0.2067491294676314,missing
red4:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12993985986082088,0.12993985986082088,missing
red4:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,711,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1364,0.3286365225759365,8.578037911962866,missing
red4:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,661,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1305,0.34371904473535025,19.615550168903955,missing
red4:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10360468506178627,0.10360468506178627,missing
red4:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,697,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1373,0.4222583093808463,13.113851975027071,missing
red4:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1983295981465652,0.1983295981465652,missing
red4:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1636204123255868,0.1636204123255868,missing
red4:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1121080235287139,0.1121080235287139,missing
red4:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11774796315911851,0.11774796315911851,missing
red4:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.48007202103008634,0.48007202103008634,missing
red4:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,388,false,false,false,missing,false,true,gradient_only,0,1,16,1486,1486,0.3557208248849429,0.3557208248849429,missing
red4:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2114313703164717,0.2114313703164717,missing
red4:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,558,false,false,false,missing,false,true,gradient_only,7,1,16,1509,1492,0.31519828529757427,2.4397892683681524,missing
red4:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4511188699555337,0.4511188699555337,missing
red4:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2851069088481162,0.2851069088481162,missing
red4:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,375,false,false,false,missing,false,true,gradient_only,0,1,16,1485,1485,0.29040844698232393,0.29040844698232393,missing
red4:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,286,false,false,false,missing,false,true,gradient_only,0,1,16,1357,1357,0.6441161532749915,0.6441161532749915,missing
red4:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,371,false,false,false,missing,false,true,gradient_only,0,1,16,1489,1489,2.022701223084377,2.022701223084377,missing
red4:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5273795961367755,0.5273795961367755,missing
red4:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,774,false,false,false,missing,false,true,gradient_only,6,1,16,1521,1496,0.6210619247317603,2.913913520218106,missing
red4:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2883204647301387,0.2883204647301387,missing
red4:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13900593780255038,0.13900593780255038,missing
red4:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10837762805272752,0.10837762805272752,missing
red4:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2958651200322821,0.2958651200322821,missing
red4:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1845428470341406,0.1845428470341406,missing
red4:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,401,false,false,false,missing,false,true,gradient_only,0,1,16,1459,1459,0.40824118572687546,0.40824118572687546,missing
red4:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,738,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1516,0.360041021851949,25.074032359457103,missing
red4:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.29241577434940735,0.29241577434940735,missing
red4:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,452,false,false,false,missing,false,true,gradient_only,0,1,16,1501,1501,0.31645272297672017,0.31645272297672017,missing
red4:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20365646870273071,0.20365646870273071,missing
red4:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,649,false,false,false,missing,false,true,gradient_only,1,1,16,1560,1513,0.5799404678263371,3.975215934762735,missing
red4:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10774931388190877,0.10774931388190877,missing
red4:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.04230560140961051,0.04230560140961051,missing
red4:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,281,false,false,false,missing,false,true,gradient_only,0,1,16,1380,1380,0.2581444370451885,0.2581444370451885,missing
red4:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,590,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1530,0.4965722286289406,2.1732279216466406,missing
red4:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.07812291271761812,0.07812291271761812,missing
red4:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22553407942387682,0.22553407942387682,missing
red4:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,597,false,false,false,missing,false,true,gradient_only,3,1,16,1494,1472,1.1190040300391648,2.4125057033479185,missing
red4:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,452,false,false,false,missing,false,true,gradient_only,0,1,16,1509,1509,0.4086497769936647,0.4086497769936647,missing
red4:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,306,false,false,false,missing,false,true,gradient_only,0,1,16,1424,1424,0.25964291602152456,0.25964291602152456,missing
red4:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,351,false,false,false,missing,false,true,gradient_only,0,1,16,1443,1443,0.3608923752940872,0.3608923752940872,missing
red4:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1098190359908282,0.1098190359908282,missing
red4:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,1,16,0,0,3.8121769271315253,1.389968444113846,missing
red4:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,564,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1490,0.452774966106158,3.263451458379569,missing
red4:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,794,false,false,false,missing,false,true,gradient_only,1,1,16,1581,1547,0.3751272786496158,38.326106790471925,missing
red4:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16107559402151067,0.16107559402151067,missing
red4:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,360,false,false,false,missing,false,true,gradient_only,0,1,16,1445,1445,0.20186854220950698,0.20186854220950698,missing
red4:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,577,false,false,false,missing,false,true,gradient_only,3,1,16,1539,1495,0.33538166322972296,8.723839597143742,missing
red4:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,434,false,false,false,missing,false,true,gradient_only,0,1,16,1484,1484,0.7287200460867933,0.7287200460867933,missing
red4:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18928191952193707,0.18928191952193707,missing
red4:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.49844509677258847,0.49844509677258847,missing
red4:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,429,false,false,false,missing,false,true,gradient_only,0,1,16,1448,1448,0.5488476217557836,0.5488476217557836,missing
red4:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,420,false,false,false,missing,false,true,gradient_only,0,1,16,1490,1490,0.3575168104361822,0.3575168104361822,missing
red4:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,523,false,false,false,missing,false,true,gradient_only,1,1,16,1525,1509,0.4480752293833635,7.357586467298946,missing
red4:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,800,false,false,false,missing,false,true,gradient_only,3,1,16,1563,1488,0.9364307607752602,9.321914640078347,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,410,false,false,false,missing,false,true,gradient_only,0,1,16,1508,1508,0.28974219113642025,0.28974219113642025,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2048051667418962,0.2048051667418962,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09803706682286695,0.09803706682286695,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10009917528811357,0.10009917528811357,missing
red4:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2067491294676314,0.2067491294676314,missing
red4:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12993985986082088,0.12993985986082088,missing
red4:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,586,false,false,false,missing,false,true,gradient_only,1,1,16,1538,1476,0.3286365225759365,1.7002341470115852,missing
red4:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,584,false,false,false,missing,false,true,gradient_only,7,1,16,1551,1496,0.34371904473535025,4.2134997642552765,missing
red4:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10360468506178627,0.10360468506178627,missing
red4:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,570,false,false,false,missing,false,true,gradient_only,1,1,16,1508,1495,0.4222583093808463,2.116008564041205,missing
red4:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1983295981465652,0.1983295981465652,missing
red4:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1636204123255868,0.1636204123255868,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.08501741102377247,0.08501741102377247,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10519061054993736,0.10519061054993736,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1704064334307094,0.1704064334307094,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,634,false,false,false,missing,false,true,gradient_only,7,1,16,1440,1352,0.4239860906451652,36.30396754634562,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20764818363124454,0.20764818363124454,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,674,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1353,0.32662907506377153,15.178198606535384,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25515923804966,0.25515923804966,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3436194910492171,0.3436194910492171,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,636,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1318,6.29351725067385,14.682957710984951,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,482,false,false,false,missing,false,true,gradient_only,8,1,16,1382,1172,0.5842643819875568,7.836854393918653,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,633,false,false,false,missing,false,true,gradient_only,8,1,16,1422,1312,0.7173337785823732,11.315940837325778,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24660575261689888,0.24660575261689888,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,825,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1264,0.8265580488458819,16.94265351546694,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3786668901782633,0.3786668901782633,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12034016533068183,0.12034016533068183,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10911504054708954,0.10911504054708954,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3014995225211778,0.3014995225211778,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1664543857358637,0.1664543857358637,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,638,false,false,false,missing,false,true,gradient_only,7,1,16,1470,1354,1.23277112889172,15.61107932929036,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,820,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1374,0.3655268951326184,135.55152259542447,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3525649650472465,0.3525649650472465,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,719,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1424,0.37704491735707374,30.908534682546392,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.19799539225278875,0.19799539225278875,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,674,false,false,false,missing,false,true,gradient_only,7,1,16,1499,1342,0.4411906528270585,48.05366223020575,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09873318197496696,0.09873318197496696,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.0313347623727675,0.0313347623727675,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,339,false,false,false,missing,false,true,gradient_only,5,1,16,1326,1203,0.24657712028060055,43.13249342013871,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,665,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1197,0.4860660351773345,8.87433185945101,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.06667710229730002,0.06667710229730002,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17174663131995538,0.17174663131995538,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,691,false,false,false,missing,false,true,gradient_only,7,1,16,1521,1345,0.6339593712239722,14.375019255759819,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,685,false,false,false,missing,false,true,gradient_only,7,1,16,1537,1314,0.3866481695382734,19.099891678393547,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,478,false,false,false,missing,false,true,gradient_only,7,1,16,1406,1230,0.28816620341325466,18.2833545525602,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,569,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1250,0.35715205098582475,15.451626551853286,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09791260211259001,0.09791260211259001,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.7302062834159341,0.7302062834159341,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,688,false,false,false,missing,false,true,gradient_only,7,1,16,1534,1304,0.4307539338878863,25.206390530407525,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,833,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1358,0.4848922491089136,126.65987525600703,missing
