workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,614,false,false,false,missing,false,true,gradient_only,5,1668,1434,0.31723421365529547,16.35113960102847,missing
red1:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,1.009375454692749,11.370010711853359,missing
red1:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.14697595125736096,0.14697595125736096,missing
red1:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1367532099312097,0.1367532099312097,missing
red1:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.4719557007478296,11.333274373924707,missing
red1:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,701,false,false,false,missing,false,true,gradient_only,8,1663,1357,0.2755519198129425,11.95891556929788,missing
red1:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.27680578327992056,0.27680578327992056,missing
red1:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.0815176189814292,0.0815176189814292,missing
red1:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,811,false,false,false,missing,false,true,gradient_only,7,1794,1329,0.2338612812243778,14.797410045571345,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.07788983957027852,0.07788983957027852,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.28525702577688,0.28525702577688,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2217973467107317,0.2217973467107317,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.26556978759201627,0.26556978759201627,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19549815136705176,0.19549815136705176,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1494397456602178,0.1494397456602178,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,843,false,false,false,missing,false,true,gradient_only,8,1723,1392,0.3348247655569632,15.497801674304101,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1038,0,0.2140094139543653,14.855046765571474,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,226,0,0.3189415382692087,16.523002151558938,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,661,false,false,false,missing,false,true,gradient_only,7,1605,1468,1.034691416393333,18.4342297567974,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1056592599783381,0.1056592599783381,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2677446052792952,0.2677446052792952,missing
red1:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.28284583796279245,0.28284583796279245,missing
red1:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.144442443379777,0.144442443379777,missing
red1:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16313438369548156,0.16313438369548156,missing
red1:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,281,false,false,false,missing,false,true,gradient_only,5,1321,1320,0.5487554765062004,1.1744693679175136,missing
red1:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.2451591767585914,0.2451591767585914,missing
red1:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.11355334614477049,0.11355334614477049,missing
red1:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15285613319341354,0.15285613319341354,missing
red1:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2701921928272579,0.2701921928272579,missing
red1:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,422,false,false,false,missing,false,true,gradient_only,0,1684,1684,0.48849724004606665,0.48849724004606665,missing
red1:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1783121757549569,0.1783121757549569,missing
red1:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.06431952826594974,0.06431952826594974,missing
red1:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3010483688058774,0.3010483688058774,missing
red1:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,781,false,false,false,missing,false,true,gradient_only,4,1766,1710,1.5387239594221904,1.4720740104584675,missing
red1:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13711289629940407,0.13711289629940407,missing
red1:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2541584942862755,0.2541584942862755,missing
red1:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15985398117182648,0.15985398117182648,missing
red1:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.11826777058844888,0.11826777058844888,missing
red1:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13161260342524866,0.13161260342524866,missing
red1:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16290420516556675,0.16290420516556675,missing
red1:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,714,0,0.264953513984266,0.9884076787920936,missing
red1:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23091575174061207,0.23091575174061207,missing
red1:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.11647377016057238,0.11647377016057238,missing
red1:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,166,11,0.23681088592049276,1.0680837230641311,missing
red1:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.8251290229404862,0.8251290229404862,missing
red1:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,59,4,0.2483161798400953,1.1270996814973624,missing
red1:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1279442895199772,0.1279442895199772,missing
red1:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14460416233540932,0.14460416233540932,missing
red1:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,390,false,false,false,missing,false,true,gradient_only,0,1608,1608,0.5224716010679075,0.5224716010679075,missing
red1:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1067393151674456,0.1067393151674456,missing
red1:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23158978160480678,0.23158978160480678,missing
red1:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1900955988558599,0.1900955988558599,missing
red1:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13620051155061633,0.13620051155061633,missing
red1:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1813966806617311,0.1813966806617311,missing
red1:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,417,false,false,false,missing,false,true,gradient_only,0,1661,1661,0.22393489196661895,0.22393489196661895,missing
red1:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,460,false,false,false,missing,false,true,gradient_only,0,1669,1669,0.2720072814750107,0.2720072814750107,missing
red1:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12379248573416184,0.12379248573416184,missing
red1:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,0,0,0.7411213773288894,0.685539040118547,missing
red1:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,378,false,false,false,missing,false,true,gradient_only,0,1610,1610,0.19972576824194208,0.19972576824194208,missing
red1:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22690097087293737,0.22690097087293737,missing
red1:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,437,false,false,false,missing,false,true,gradient_only,0,1668,1668,0.31723421365529547,0.31723421365529547,missing
red1:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,1.009375454692749,1.047670892115003,missing
red1:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.14697595125736096,0.14697595125736096,missing
red1:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1367532099312097,0.1367532099312097,missing
red1:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.4719557007478296,0.9702599359395603,missing
red1:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,434,false,false,false,missing,false,true,gradient_only,0,1663,1663,0.2755519198129425,0.2755519198129425,missing
red1:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.27680578327992056,0.27680578327992056,missing
red1:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.0815176189814292,0.0815176189814292,missing
red1:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,734,false,false,false,missing,false,true,gradient_only,2,1794,1712,0.2338612812243778,1.7612190581481921,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.07788983957027852,0.07788983957027852,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.28525702577688,0.28525702577688,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2217973467107317,0.2217973467107317,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.26556978759201627,0.26556978759201627,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19549815136705176,0.19549815136705176,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1494397456602178,0.1494397456602178,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,770,false,false,false,missing,false,true,gradient_only,5,1723,1715,0.3348247655569632,1.3717440241520162,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1038,23,0.2140094139543653,0.9274767790311784,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,226,4,0.3189415382692087,1.1207964513982458,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,407,false,false,false,missing,false,true,gradient_only,0,1605,1605,1.034691416393333,1.034691416393333,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1056592599783381,0.1056592599783381,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2677446052792952,0.2677446052792952,missing
red1:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2823384861723013,0.2823384861723013,missing
red1:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.14704263868485165,0.14704263868485165,missing
red1:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12624843837162508,0.12624843837162508,missing
red1:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,581,false,false,false,missing,false,true,gradient_only,8,1630,1340,0.4465396450730341,20.52261623976982,missing
red1:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,0,0.24921108444609832,14.302732549771022,missing
red1:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.08951917604916634,0.08951917604916634,missing
red1:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13850835206826081,0.13850835206826081,missing
red1:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20287776978063113,0.20287776978063113,missing
red1:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,610,false,false,false,missing,false,true,gradient_only,8,1662,1350,0.21808459908868785,19.139527328825103,missing
red1:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19668349628513113,0.19668349628513113,missing
red1:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.05573178756148227,0.05573178756148227,missing
red1:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20441456147684411,0.20441456147684411,missing
red1:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,730,false,false,false,missing,false,true,gradient_only,8,1681,1373,0.4127320102479453,15.83634746573923,missing
red1:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.182477169523825,0.182477169523825,missing
red1:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,751,false,false,false,missing,false,true,gradient_only,8,1641,1467,0.293663087901226,14.874819067571737,missing
red1:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1315260201827347,0.1315260201827347,missing
red1:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.09154687174330103,0.09154687174330103,missing
red1:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15775668691533495,0.15775668691533495,missing
red1:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16449056256333291,0.16449056256333291,missing
red1:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18988872035517124,0.18988872035517124,missing
red1:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17281713699521237,0.17281713699521237,missing
red1:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1505627436615246,0.1505627436615246,missing
red1:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4474002592153669,0.4474002592153669,missing
red1:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2233591637675209,0.2233591637675209,missing
red1:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,4,0,0.20725787713135854,14.166733716909716,missing
red1:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.6893596970375645,0.6893596970375645,missing
red1:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2581524571501353,0.2581524571501353,missing
red1:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,506,false,false,false,missing,false,true,gradient_only,5,1589,1359,0.3435256112964965,19.491892986116245,missing
red1:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1142914196148882,0.1142914196148882,missing
red1:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1850602940530798,0.1850602940530798,missing
red1:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3137180599370005,0.3137180599370005,missing
red1:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.143651711989751,0.143651711989751,missing
red1:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15637450239256617,0.15637450239256617,missing
red1:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,378,false,false,false,missing,false,true,gradient_only,8,1454,1278,0.22223663374353628,15.560497786622257,missing
red1:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,685,0,0.23337120992560653,14.218891606032589,missing
red1:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16018846460934527,0.16018846460934527,missing
red1:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17450130563695673,0.17450130563695673,missing
red1:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1482,0,0.20867431405456702,12.937421768206043,missing
red1:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.8899278629929388,0.8899278629929388,missing
red1:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.8958979556377178,0.8958979556377178,missing
red1:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20098180654074496,0.20098180654074496,missing
red1:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1006794713016293,0.1006794713016293,missing
red1:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1429234154187042,0.1429234154187042,missing
red1:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20601282454461278,0.20601282454461278,missing
red1:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,628,false,false,false,missing,false,true,gradient_only,8,1577,1341,27.461556362777003,11.891015733141021,missing
red1:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23476579444597592,0.23476579444597592,missing
red1:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18912400126560902,0.18912400126560902,missing
red1:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,669,false,false,false,missing,false,true,gradient_only,6,1677,1422,0.6232578039271714,16.518837048826725,missing
red1:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.0962410848016878,0.0962410848016878,missing
red1:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18985283992039736,0.18985283992039736,missing
red1:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.25574073213729615,0.25574073213729615,missing
red1:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.40721791358231196,0.40721791358231196,missing
red1:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3062592207447643,0.3062592207447643,missing
red1:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2166246215974339,0.2166246215974339,missing
red1:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,782,false,false,false,missing,false,true,gradient_only,8,1759,1503,0.29783131385923867,15.409952074816555,missing
red1:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.19540994103306156,14.630693306781662,missing
red1:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2555638876955147,0.2555638876955147,missing
red1:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.2743969178736656,0.2743969178736656,missing
red1:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13339444371345094,0.13339444371345094,missing
red1:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.27617567605889953,0.27617567605889953,missing
red1:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2823384861723013,0.2823384861723013,missing
red1:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.14704263868485165,0.14704263868485165,missing
red1:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12624843837162508,0.12624843837162508,missing
red1:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,390,false,false,false,missing,false,true,gradient_only,0,1630,1630,0.4465396450730341,0.4465396450730341,missing
red1:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,0,0.24921108444609832,0.910083175035251,missing
red1:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.08951917604916634,0.08951917604916634,missing
red1:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13850835206826081,0.13850835206826081,missing
red1:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20287776978063113,0.20287776978063113,missing
red1:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,401,false,false,false,missing,false,true,gradient_only,0,1662,1662,0.21808459908868785,0.21808459908868785,missing
red1:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19668349628513113,0.19668349628513113,missing
red1:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.05573178756148227,0.05573178756148227,missing
red1:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20441456147684411,0.20441456147684411,missing
red1:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,471,false,false,false,missing,false,true,gradient_only,0,1681,1681,0.4127320102479453,0.4127320102479453,missing
red1:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.182477169523825,0.182477169523825,missing
red1:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,554,false,false,false,missing,false,true,gradient_only,0,1641,1641,0.293663087901226,0.293663087901226,missing
red1:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1315260201827347,0.1315260201827347,missing
red1:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.09154687174330103,0.09154687174330103,missing
red1:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15775668691533495,0.15775668691533495,missing
red1:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16449056256333291,0.16449056256333291,missing
red1:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18988872035517124,0.18988872035517124,missing
red1:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17281713699521237,0.17281713699521237,missing
red1:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1505627436615246,0.1505627436615246,missing
red1:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4474002592153669,0.4474002592153669,missing
red1:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2233591637675209,0.2233591637675209,missing
red1:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,4,0,0.20725787713135854,1.1330471112381502,missing
red1:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.6893596970375645,0.6893596970375645,missing
red1:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2581524571501353,0.2581524571501353,missing
red1:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,364,false,false,false,missing,false,true,gradient_only,0,1589,1589,0.3435256112964965,0.3435256112964965,missing
