workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,40,0,0.5203079486376369,1.6782178726654373,missing
red3:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,152,8,0.7713606187436984,2.8880710984085365,missing
red3:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,65,0,0.49207274967502695,3.606069654075309,missing
red3:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,1.2472627777544647,1.4775376713854131,missing
red3:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,60,0,0.4670161387487965,1.802075787260857,missing
red3:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,184,false,false,false,missing,false,true,gradient_only,4,1487,222,0.7649941893973358,2.5740017782420113,missing
red3:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,30,0,0.4195818633828759,2.289919632744688,missing
red3:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,118,11,0.42709831762205785,2.04415490118648,missing
red3:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.4013860770009254,2.0187400754956784,missing
red3:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,23,0,0.37546192726049077,2.4286546455438427,missing
red3:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.3342778061447391,1.6255251797006132,missing
red3:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,33,0,1.0629295513451016,4.0490474346694105,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,22,0,0.45988445847590353,2.1474135358387088,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,28,3,0.548129513672724,2.0904953265218045,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,112,7,0.6321220755362864,2.902263114779253,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1165,107,0.5875594046935497,1.878668645914795,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,40,0,3.163431829366616,1.958017539771074,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,96,8,0.5747153934036164,2.3748919216699047,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.7525743918584415,2.6832620047030105,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.3320844063045772,2.0872738007368863,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,60,1,0.5842866397724317,2.5181453868563777,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,92,14,0.7632789224939059,3.5256165225845524,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.31475537235168183,2.1376476871474597,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,40,0,0.5942245205194007,1.9636734914472764,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,67,0,0.6241883724744698,2.230761019407325,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,329,44,0.5838527708328717,2.878194757382822,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.6669687932472755,1.819600516142244,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.30373803831422547,1.4813675307664316,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,429,19,0.7048910078157578,35.53192076791149,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,21,5,0.3560561842336866,2.107701303127467,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,29,0,0.507961281670801,1.7630678211600774,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.4695265396547561,1.7785404649333372,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,1120,49,0.4677350559351712,2.4362042523067577,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,76,0,0.9418678465996709,2.3624083574589387,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,33,4,0.302385567859288,2.121147421073794,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,32,0,0.7521476470487244,1.623455777332948,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,46,0,0.47989635628517363,1.806213500823658,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,29,0,0.6556995585212123,1.7219662739772346,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,1432,127,0.9592243220275768,2.2730599573018693,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,88,5,0.5718442731039487,3.498689954784444,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,1.2324047402731977,2.122520296948281,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,203,12,0.6157062510485907,2.674166674355875,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,362,18,0.6184845189814894,2.7245248142586687,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.3339623117864581,2.0215935339611155,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,22,0,0.8275329179556645,1.9468628419926721,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,66,12,0.7080512756712357,2.081998556677001,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.4560600581889997,109.87831543584076,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,25,0,0.36003106127117523,120.81008380558058,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,40,0,0.5843897982303232,104.7725321295409,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,1.1629659009625102,112.54554357040523,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,0.49165708450975176,126.39289674783163,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.4591818461610382,90.25358562630028,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.3127549733309209,90.25346693884161,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,86,0,0.8408161527726347,107.76634037651576,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.35466279166672754,113.8331899458379,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.7257794077706051,86.54471326015444,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.566516004206228,98.0575617646672,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,65,0,0.6247336238351037,113.64897879461978,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,51,0,0.36494233071200416,97.44447257281274,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,45,0,0.4254417611622185,86.77008196566122,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,42,0,0.5116159805927638,108.73645700650134,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,101,0,1.1302954501138152,106.57874344865935,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,32,0,0.5516728891747104,103.46944417464171,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.7686671305091974,109.73525274591478,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,58,0,1.7993581450461154,110.20887720014362,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1023,0,1.1525488006421971,111.11620978499475,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.39111087214486057,99.66787208914393,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,46,0,0.4367262557464195,102.39209769817658,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.3786419241991131,116.64463277986007,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,20,0,0.5023065690867164,113.45506232970608,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.3788665096540469,102.55703259123126,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,37,0,0.732701079938317,103.03351322697286,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,35,0,1.1365119583642722,91.52096157259133,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,2.5001773971774486,123.1324166948151,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,43,0,0.6831721745988119,94.57985044801374,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,525,0,0.6864463117772183,107.0215834592156,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,30,0,0.3345955793631814,100.15899742486403,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,65,0,0.5115027588987334,109.51652697275343,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.6554391844844994,111.99479808156741,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.27661256924595023,86.28451808834855,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,44,0,0.6717716187895424,101.98654896438194,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,63,0,0.7115344529288307,98.55599384036854,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,16,0,0.2778222791712254,92.86884570618123,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,33,0,1.4243549311317045,105.62224568020338,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,43,0,0.6618146947642578,112.95610111085213,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,230,0,7.586945574400126,106.50527398681447,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.7187010964280309,95.95643728515104,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.32653088219166854,106.73086322265884,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,441,0,0.4799205909330705,224.18279624956833,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,0.5151090259453636,109.96262963744813,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.34537366998068236,84.1587404787108,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.46790332892647174,113.79669075291582,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,551,0,0.543856426736925,116.09926313739001,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,125,0,1.0608311023110906,110.79664589199565,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.3993725585163833,91.53243411508679,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.5296727913622823,98.69524495185445,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,36,0,0.5610791882770212,108.99851242361802,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,19,0,1.969031097237243,104.13961847324529,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,963,0,1.2079647488558778,110.18908888637986,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,54,0,0.9494720655446135,95.68592393673806,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.8334505062126129,100.85293834587479,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,117,0,0.6239141247283331,103.6922805503846,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,115,0,1.1145656839130778,111.3424182640283,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,1.3023481871856128,95.42259775192626,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,1.8306409558119279,118.17529175838337,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.6461621602768916,111.7374745992054,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.4560600581889997,2.3369451207365963,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,25,0,0.36003106127117523,1.9029795388916508,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,40,0,0.5843897982303232,2.425339259507885,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,1.1629659009625102,4.199511957647529,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,0.49165708450975176,2.808592997328314,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.4591818461610382,1.7307490920184407,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3127549733309209,2.0882399908738845,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,86,0,0.8408161527726347,3.3050904284296823,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.35466279166672754,1.7665784070876371,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.7257794077706051,2.6209043583172926,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.566516004206228,1.7679227111628864,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,65,10,0.6247336238351037,2.9576882195194703,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,51,2,0.36494233071200416,1.7305905832767148,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,45,0,0.4254417611622185,1.7489049857508399,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,42,0,0.5116159805927638,1.5816147139627679,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,101,6,1.1302954501138152,3.0552721234054374,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,32,0,0.5516728891747104,3.925183898181423,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.7686671305091974,1.4533434315873586,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,58,0,1.7993581450461154,1.815827279739714,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,1023,69,1.1525488006421971,2.468171101743043,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.39111087214486057,2.456419380732856,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,46,0,0.4367262557464195,2.0810375660254783,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.3786419241991131,1.9930207130173325,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,20,0,0.5023065690867164,2.3028565091455206,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.3788665096540469,1.5843465697692733,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,37,0,0.732701079938317,4.017902639470706,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,35,0,1.1365119583642722,2.536729351609816,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,2.5001773971774486,2.044612960197436,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,43,7,0.6831721745988119,2.993817211692828,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,525,24,0.6864463117772183,1.883714194994856,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,30,0,0.3345955793631814,1.946893398309852,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,65,0,0.5115027588987334,2.1103848159171155,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.6554391844844994,2.6399897488268755,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.27661256924595023,2.0003179730352127,missing
red3:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,44,0,0.6717716187895424,2.459471193226548,missing
red3:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,63,0,0.7115344529288307,3.467154873978298,missing
red3:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.2778222791712254,2.109232664288214,missing
red3:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,33,4,1.4243549311317045,1.9856786175218,missing
red3:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,43,0,0.6618146947642578,2.238384873953477,missing
red3:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,230,0,7.586945574400126,2.9010020378396373,missing
red3:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.7187010964280309,1.7833160779121235,missing
red3:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.32653088219166854,1.4804224119841995,missing
red3:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,70,false,false,false,missing,false,true,gradient_only,7,441,39,0.4799205909330705,35.751678106134406,missing
red3:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,0.5151090259453636,2.1414925514966163,missing
red3:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.34537366998068236,1.734119696016409,missing
red3:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.46790332892647174,1.7556957869015903,missing
red3:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,551,23,0.543856426736925,2.5611722898787095,missing
red3:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,125,8,1.0608311023110906,2.473490117372579,missing
red3:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3993725585163833,2.1680528410962996,missing
red3:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.5296727913622823,1.6526545146977532,missing
red3:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,36,0,0.5610791882770212,1.740102258349836,missing
red3:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,19,0,1.969031097237243,1.7057927473079695,missing
red3:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,963,37,1.2079647488558778,2.1415764842755407,missing
red3:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,54,5,0.9494720655446135,3.584489669973222,missing
red3:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.8334505062126129,2.0668404471198114,missing
red3:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,117,13,0.6239141247283331,2.669926508322702,missing
red3:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,115,0,1.1145656839130778,2.7194509088297725,missing
red3:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,1.3023481871856128,1.9119808658086697,missing
red3:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,1.8306409558119279,1.9391370680450977,missing
red3:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.6461621602768916,1.9950562004532966,missing
red3:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,2.465985461433444,109.81094135257601,missing
red3:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,17,0,0.49439053314831766,121.34492218028737,missing
red3:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,29,0,0.5400176781402888,104.87075858564364,missing
red3:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.44741859613481,110.91493026450118,missing
